,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4162018,For Sale:  Savage/Springfield 20Ga. Single Shot CHEAP!!!,"Port Orange, Orlando, Florida",$ 100,"Listed On: Saturday, March 21, 2015",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Very good condition! First $100 offer gets it! Must pick up in Port Orange!
19,http://www.armslist.com/posts/4162019,For Sale:  Rem 870 w mossy oak Thumbhole stock,"Homewood, Birmingham, Alabama",$ 380,"Listed On: Saturday, March 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Remington 870 pump with mossy oak thumbhole stock. 28"" rem choke barrel with tru glo gobbler stopper choke tube. Call or text REDACTED"
20,http://www.armslist.com/posts/4162020,For Trade:  TACTI-COOL 870 EXPRESS SUPER MAGNUM,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, March 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express super mag 18.5"" rifled barrel, extended mag tube, flat dark earth magpul stock and forend.  Also a pistol grip forend and stock included. Includes about 80 rounds mixed types - in boxes and ammo belt full (not pictured) ."
21,http://www.armslist.com/posts/4162021,For Sale:  SOLD!! 5.56 NATO 62GR. GREEN TIPS - PMC SOLD!!,"VB, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, March 29, 2015",Ammo,no type,no type,no type,no type,"One full case (1000rds) of  PMC for $400.00 firm.

I'm not hurting for cash and I'm not looking to trade.

Buy this ammo and all other ammo now, while it is cheap. Don't let them catch you with you pants down again. One day, there won't be another chance to ""WAIT"" for the prices to go back down.  REDACTED.

Have a good day."
22,http://www.armslist.com/posts/4162022,For Sale:  brand new never fired glock 42,"airport milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, March 21, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a brand new never fired glock 42... 380.  Bought this gun for my wife and she wants a glock 26 instead. ..comes with factory hard  case and two factory mags with 50rds box of ammo ....asking 450
23,http://www.armslist.com/posts/4162023,For Sale:  S&W 442 (.38 Special),"South Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale: Smith and Wesson 442 J-frame revolver. It's the perfect CCW package. It's been my daily carry for 8 months but I recently switched to a different carry gun. I've put exactly 280 rounds through this gun. Gun is in perfect condition. The Galco IWB holster has signs of wear but is in good condition. Meet at USA Liberty Arms for the transaction. I will cover all fees for background checks (CBI fee and transfer fee at FFL). Looking for $420 OBO.

Included is:
- Gun and everything that it came with when I bought it.
- 2 holsters (an IWB - Galco Tuck-n-go  and OWB - DeSantis 001)
- Box and a half of .38 practice rounds
- a box (25) of Hornady 110 gr FTX hollowpoints
- and two speed strips (gun is too small for speedloaders lol).

Can be reached at the given email or by text 651-three54-six577."
25,http://www.armslist.com/posts/4162025,For Sale/Trade:  Browning BAR .270 w/Nikon 4.5-14x40 Scope,"Southlake, Dallas, Texas",$ 595,"Listed On: Saturday, December 5, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 1979 model BAR chambered in .270 Winchester.  

The rifle has a cosmetic issue: considerable spotting on the right side and top of the receiver.  It appears that some type of liquid was on the rifle during storage, causing the spotting; re-bluing will definitely solve the problem.  

The rifle is in perfect mechanical condition: it consistently puts 3-round groups in the bulls-eye.  The stock and forearm are in very good condition with the only blemishes being pressure marks from normal use.  The rifle comes with Williams sights, Weaver scope mounts, and a Nikon 4.5-14x40 scope mounted on Leupold see-thru rings.  

This BAR delivers bolt-action performance in a caliber whose ballistic performance is comparable to magnum rifles without the magnum recoil.  The buyer gets all of this at the price of a budget rifle: $595.00.

Shipping is available in a hard plastic case for $50.00 extra."
27,http://www.armslist.com/posts/4162027,For Sale/Trade:  Ruger AR-556 AR-15,"Buckley, Washington, United States",$ 700,"Listed On: Saturday, March 21, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the hard to find new direct impingement AR15 from Ruger. Cold hammer forged barrel, 1:8 twist for stabilizing just about any weight bullet, very well built with a lot of nice features for the price. I added Magpul handguard and vertical grip and extended charging handle latch. Does not include red dot pictured but does include BUIS rear sight. Gun is unfired but looking to go a different direction. $700"
28,http://www.armslist.com/posts/4162028,For Sale:  Remington 700 243,"carson city, Michigan, United States",$ 575,"Listed On: Saturday, March 21, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 243 with muzzle brake, shot about 100 rounds,bi pod not included"
29,http://www.armslist.com/posts/4162029,For Sale:  Sig Sauer 1911-22 Custom,"Cambridge, Minnesota, United States",$ 350,"Listed On: Saturday, March 21, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Used, excellent condition Sig Sauer 1911-22 pistol with many upgrades, internal and external.  Comes with original parts, case, and 6 magazines.     $350

Please have PTP/PTC and ID available

I've listed the major upgrades below;

CWA Accessories - Performance Enhancement System (Stainless), stainless guide rod, stainless barrel cap, frame hole plug kit, +1 magazine base pads (x6), EXoSKELETON slide with Target Sights, chainlink standard mainspring housing with magwell

VZ Grips - Operator II Black Desert Sand G10, Slim Line with Thumb Notch

Ed Brown beaver tail safety

Checkered slide stop and safety lever"
30,http://www.armslist.com/posts/4162030,For Sale:  Gamo Silent Cat with Crosman 3-9x32 Scope. Like New!,"Sloatsburg, Hudson Valley, New York",$ 150,"Listed On: Saturday, March 21, 2015",Air,no type,no type,no type,no type,"Like new condition, maybe 50 pellets through it. Really nice mil-dot reticle  scope with flip up caps and airgun rings. The scope makes this a great package. I can meet in lower Orange or Rockland."
31,http://www.armslist.com/posts/4162031,For Sale/Trade:  glock 21 Gen 3 package,"spartanburg, Greenville, South Carolina",$ 650,"Listed On: Saturday, April 25, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"this is an awsome glock. fiber optic sites all around extended compensated barrel all polishes internals one sexy gum all factory stuff. I'm looking to see what trades are there. including nice sig 938. or possibly other model sigs. descent 1911s. dressed out mini 14 or 30. meaning rails scope maybe bipod mags ect. or descent ar15 no psa or panthers. just open to hear all offers  no other glocks please I have to many also at this time I'm considering cash sell 650 firm. just need the cash for something

8six45295756

also four wheeler or dirtbikes"
32,http://www.armslist.com/posts/4162032,For Sale:  K Frame 1941-1942 Smith and Wesson,"Middle TN, Nashville, Tennessee",$ 350,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a K Frame serial number 893381 for sale. The gun is in pretty good shape for its age.  I fired a few rounds through the gun.  I do not think the gun has the original grips they look too new. I will sell or trade for a modern steel 38 S&W carry gun.  I am not interested in air weight or long barrels.  Let me know what you have.

This original add depicted this as a 1907 but a collector informed this was probably a lend-lease gun during World War II and later modified for civilian use.  This gun has been modified from the original."
33,http://www.armslist.com/posts/4162033,For Sale/Trade:  Smith & Wesson Model 1953 22/32 Kit Gun,"Lewiston, Lewiston, Idaho",$ 650,"Listed On: Friday, April 10, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Just got in a S&W model 1953 .22/32 Kit Gun in 22LR.  This gun is a pre model 34. Has a 4"" barrel.  Based on the serial number, it was made between 1953 and 1955.  It is a four screw I frame model.  Similar to the pre model 35.  I have a FFL and will ship for $25.  I accept money orders, cashier's checks, and Visa/Mastercard (3.5%)"
34,http://www.armslist.com/posts/4162034,For Sale:  Ruger mark 2  kmk514,"New Paris, Dayton, Ohio",$ 575,"Listed On: Saturday, March 21, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale is a ruger mkii stainless steel kmk 514. This is the rare 5 1/4 inch heavy tapered gun. It is in great shape and comes with one mag and the original ruger box. These do not come up for sale often. One of the best shooting 22 lr I've ever owned. I'm selling to fund another gun. $575
35,http://www.armslist.com/posts/4162035,For Sale:  Mossberg model 702 Plinkster .22LR (new in box),"big lake, Minneapolis / St. Paul, Minnesota",$ 179,"Listed On: Sunday, April 12, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:	Mossberg|Mossberg International
Model #:	702 Plinkster Bantam Autoloading Rifle
Type:	Rifle: Semi-Auto
Finish:	Blue
Stock:	Black Synthetic Bantam Checkered
Sights:	Adjustable Rifle Sights
Barrel:	18"" Free Floating Barrel
Overall Length:	35""
Weight:	4 lbs
Caliber:	22LR
Capacity:	10+1
Action:	Semi-Automatic
# of Mags:	1
Receiver:	Blue, Grooved to Accept 3/8"" Scope Mounts
Features:	Rifling: 1-16""
12.25"" Length of Pull"
36,http://www.armslist.com/posts/4162036,For Sale:  Ruger 10/22 LNIB with scope & ammo,"NW Ft Worth, Dallas, Texas",$ 500,"Listed On: Saturday, March 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Stainless Ruger 10/22 with ATI collapsible stock,
original stock, new scope, all the original boxes for all
parts and 500 rounds of ammo..$500 Best offer......
cash sale preferred but some trades okay..what do
you have..?  handguns only please..."
37,http://www.armslist.com/posts/4162037,For Sale/Trade:  Brand new HK 45 Tactical,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Saturday, March 21, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box, comes with two mags, papers, factory she'll casing ect... looking to sell or trade. I can send more pics and info if interested."
39,http://www.armslist.com/posts/4162039,For Trade:  2 ak 74s,"Massachusetts, Massachusetts, United States",Offer,"Listed On: Saturday, March 21, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,2  ak74s one is brand new the other is slightly used. I have pics in my email just shoot me an email and i will fwd them
40,http://www.armslist.com/posts/4162040,For Sale/Trade:  1981 Walther PP Model 9mm Kurz/.380 Blue,"Bentonville, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, April 1, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This gun I date to 1981 - is in nice shape for a 34 year old...has a little freckling around the backstrap but otherwise pretty nice. All bluing is present that I can see. Has custom Pachmyr Signature Grips. The 9mm Kurz round is our .380 to be specific...
41,http://www.armslist.com/posts/4162041,For Sale:  hen & rooster bowie  hr 4800,"greenwood, Greenville, South Carolina",FREE,"Listed On: Wednesday, April 29, 2015",Knives,no type,no type,no type,no type,"hen & rooster bowie  new was $100.
this is old but looks like a new one it has ben well kelp German stainless made in Spain
make offer"
42,http://www.armslist.com/posts/4162042,For Sale/Trade:  Beretta 92 FS,"Elkhart, South Bend, Indiana",$ 450,"Listed On: Saturday, March 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for other handguns or longguns or games send me an offer or cash will do as well. The gun has fired 250 rounds through it and has felt really nice its just time to let it go since it does nothing but sit in my closet it comes with the box the cleaning rod with the two brushes all the manuals the cup and 2 magazines sorry no ammo will come with it.
43,http://www.armslist.com/posts/4162043,For Sale/Trade:  S&W Model 10-8,"Seattle, Seattle, Washington",$ 275,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 10-8.  Holster wear on barrel.  Mechanically sound.  Looking to upgrade to a .357, otherwise I would keep it.  $275 or best offer.  Trades welcome. FTF at local FFL."
44,http://www.armslist.com/posts/4162044,For Trade:  For trade OBO,"FSU AREA, Tallahassee, Florida",Offer,"Listed On: Saturday, March 21, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG AK 47 .22 CALIBER with mount. Gun has been to the range twice...like new, no issues. Gun will come with hard case, mount for optics, toolkit, as well as ammo between 100-200 rounds i believe. GREAT entry level gun :-) DONT BE AFRAID TO OFFER ANYTHING !"
45,http://www.armslist.com/posts/4162045,For Sale:  Star model CO ENGRAVED .25 auto,"Morristown, Tennessee, United States",$ 300,"Listed On: Saturday, March 21, 2015",Handguns,Star Firearms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice .25 auto for sale. STAR model CO factory ENGRAVED. Pistol is in very good
Condition. Grips have been replaced, i still have the originals. Pistol is an 8 shot. Chrome is discolored/flaking in some spots. Pistol is tight and functions fine. $300


I prefer FTF in Morristown/Jefferson City area. Feel free to call/text REDACTED. 

INTERESTED PERSONS MUST BE LEGALLY ALLOWED TO POSSESS FIREARMS"
46,http://www.armslist.com/posts/4162046,For Sale/Trade:  Glock 22,"Lebanon, Cincinnati, Ohio",$ 450,"Listed On: Saturday, March 21, 2015",Handguns,Glock,no type,no type,no type,Like new Gen 3 around 50 rounds through it has trijicon night sights 4 mags original box and one box of ammo . 40 cal was too much for my wife. Pictures upon request
47,http://www.armslist.com/posts/4162047,For Sale:  Colt 45 combat elite,"Sharonville, Cincinnati, Ohio",$ 875,"Listed On: Saturday, March 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt for sale call 513-207-0 -two 84 or text  or 
Craigslist e-mail.no box"
48,http://www.armslist.com/posts/4162048,For Sale:  IWI Tavor OD Green,"Olympia, Olympia, Washington","$ 1,500","Listed On: Saturday, March 21, 2015",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor OD Green. Original box. only 200 rds through it, no blemishes. Sale only. Must meet at an FFL near Olympia or Tacoma. Aimpoint PRO is not included."
49,http://www.armslist.com/posts/4162049,"For Sale:  Sold ! Duty Holster Left hand S&W 070 , III Retention Level.","Tampa, Tampa/St. Pete, Florida",$ 45,"Listed On: Thursday, October 29, 2015",Holsters,no type,no type,no type,no type,"Safariland Duty Holster Left hand S&W 070 , III Retention Level, perfect for LE or Security.
They go for 150 new, as this one is used is now for sale. 55 cash.
Good price, perfect  condition holster.
Thanks for reading."
51,http://www.armslist.com/posts/4162051,For Sale:  Ruger GP100 357. $525,"BOARDMAN, East Oregon, Oregon",$ 525,"Listed On: Friday, April 3, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Used Ruger GP100 357 revolver in great shape. Comes with leather holster. $525.00
53,http://www.armslist.com/posts/4162053,For Sale/Trade:  looking for airgun repair,"aloha/beaverton, Portland, Oregon",$ 0,"Listed On: Saturday, March 21, 2015",Air,no type,no type,no type,no type,"looking for airgun repair in aloha/Beaverton/Hillsboro area , I know of Ollie damons but sometimes you want a place alittle closer."
54,http://www.armslist.com/posts/4162054,For Sale/Trade:  Springfield XDm 4.5 40. With lots of extras,"Summerville, Charleston, South Carolina","$ 1,000","Listed On: Monday, May 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SA XDm 4.5 .40 S&W with lots of extras
Cerakoted slide in FDE magpul
TFO night sights 
Lasermax guide rod laser
Storm Lake 9mm conversion barrel
(6)SA factory 9mm 19rd mags
(4)SA factory 40.s&w 16rd mags
All the XD gear and case it came in
Want to trade for entry level AR and cheap pistol
I have over $1,250 invested in this gun it is in perfect condition."
55,http://www.armslist.com/posts/4162055,For Sale:  Springfield Armory Milspec 1911 w/ Wilson Combat Parts and VZ Grips,"Fayetville/ Hope Mills, Fayetteville, North Carolina",$ 700,"Listed On: Saturday, March 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Parkerized Milspec 1911 from Springfield w/ Wilson Combat parts. It comes with the following:

Wilson Flat Checkered MSH
Wilson Commander Style Hammer
Wilson Matchgrade Solid Pad Trigger
Wilson Drop in Grip Safety
Wilson Blued Pin Set
(I have all of the original Wilson packaging to account for part numbers)

VZ Grips Operator 2 in Black Desert Sand 
VZ Grips Slex Screws

2 Kimber KimPro Tac 8 round mags w/ baseplates

Comes with original GI parts and packaging

Value on all this well exceeds $900

I am asking $700 OBO If your willing to deal, drop me a line.

REDACTED"
56,http://www.armslist.com/posts/4162056,For Sale:  6mm Remington.  Hornday and Police,"Delware Co., Southeastern, PA, Pennsylvania",$ 120,"Listed On: Monday, March 30, 2015",Ammo,no type,no type,no type,no type,"5 Box""s of 6mm Ammo.  3 Box's of Hornday 95 SST AND 2 Box's of Police 75gr V-Max.  Missing 4 rounds.  $ 120 for all three box's.  "" Cash and Carry""."
58,http://www.armslist.com/posts/4162058,For Sale:  AMT Backup 380,"Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, March 21, 2015",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,no type,Pistol,"Norman, REDACTED, $275 OBO
	Hello Everyone, 
	I have for sale/trade a used but good shape great little carry gun. This is a AMT Backup 380 ACP. I just got this in trade and have not gotten to shoot it myself, but the previous owner said it ran good. It does appear to be tight and still action smoothly though. I would keep this, but i am getting away from 380 caliber and have already sold off all of my 380 ammunition. Need to be able to meet up in Norman if possible due to my schedule. 
	Im mainly looking for cash on this, but i would consider trades as long as they are firearm related. For any offers or questions shoot me a text at REDACTED and we can go from there. 

Thanks for looking and happy Hunting
JB"
59,http://www.armslist.com/posts/4162059,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
60,http://www.armslist.com/posts/4162060,For Sale:  CRAFTSMAN  tools,"asheville, Asheville, North Carolina",$ 100,"Listed On: Saturday, March 21, 2015",Miscellaneous,no type,no type,no type,no type,Classic craftsman tools 70 year old cast iron scroll saw with motor.older 12 in craftsman radial arm saw.needs cuttig board $100 for both
61,http://www.armslist.com/posts/4162061,"For Sale/Trade:  Bcm 16"" carbine upper with spikes lower","Spring lake, Fayetteville, North Carolina",$ 660,"Listed On: Saturday, May 9, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bcm 16"" carbine upper with bcm comp, magpul furniture, bcm bcg, regular charging handle,and spikes lower. Upper has never been fired.

Willing to sell upper and lower separately

Upper with out BCM BCG = $380 / with BCG $460"
63,http://www.armslist.com/posts/4162063,"For Sale:  USED IN 99% CONDITION MOSSBERG MAVERICK 88 20"" 7+1 12G","DENVER TECH CENTER, Denver, Colorado",$ 200,"Listed On: Saturday, March 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"DAMAGEFACTORY.COM SKU: COLE6920MP-B COLT 6920

DETAIL http://www.mossberg.com/product/shotguns-pump-action-maverick-pump-action-88-special-purpose/31046

Maverick 88 Special Purpose

12 Gauge, 20"" Barrel, 7 + 1 Capacity, Blued Finish, Black Synthetic Stock, Cylinder Bore.
MSRP: $308.00, Yours for $200.00

Clearing inventory, please check out our other listings and website at DAMAGEFACTORY.COM
For coupons and specials facebook.com/thedamagefactory

NO EXTRA CHARGE ON CREDIT CARD PAYMENTS
WE DO FINANCING TERMS
$7 TRANSFER ON FIREARMS WE SELL
FREE FFL/PERSONAL TRANSFER w/ $25 in store purchase. CBI $7
Email REDACTED"
65,http://www.armslist.com/posts/4162065,For Trade:  Leather flap holster and Fobus holster for ammo,"westside Indpls., Indianapolis, Indiana",Offer,"Listed On: Thursday, April 16, 2015",Holsters,no type,no type,no type,no type,"I have a Leather Flap holster for a medium size 32 or 380 auto. Will fit a Walther, CZ50, P63, P64, Bersa, etc. I also have a Fobus Paddle holster for a 1911 auto with a 3,4 or 5"" barrel. Will trade either or both for following handgun ammo. I need 410 shotgun ammo, 32 S&W or 32 S&W long, 762x25, or 22 magnum. I could use other calibers as well. Dont need any rifle ammo. Dont own a rifle. Please E-mail or call (dont text) REDACTED Both holsters are in excellant shape."
68,http://www.armslist.com/posts/4162068,For Sale:  132 28 Gauge Shotgun Shells,"Birmingham Crestwood, Birmingham, Alabama",$ 30,"Listed On: Monday, May 25, 2015",Ammo,no type,no type,no type,no type,"For sale are 132 28 Gauge shotgun shells. 57 are Winchester and 75 are Remington. All are loose, no box. $30 cash. Call or text REDACTED. Thanks."
69,http://www.armslist.com/posts/4162069,"For Sale:  ZQI 5.56 62gr ss109, 990 rounds","Beaver Dam, Madison, Wisconsin",$ 400,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,I have for sale 990 rounds (33 boxes) ZQI 5.56x45 SS109 62gr. Looking to sell as one lot 400obo. I am traveling between Janesville and Beaver Dam today and can meet anywhere along the way
71,http://www.armslist.com/posts/4162071,For Sale:  2 box's of Ammo.!!,"Delware Co., Southeastern, PA, Pennsylvania",$ 40,"Listed On: Saturday, March 21, 2015",Ammo,no type,no type,no type,no type,"1 Box of Remington 300 Win Mag., Managed - Recoil. 150gr. and 1 Box of Hornday Custom Lite 30/06 , 125gr SST.  $40 for both.  Cash and Carry !!!"
72,http://www.armslist.com/posts/4162072,For Trade:  for trade only,"fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Saturday, March 21, 2015",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Amadeo rossi s.a. 44 special m720  for trade only REDACTED
74,http://www.armslist.com/posts/4162074,For Sale/Trade:  Sig Sauer P228,"North Fort Myers, South West Florida, Florida",$ 600,"Listed On: Saturday, March 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P228 in very good condition.  Original gun with no modifications.  Operates like new and is very accurate.
75,http://www.armslist.com/posts/4162075,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
76,http://www.armslist.com/posts/4162076,For Sale:  Glock 21 Gen 4 - NIB UNFIRED,"TRIAD, Greensboro, North Carolina",$ 575,"Listed On: Friday, May 15, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new G21 Gen 4 for sale .Got it 2 weeks ago but I have a FNX-45 and I have decided I do not need both. This gun has never even been loaded .

I will sell it for $575 , no less . Please do not offer less, or trades - I will not reply .

Legal sale only . You must have a a current and valid CCW and NCDL , or an original permit to purchase and NCDL . You also will be signing a bill of sale ."
77,http://www.armslist.com/posts/4162077,For Sale:  savage axis 30-06 w/scope & ammo,"lexington, Columbia, South Carolina",$ 400,"Listed On: Friday, April 17, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,savage axis 30-06 w/3x9x40 Weaver scope.  5 rounds shot. selling to build a sniper rifle with a 308. This gun retails for $389 + tax at sportsman's warehouse.  Unregistered gun plus 2 boxes federal ($42 at psa) for $400. Text REDACTED.
78,http://www.armslist.com/posts/4162078,For Sale:  450.00,"Sharonville, Cincinnati, Ohio",$ 450,"Listed On: Saturday, March 21, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Ithaca 20 ga double barrel with 20 inch barrel's
Text or call 513-two-07.  0284"
