,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4004015,For Sale/Trade:  ruger gp100 357 magnum,"warren, Detroit, Michigan",$ 625,"Listed On: Friday, February 6, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale/trade.

Ruger gp100 357 magnum. 

Includes original case 
Paperwork 
Lock 
Grips and hogue grip 
2 speed loaders

Great shape 


Text email 
REDACTED"
16,http://www.armslist.com/posts/4004016,For Sale:  Taurus 85 38 S&W Special,"Antioch, Nashville, Tennessee",$ 350,"Listed On: Friday, February 6, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Taurus 85 blue steel, with rubber grip snub-nose it is more than 95% new and flawless. I'm asking $350.00 obo. Please text for pics and info only. REDACTED price is negotiable, so any offer will be considered."
17,http://www.armslist.com/posts/4004017,For Sale:  ATI  410 O/U Shotgun barrel and forearm will fit on ATI 28 gauge Frames and other brands,"East Bridgewater, Massachusetts, United States",$ 300,"Listed On: Friday, February 6, 2015",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,ATI  410 O/U Shotgun barrel and forearm will fit on ATI 28 gauge Frames and other brands. This is brand new never been fired comes with Chokes I bought a 28 gauge /410 combo and really have no use for the 410  $300  Call REDACTED
18,http://www.armslist.com/posts/4004018,For Sale/Trade:  Sig Sauer P226 Stainless Elite 9mm LNIB w/ 3 mags,"Spring Hill / Williamson Co, Nashville, Tennessee","$ 1,000","Listed On: Friday, February 6, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade:
Sig Sauer P226 Stainless Elite 9mm 4.4 15 +1
Price: $1000.00 Firm (Cash) Trade value higher
Location: Spring Hill, TN

The P226® Elite Stainless is the next generation P226 and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, custom wood grips and the new Short Reset Trigger.

Pictures do not do this beauty justice.  Bought over the summer when I was on a Sig mission.  She is one fine weapon with less than 50 rounds and includes an extra mag (comes from factory with 2).  Almost too pretty to shoot but recoil is like a 22 due to the weight of the stainless steel.

I don’t have to sell and the cash price is firm (including a Bud’s link for the price police).

http://www.budsgunshop.com/catalog/product_info.php/products_id/50917/Sig+Sauer+E26R-9-SSE+P226+Elite+Stainless+15%2B1+9mm+4.4%22

Would gladly entertain creative multi gun trade offers with boot either way.
Must be legal to own gun in state of TN and sign a bill of sale."
19,http://www.armslist.com/posts/4004019,For Sale/Trade:  Glock 22 with extras,"fort wainwright, Fairbanks, Alaska",$ 475,"Listed On: Friday, February 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Glock 22 Gen 3
   1 15 round mag
   1 IWB left handed FBI cant high noon holster
    1 open carry left handed half holster made by bulldog cases.
   61 rounds winchester 165 grain FMJ target rounds
  13 winchester PDX1 defender elite 180 grain hollow point rounds"
20,http://www.armslist.com/posts/4004020,For Sale/Trade:  Springfield Custom Shop 1911-A1 45acp,"Howell Mill, Atlanta, Georgia",$ 0,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield custom shop 1911-A1
Box
5 wilson combat mags
1 unknown mag"
21,http://www.armslist.com/posts/4004021,"For Sale:  Brand New in Box Remingtion 700 SPS Tactical 16.5"" Threaded 85538","WLR, Little Rock, Arkansas",$ 600,"Listed On: Friday, February 6, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect for a suppressor 

Finsh 	Black
Action	Bolt Action
Caliber	308 Winchester
Barrel Length	16.5 ""
Overall Length	39.62""
Trigger	X-Mark Pro
Safety	Manual
Capacity	4+1
Stock	Collapsible
Drop	Not Listed"
25,http://www.armslist.com/posts/4004025,For Sale:  Core AR 15 CXV,"Kansas City, Kansas City, Missouri",$ 800,"Listed On: Sunday, February 22, 2015",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Core AR 15 with Tasco Red Dot and carry case.
In exellent condition, very seldom used.
Trade for Colt/Kimber 45 or S/W revolvers, cash either way.
Tel:REDACTED"
26,http://www.armslist.com/posts/4004026,"For Sale:  Savage 22428 Axis II 30-06 S/S Bolt 22"" $$ New in Box","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 390,"Listed On: Monday, June 8, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Tag# 2663 Savage 22428 Axis II 30-06 S/S Bolt 22"" Blk Syn DBM Accutrigger MSRP: $448 YOURS: $390 Only 1 in Stock Shipping $18-35 depending on location and weight. No Trades. Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
28,http://www.armslist.com/posts/4004028,For Sale:  Springfield A1 1911,"st louis, St. Louis, Missouri",$ 500,"Listed On: Friday, February 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield A1 1911 with one mag
is a safe queen never fired by me
don REDACTED
would trade for sig p230 or p232(stainless)  bt 99  and cash"
29,http://www.armslist.com/posts/4004029,For Sale:  Para Pro Custom 14.45 Double stack 1911,"Vero Beach, Florida, United States","$ 1,000","Listed On: Friday, February 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell/trade. Para Pro Custom 14.45. This is the top of the line Double stack 1911/2011 that Para sells. Will come with 2 mags.
Details on gun:
 http://www.tombstonetactical.com/catalog/para-usa/pro-custom-.45-acp-5-inch-stainless-barrel-fiber-optic-front-sight-g10-grips-black-ionbond-finish-14-round/ Mattism78 at Gmail dot com, is the fastest way to contact me."
30,http://www.armslist.com/posts/4004030,For Sale/Trade:  215/65r16 tires 3 like new on rims + 4-1/2 tread W/O rims - $325 (tamaqua),"Tamaqua, Wilkes-Barre/Scranton, Pennsylvania",$ 325,"Listed On: Saturday, April 4, 2015",Miscellaneous,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a total of 7 tires for sale size is 215/65r16 3 are mounted on dodge rims and like new. Other 4 have about half tread left. I want to sell all 7 at same time for $325. I no longer have the cars they fit on. The rims I used on a 2006 dodge caliber and a 2010 chrysler sebring will fit other models too.
31,http://www.armslist.com/posts/4004031,For Sale/Trade:  Mosin Nagant 91/30. Trade,"knoxville, Knoxville, Tennessee",$ 0,"Listed On: Friday, February 6, 2015",Rifles,Para Ordnance                                                                                ,7.62x54R                                                                                ,Bolt Action,Pistol,Mosin nagant 91/30.
32,http://www.armslist.com/posts/4004032,For Sale:  Remington 870 Tactical Magnum with Factory OD Finish,"Maryville, Alcoa, Knoxville, Tennessee",$ 500,"Listed On: Friday, February 20, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New and Unfired. Remington 870 Tactical Magnum Shotgun with durable factory OD finish. This 12 gauge shotgun includes factory magazine extension with barrel clamp, 20"" cylinder bore barrel, 2 ¾ and 3"" chambered, 7+1 capacity, matte black synthetic Speedfeed IV ""Pistol Grip"" style stock w/ R3 recoil pad, magazine spring is heavy duty steel, and the magazine follower is high visibility orange. It includes a Wilson Combat 6 round side saddle and a Blackhawk detachable sling w/ swivel studs and side sling attachment. $500 firm, no trades at this time. Box was lost during move-case included. TN Resident, Legal to Purchase and Possess Firearms, and willing to sign a Bill of Sale. Thank you."
33,http://www.armslist.com/posts/4004033,For Sale:  Kel Tec P -11,"Troy NC, North Carolina, United States",$ 267,"Listed On: Friday, February 20, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale a New in the box Kel -Tec  9 mm tan and black
and comes with one  10 rd  mag. Price $267.00.
Must have permit to purchase.
Question about this e-mail or call 910.-220-3090"
34,http://www.armslist.com/posts/4004034,For Sale:  Polish Tantal & 1080 rds,"Tacoma/Federal Way, Seattle, Washington","$ 1,100","Listed On: Friday, March 13, 2015",Rifles,Kel-Tec                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 2yrs on a this rifle using an original chrome-lined barrel, trunion, etc. Nodak receiver and other US made parts to complete the build. Included are 3 mags, ~1080 rds. See target pics for the only time it was fired, verifying functionality. Grouping of shoots on target was rapid fire to check trigger install, cycling of action and magazine feeding. It rocks! It was only fired this one time. I want to get a more indoor range friendly firearm.

NO trades. At listed price, I'll pay for transfer. Less than that, transfer costs split 50/50.

This is a package deal. No separate ammo sale.

Thanks for looking!"
35,http://www.armslist.com/posts/4004035,For Sale:  FNH FIVE-SEVEN PISTOLS 2 IN STOCK NIB AT WWW.VALUEGUNS.COM,"Santa Rosa Beach, Okaloosa County, Florida","$ 1,150","Listed On: Friday, February 6, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,Semi-automatic                                                                                ,Rifle,"YOU MAY PURCHASE IMMEDIATELY AT WWW.VALUEGUNS.COM
The FN Five-seveN single-action autoloading pistol fires the low-recoil 5.7x28mm cartridge making it ideal for personal protection, target shooting or NRA Tactical Police Competition. It features a textured, ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life. Pistols ship with 3 magazines and a lockable hard case.

Specifications

Frame Finish:	Black
Type:	Pistol
Action:	Single
Caliber:	5.7mmX28mm
Barrel Length:	4.8""
Capacity:	20+1
Safety:	Ambidextrous
Grips:	Black Polymer
Sights:	Adjustable
Weight:	20.8 oz
Frame Material:	Polymer
Barrel Type:	Chrome-Lined Cold Hammer-Forged
Slide Description:	Black
Case Type:	Hard"
37,http://www.armslist.com/posts/4004037,For Sale/Trade:  Savage 111 XP Trophy Hunter 270 and Mossberg ATR Deer Thug 30-06,"tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Friday, February 6, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pair of rifles I would like to sell or trade. The first one is a savage 111 xp trophy hunter in 270 cal, it has detachable clip, high gloss blued finish, neoprene sling and a Bushnell scope, the rifle is like new and very nice. The second one is a mossberg atr deer thugs edition in 30-06, it has a camo monte carlo stock, fluted free float barrel and Simmons 3-9x40 scope. It's is in decent shape but does show some wear. I would like to sell or trade these either as a pair or separately, I'm asking 700 for the pair or 400 for the savage and 300 for the mossberg. I'm interested in trading the pair for an ar15 or ak47 or something along those lines, I will consider all reasonable gun trades though. Please don't lowball me I'm not asking retail prices for used guns, so trades will be valued the same. Call or text preferred 6209881166 thanks."
38,http://www.armslist.com/posts/4004038,For Sale/Trade:  kimber eclipse pro II,"bitterroot, Missoula, Montana",$ 950,"Listed On: Friday, February 6, 2015",Handguns,Kimber,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice 1911 pistol. 4"" barrel. Comes with one mag and soft case"
39,http://www.armslist.com/posts/4004039,For Sale:  Hornady Die and Bullets,"Stanwood, Everett, Washington",$ 50,"Listed On: Saturday, February 14, 2015",Reloading,Kimber,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hornady Custom Grade New Dimension 7mm Remington dies
Speer #1628 
Speer #1634
Less than 1/2 price. Will not separate. No Trades either.
Transaction takes place around Stanwood or I will ship at your cost. Give me a call REDACTED. Thanks for your interest"
40,http://www.armslist.com/posts/4004040,For Sale:  Winchester 94 Lever action 30.30 made it 1966,"Arnold, St. Louis, Missouri",$ 300,"Listed On: Friday, February 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 in the popular 30.30 caliber.  Rifle has a 20 barrel with descent rifling.  Great working condition, looking to take a deer with iron sights and a quick action.  Perfect woods rifle.  Half cock safety.   
Wayne REDACTED
Rifle is at a FFL dealer location."
41,http://www.armslist.com/posts/4004041,For Sale/Trade:  Glock 35 Gen 3 in excellent condition.,"Okmulgee - 40 miles South of Tulsa., Tulsa, Oklahoma",$ 540,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 Gen3 in pristine condition. This thing has been a safe queen. No wear what so ever, excellent bore, perfect internals. ~200 rounds through it. Barely broken in. Has original case, paperwork, test casing, lock and two mags. Excellent shooter. Only reason I am parting with it is because I already have several other 40 cal Glocks.  I'm located 40 miles south of Tulsa in the Okmulgee area."
42,http://www.armslist.com/posts/4004042,For Sale:  Para Ordinance P12-45,"Arlington, Jacksonville, Florida",$ 425,"Listed On: Friday, February 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Para Ordinance P12-45 cal
1 12 round mag
Has original box, has holster wear and small scratches on slide.
Not original hammer or trigger
Not original grips, has houge grips
Must send to FFL Shipping not included (shipping $25.00 with Ins)
If Florida resident add 7% sales tax
If in Jacksonville will meet at store front"
43,http://www.armslist.com/posts/4004043,For Sale/Trade:  Gen 4 Glock 34 Custom Zev Tech Competition 9mm Pistol,"Canton, Akron, Ohio",$ 999,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD PENDING FUNDS

Up for sale is a top of the line competition Glock 34. This is the hard to find Gen 4 in FDE. Below are all the details. 

Gen 4 Glock 34 FDE - $645
Zev Tech Fulcrum Trigger - Full Kit - $250
Hi-Viz Front Sight Kit - $33
Zev Tech Speed Feed Magwell - $90
Lone Wolf Competition Barrel - $105
Taylor Freelance Brass +5 Magazine Extension - $50
MG Precision Arms Gold Titanium Nitride Barrel Coatings - $100
MG Precision Arms Gold Titanium Nitride Firing Pin and Ssafety Plunger - $35
Total $1308

Sale Price - $999

Ohio residents add 6.5% sales tax. Shipping is a flat $15  to any FFL if needed. Thanks for looking!

MG Precision Arms is located in Canton Ohio. We operate by appointment, so please email us to set something up. You can also check us out at: www.facebook.com/MGPrecisionArms"
44,http://www.armslist.com/posts/4004044,For Sale:  Brand New Smith & Wesson M&P Camo 300 AAC Blackout,"chesterfield, Richmond, Virginia",$ 950,"Listed On: Friday, February 6, 2015",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 20 rounds through it to sight in  found another toy I want and i have several 300s. Requires transfer and proper I'd.  Can show receipts of when purchased locally at Green Top. $ 1150 in store.
45,http://www.armslist.com/posts/4004045,For Sale:  Ruger SR556 piston rifles,"Berwick, Maine, United States",$ 950,"Listed On: Friday, February 6, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Ruger SR556 piston rifles. Less than 100 rounds through each. Excellent condition. All the bells and whistles, best rifles ruger makes!! Retail on these is $2049. But who the hell pays retail? I'm looking for $950 each..  NO TRADES. Will sell to CWP CCL permit holders only unless you want to pay for dealer transfer.  Come with 1 magpul mag, (not shown). Just sighted them in, cleaned them and they have sat waiting for the zombie apocalypse.  No Zombies, no need to keep them. Go to Ruger's sight for all the details and features, you will be impressed. With Ruger folding sights. Nice freakin rifles!!"
46,http://www.armslist.com/posts/4004046,For Sale:  Marlin XS7S 7mm-8,"Cottonwood, Redding, California",$ 600,"Listed On: Friday, March 27, 2015",Rifles,Marlin                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Boyd Right Handed Composite Stock
Nikon Buckmaster Scope
Sling
Case
(90) Rounds of Ammo
This gun I'd brand new and perfect. (5) rounds shot through it."
47,http://www.armslist.com/posts/4004047,"For Sale:  Ar15 Carbine length 16""","southside, Jacksonville, Florida",$ 800,"Listed On: Friday, February 6, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Barrel

Midwest ind. 12"" SS1262 rail($180)  

Bushnell TRS-32 optic

 Spikes lower with Standard Spikes LPK,Magpul MOE grip and trigger guard  

MFT stock  

( 2 ) 30 rd pmags  

Location:Southside Jax   

Price:$800 only

may trade"
48,http://www.armslist.com/posts/4004048,"For Sale:  SIG SAUER 1911U-45-BSS .45cal Compact 1911 3.3"" 7+1","ACE'S DUGOUT of MOUNTAIN HOME 07FFL, Arkansas, United States",$ 920,"Listed On: Friday, February 6, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SALE Cash to Order: Sig Sauer 1911 Compact .45 cal.
Item Number: 1911U-45-BSS
Cal: .45 ACP                      Action: SAO
Trigger SA: 5 lbs                OL: 6.8""
OH: 4.8""                           W: 1.4""
BL: 3.3""                            SR: 4.7""
Wgt w/Mag: 28 oz              Capacity: 7+1 Rds
Sights: Low Profile SIGLITE Night Sights
Grips: Custom Blackwood Grips
Frame Finish: Black Hard Anodized
Slide Finish: Nitron
Features: Custom Blackwood Grips, Beavertail Frame

The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability, and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. 
Cost breakdown
Cash/Cashiers Check/M.O. to order $920.00 when the firearm arrives: 
 At delivery SH&I $15.95+ AR Sales Tax of $78.23=$93.28 for a total of $1,014.23
NO TRANSFER FEE for local pickup at ACE'S DUGOUT in MOUNTAIN HOME 
+ 3% FOR ANY OTHER MEANS OF PAYMENT  
If you wish to have it drop shipped to your local FFL 
I MUST HAVE A COPY OF THEIR FFL prior to order placement

SALE Dates 02/07 - 02/14"
50,http://www.armslist.com/posts/4004050,For Sale:  DPMS .223/5.56,"avondale, Phoenix, Arizona",$ 850,"Listed On: Friday, February 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms Oracle AR 15 for sale. Finished off with magpul furniture, backup iron sights, 1x35 red dot sight, this rifle is ready to go. I am asking $850. If interested please respond through email & I will get back to you as soon as I can
Thank you"
51,http://www.armslist.com/posts/4004051,For Trade:  glock19,"Lincolnton, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Trade: glock 19 gen3 with 2 15 round mags and 1 17 round mag plus ghost spring kit and 3.5 disconnect... looking to trade for a Springfield xds 45
52,http://www.armslist.com/posts/4004052,"For Sale:  Armscor 12ga. 18"" barrel","Emporia, Kansas, United States",$ 250,"Listed On: Friday, February 6, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Armscor 12ga semi auto 5+1. Has a fiber optic front sight installed. Have 200 + or - shells to go with it. They are a mix of hunting loads, defensive buckshot and rifled slugs. Also will include a padded plastic case to carry it in. $250 o.b.o. If interested please email, text or call REDACTED ask for Eric. Located in Emporia, ks. Motivated seller. BOS required."
53,http://www.armslist.com/posts/4004053,For Sale/Trade:  1903 rock island,"Grand Haven, Grand Rapids, Michigan",$ 300,"Listed On: Thursday, February 19, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Rock island 1903 that has been sporterized chambered in 30-06. Had a peep sight on it not sure of manufacture replaced it with a fixed 4 power scope. Barrel is dated may of 1928. Price is firm.
54,http://www.armslist.com/posts/4004054,For Sale:  Hornady Die and Bullets,"Stanwood, Everett, Washington",$ 50,"Listed On: Friday, February 6, 2015",Reloading,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hornady Custom Grade New Dimension .375 Winchester (3 die set)
Hornady #3705 (100)
About 1/2 price. Will not separate. No Trades either.
Transaction takes place around Stanwood or I will ship at your cost. Give me a call REDACTED. Thanks for your interest"
55,http://www.armslist.com/posts/4004055,For Sale:  Radical Firearms ar15 pistol,"Bloomington, Bloomington, Minnesota",$ 700,"Listed On: Friday, February 6, 2015",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Have up for sale a lightly used ar15 pistol.  Fired 120 rounds though it for a function test and it ran 100%.  Pistol is in excellent condition.

7.5"" barrel w/ 1/9 twist rate, railed hand guard, and sig arm brace.

FTF MN only, I will need to see a permit to purchase or a carry permit.  Bill of Sale will be signed also."
56,http://www.armslist.com/posts/4004056,For Sale:  Beretta 692 Sporting,"Charleston, Charleston, South Carolina","$ 1,550","Listed On: Friday, February 6, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used Beretta 692 Sporting Over and Under Shotgun 32"" Barrels - Screw In Chokes - Used very little, NICE GUN - New Kick-ez pad for added comfort"
57,http://www.armslist.com/posts/4004057,For Sale:  Kimber Custom TLE/RL II,"Springdale, Fayetteville, Arkansas",$ 950,"Listed On: Friday, February 6, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,"Kimber Custom TLE/RL II .45ACP
Excellent condition
Has factory night sights, front strap checkering, standard light rail, comes with factory grips and kimber rosewood grips.
This is the pistol designed for and carried by the LAPD SWAT. It's a great gun, shoots very smooth and accurate. I've never had a single malfunction with it. Hate to see it go.
Asking $950 obo
No trades"
58,http://www.armslist.com/posts/4004058,For Sale:  black rain ordinance premium rifle,"chicago, Chicago, Illinois","$ 1,500","Listed On: Wednesday, February 11, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in factory bag. Silver skull 556 rifle
upgraded mini troy battle sights
Priced to sell firm
NO TRADES"
