,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/4225025,For Sale:  Nighthawk T3 Thin .45 ACP,"iowa, Iowa, United States","$ 2,600","Listed On: Thursday, April 9, 2015",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"The pistol is just like brand new and have barely been used, Comes with all accesories from the industry including 2 extra magazine and some few ammos. 
The gun have all paper work"
26,http://www.armslist.com/posts/4225026,For Sale:  Springfield XDM .40,"Pensacola, Pensacola, Florida",$ 550,"Listed On: Thursday, April 9, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice super clean springfield XDM .40 full size comes with four mags, case, two holsters, extra back straps. Gun has been cleaned very thoroughly every time it's been fired. Has around 300 rounds through it comes with box of hornady critical defense ammo and around 50 rounds of target ammo possibly around 150 more depending on ups. Love the gun no jams or malfunctions I just need cash more. Call or text 8435169830 trades for pistols only $550 Obo"
29,http://www.armslist.com/posts/4225029,For Sale:  Canik 55-CZ 75 copy,"Spanish Fort, Mobile, Alabama",$ 320,"Listed On: Thursday, April 9, 2015",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik 55 9mm model L-120. Made in Turkey and imported by TriStar, comes with 3-17 round MecGar mags, new lava grips, two holsters and Federal hollow point ammo. This gun is a copy of the CZ 75 and has an alloy frame."
31,http://www.armslist.com/posts/4225031,Want To Buy:  Sig Sauer P238 Magazines!,"cleveland, Cleveland, Ohio",Offer,"Listed On: Thursday, April 9, 2015",Handguns,no type,no type,no type,no type,Im looking for some sig sauer P238 mags
32,http://www.armslist.com/posts/4225032,For Sale:  cobra denali .380,"lakewood, Denver, Colorado",$ 125,"Listed On: Thursday, April 9, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fairly new only shot 40 rounds, semi customized sskate board grip tape on grips sight painted red"
33,http://www.armslist.com/posts/4225033,For Sale/Trade:  nice ar15 for 2 pistols. 5.56 nato,"kent, Akron, Ohio","$ 1,000","Listed On: Thursday, April 9, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 nfa forged multi  lower.forged upper m4 feed ramps dpms 20"" 5.56 1:9 twist. Comes with 150 rds. aftermarket rear adj rear sight, this is a gas impingement. non chrome lined barrel. less than 250rds through it.  looking to trade for 2 nice medium to full size pistols. no hipoints. revolvers or semi auto .380,9mm38spl,357mag,.40cal.44mag .45acp,.454casuall judge,govener,raging bull, ect. I need 2pistols not 1. Textany time 330842384three"
35,http://www.armslist.com/posts/4225035,"For Sale:  Thompsons Center Encore Pro Hunter 223 Rem Weathershied SS/Fluted Barreled Rifle with Forend and Butt stock to Match with a 15"" Blued 22-250 Blued Barrel for Sale No Frames","EscondidoCa, San Diego, California",$ 550,"Listed On: Thursday, April 9, 2015",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Thompsons Center Encore Barrels for Sale Only (No Frames)Single Action Barrels if Asking 
Encore Pro Hunter 223 Rem Weathershield SS/Fluted Barrel
HD Pro Hunter Camo Forend
HD Pro Hunter Camo Butt stock to Match
TC Mounts and 1"" Scope Rings
Encore 15"" Blued Pistol Barrel in Caliber 22-250 Rem
Blued Mounts Only 
All for $550.00 Cash Only Please"
36,http://www.armslist.com/posts/4225036,For Trade:  FDE acog clone,"wauseon, Toledo, Ohio",Offer,"Listed On: Thursday, April 9, 2015",Optics,no type,no type,no type,no type,Acog clone in FDE. Want to trade for  22 lr ammo.
37,http://www.armslist.com/posts/4225037,For Sale:  Ruger mini 14,"west, Redding, California",$ 850,"Listed On: Tuesday, April 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition black and stainless ranch model, comes with one mag, never fired."
38,http://www.armslist.com/posts/4225038,For Sale:  SAVAGE MARK II .22LR BOLT ACTION WITH  A 22-39X40 AO HUNTING RIFLE SCOPE,"southside chicago 60638, Chicago, Illinois",$ 180,"Listed On: Saturday, April 18, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"NEW SAVAGE MARK II .22LR BOLT ACTION RIFLE WITH A NEW SCOPE. BSA .22  22-39 X 40AO HUNTING RIFLE SCOPE WITH EVERYTHING INCLUDED & 2 MAGS 1 IS 5 ROUND & OTHER IS 10 ROUND , IT IS A BEAUTIFUL RIFLE .  IL NEEDS VALID FOID CARD , ALL LAWS APPLY. $180.00  ,,, IF NEEDED MORE PICTURES PLEASE JUST ASK ONLY COULD LOAD 1"
39,http://www.armslist.com/posts/4225039,For Sale/Trade:  Taurus CT9 Carbine,"Gilbert, Phoenix, Arizona",$ 500,"Listed On: Friday, July 10, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: CTG29 
Safety: Manual Safety
Caliber: 9 mm 
Capacity: 10 Front Sight: Fixed
Barrel Length: 16"" 
Rear Sight: Adjustable 
Action: SEMI-AUTO 
Trigger Type: Smooth 
Overall Length: 36"" 
Rate of Twist: 1:9 
Weight: 6.6 Lbs 
Grooves: 0

I've shot less than 150 rounds through this and it has always performed great. Thanks for looking!"
40,http://www.armslist.com/posts/4225040,Want To Buy:  WTB: SIG P250 Full Size 9mm,"Bay Area, San Francisco, California",$ 600,"Listed On: Thursday, April 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Would like to Buy Sig Sauer P250 Full Size 9mm.
Please let me know if you have one for sale.
Thanks
Bay Area
can travel"
41,http://www.armslist.com/posts/4225041,For Sale:  AR-15,"Parkersburg, Parkersburg, West Virginia",$ 800,"Listed On: Thursday, April 9, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton upper and lower, with magpul grip and marksman 1.5 power scope
call or text for more details REDACTED"
42,http://www.armslist.com/posts/4225042,For Sale:  Glock G-30 45ACP-,"Andover, New Jersey, United States",$ 540,"Listed On: Monday, July 20, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Supplies of this Model Glock are lmited in supply because they sell quickly call for availability-Glock G-30Action Double Action Caliber 45 Automatic Colt Pistol (ACP) Barrel Length 3.78"" Capacity 10 Safety Trigger Note: Picture is of a random G-30 and is meant for example purposes only- Price-  $540.  +NJ Sales Tax +NiCSOne available at this price- Call for availabilityWhen you visit our store remind our sales staff of this great advertised price- Dealer- Andover Hunt & Fish 196 Main St. Andover, NJ O7821 Phone- REDACTEDFax- REDACTED EMAIL:   REDACTED Store Hours: Mon- Thurs 8AM- 6PM Fri 7AM- 7PM, Sat- Sun 6AM-6PM website-  www.andoverhunandfish.com FFL Under YOJ Sports 3% charge on credit card purchases NJ 7% Sales Tax charged when applicable Payment and Shipping Details:ADD 3% TO PURCHASE PRICE IF PAYING WITH CREDIT CARD!Buyer must make arrangements to have firearm shipped to their local FFL Dealer.If paying with a credit card, please call with your information and have the FFL faxed to REDACTED or emailed to REDACTED.If paying with a Money Order or check, please contact us and let us know the M.O. or check and FFL are on the way."
45,http://www.armslist.com/posts/4225045,For Sale:  Glock 19 4th gen Trillion sight and ghost trigger,"denver, Denver, Colorado",$ 525,"Listed On: Monday, April 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 4th gen with ghost trigger. Orange Trilijon sight and rear sight upgrade. Gun better than new condition. Please contact me if you are interested . Price is firm.
46,http://www.armslist.com/posts/4225046,For Sale:  M&P Shield .40 Excellent cond.IWB Holster+,"Sierra vista, Sierra Vista, Arizona",$ 400,"Listed On: Thursday, April 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Low round count have two full grip 7 round mags New IWB soft holster Talon rubber grips.
Fac box and papers.Very thin light and accurate. 400.00 OBO"
47,http://www.armslist.com/posts/4225047,"For Sale/Trade:  H&R Home Defense Pump Shotgun 18.5""","Puyallup, Tacoma, Washington",$ 300,"Listed On: Thursday, April 9, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to mainly trade but i might sell my H&R Pardener Pump 18.5 barrel 12 ga.. Did some upgrades to it and set it up for home defense/CQB. Starting from front to back it has a NEBO light with 3 settings shortend forend to clear the 6 round side saddle, 2 eared single point sling attachment, pistol grip with 5 postion Knox stock. You can still point a two point sling on but it gets in the way of the light, also have a caldwell single point sling. It comes with about 100 shells of birdshot and some OO buckshot and some slugs and some less than lethel rounds I wont need them anymore."
48,http://www.armslist.com/posts/4225048,For Sale:  S&W M&P 40 fullsize w/ 9mm conversion barrel,"South Anchorage, Anchorage, Alaska",$ 550,"Listed On: Friday, April 17, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"selling a 4 month old M&P 40 and 9mm conversion barrel.

- factory night sights, 
- (3) 15 round mags(.40 S&W).
- storm lake 9mm conversion barrel 
- (2) 17 round mags (9mm)
- S,M,L palmswells
- outbags IWB brown leather holster. (RH)
           Gun runs both cartridges with 1 recoil spring beautifully, 500 rounds through gun with no problems whatsoever. just swap the barrel and mag and your good to go.

Hate to sell this gun but my wife isnt giving me a choice. over 750$ invested in this set up.

purchased gun in Jan 2015. gun has had #200 .40 S&W and #300 9mm through the barrels. gun has only seen factory loads.

*must sign bill of sale.

Text me @ REDACTED for more details.
Thanks for looking."
49,http://www.armslist.com/posts/4225049,For Sale:  Matini Henry,"Lake Oswego, Portland, Oregon",$ 500,"Listed On: Sunday, May 24, 2015",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Braendlin Amoury martini henry carbine 577-450
50,http://www.armslist.com/posts/4225050,For Sale:  AK74 Seal spam Can for $200,"Seattle surround area., Seattle, Washington",$ 200,"Listed On: Wednesday, May 27, 2015",Ammo,no type,no type,no type,no type,"After two months of sales. I have only three unopened factory sealed (can be store for another 30 years) AK-74 ammunition (5.45 × 39)left over, Each spam can contain 1080 rounds. Last chance to have this in your backup plan for $200/ each can.  Firm price ,no negotiation, no trade, can meet in Seattle area."
51,http://www.armslist.com/posts/4225051,For Sale:  Smith and Wesson Bodyguard 380 Concealed carry!,"alamogordo, Las Cruces, New Mexico",$ 290,"Listed On: Thursday, April 9, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"2 weeks old. I bought it for my wife, does not like it and already own too many guns. Just trying to get my money back. Bought it for 330, asking 290!

Also, I have a Blackhawk inside the waist band concealed carry holster I bought for 25 and 20 rounds of sig hollow points I bought for 15. I won't have any more use for these if you buy the gun so I can sell it both for 15 more dollars.  305 in total


I'm just trying to get what I paid for but selling it this low, I will lose money. Surely it will be a steal for you!"
52,http://www.armslist.com/posts/4225052,For Sale:  New Ruger SR22,"Provo, Provo, Utah",$ 325,"Listed On: Thursday, April 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box. Never fired. 
Text me if interested
UT CFP only
Thanks"
56,http://www.armslist.com/posts/4225056,For Sale:  sks rifle 7.62×39,"Northern, Reno, Nevada",$ 399,"Listed On: Thursday, April 9, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks comes with bipod, original and aftermarket stock, 10 and 20 round mag and original box.
call or text REDACTED
will trade toward kahr k9, 1911s, 357s... 
or for silver coins, bullion."
57,http://www.armslist.com/posts/4225057,"For Sale/Trade:  AR upper with 20"" FN MI 5.56 nato 1/7 hvy barrel & troy rail","bitterroot, Missoula, Montana",$ 0,"Listed On: Wednesday, April 15, 2015",Gun,no type,no type,no type,no type,"Its a carry handle upper, ""20 Fn mi 5.56 NATO heavy barrel, The FM MI designation means that this barrel was intended as military issue. I got the barrel from a gun shop just outside of Ft. Sill Oklahoma. It has a 12"" troy battle rail in FDE. THE NON FN MI barrels run $379, and the troy rails are  running $180-$200. There is currently no BCG, CHARGING HANDLE or FWD ASSIST. There is no flash hider installed but I have a spare bird cage. If it is still here next week I'm putting a BCG, charging handle, and fwd assist on it and ask for more. This is ideal if you want to do the same shooting the Army Marksman Unit does in competition at Ft. Benning. I purchased 500rds for this setup (in 2010) and put just under 450 through it. The remaining rounds went through my new upper ( Wilson combat SPR ) which is why I have no use for this upper."
58,http://www.armslist.com/posts/4225058,Want To Buy:  glock 17 with a nickel slide,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,If serious message me and we can talk about price
59,http://www.armslist.com/posts/4225059,For Sale:  Glock 30 $500 obo,"st. louis, St. Louis, Missouri",$ 500,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Call text or email
REDACTED
Comes with Gun and 1 stock mag only
500$ or best offer"
60,http://www.armslist.com/posts/4225060,For Sale/Trade:  Colt 1908,"Tulsa, Oklahoma, United States",$ 430,"Listed On: Thursday, April 9, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"I have a colt 1908 for sale asking 430 obo 
Trade offers accepted"
62,http://www.armslist.com/posts/4225062,For Sale:  FN FAL 308(7.62x51 NATO),"Summerlin, Las Vegas, Nevada",FREE,"Listed On: Thursday, April 9, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built on an IMBEL receiver, made in Brazil, this is a very good quality FAL. It has the double feed ramp and has been 100% reliable. It is set up properly with very good accuracy. Front sight is adjustable for elevation, and rear sight is adjustable for elevation and windage. Takes metric magazines and is wearing SA58 green furniture - DSA... Rifle is very clean inside & out. Email for more pictures. $1000"
63,http://www.armslist.com/posts/4225063,Want To Buy:  Want to buy 7.62x54...non corrosive ammo...,"Myrtle Beach, Little River, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,Want to buy 7.62x54...non corrosive ammo...
64,http://www.armslist.com/posts/4225064,For Trade:  M1 carbine,"shelton, Olympia, Washington",Offer,"Listed On: Thursday, April 9, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1carbine in excellent condition, includes blank adapter, sling, 5 mags, pouches, and ammo."
65,http://www.armslist.com/posts/4225065,For Sale:  ruger p-94,"antioch, Nashville, Tennessee",$ 375,"Listed On: Thursday, April 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have this chrom p-94 ruger. Great handgun . 9mm. If you would like to buy please call me at REDACTED.
67,http://www.armslist.com/posts/4225067,For Sale:  FREE GUNS!!!!!,"montco, Southeastern, PA, Pennsylvania",FREE,"Listed On: Thursday, April 9, 2015",Rifles,no type,no type,no type,no type,"Ok I'm not one to cry about price gouging but 
$3000 for a Rossi?? Did this gun belong Clint Eastwood or something???
$1000 for a Mossberg MVP 223 that I can go to my ffl and get a new one for $500 and change
$1250 for the same MVP only 308?? Must be serial number 1
Winchester model 12 (pre 64) 20 gauge ""Never Fired"" for $5000 (I find it hard to believe a gun that old never had a shell thru it ever and its over 50 years old at least) 

The only real valuable pre 64 Winchesters without going into antique lever actions from the 1870s onward are the ""pre 64"" MODEL 70s 

I have a ""pre 64"" model 12 as well and its in great condition, I bought it for $489 at my ffl

This reminds me of AR and AK price gouging after sandy hook...oh you can buy the entire lot for $13,000"
68,http://www.armslist.com/posts/4225068,For Sale:  Sig Sauer p238 Scorpion Like NEW!!!,"Cordova, Memphis, Tennessee",$ 600,"Listed On: Thursday, April 9, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Includes case and one regular magazine and an extended magazine and OWB holster.
Only 75 shots of Federal Premium and Winchester white box fired through the gun. 
Has never miss fired, FTE, or FTF. Selling due to financial stress. See below for manufacturer info from the Sig site.

Must be a TN resident and willing to exchange info via a hand receipt showing sale of gun. Thanks for your interest!

  Caliber .380 ACP (9mm short) 
  Action Type SAO 
  Trigger Pull DA N/A 
  Trigger Pull SA 7.5-8.5 lbs 
  Overall Length 5.5 in 
  Overall Height 3.9 in 
  Overall Width 1.1 in 
  Barrel Length 2.7 in 
  Sight Radius 3.8 in 
  Weight w/out Mag 15.2 oz 
  Mag Capacity 7 Rounds 
  Sights SIGLITE Night Sights 
  Grips Hogue® Piranha G-10 grips 
  Frame Finish Flat Dark Earth 
  Slide Finish Flat Dark Earth 
  Accessory Rail No 
  Features Beavertail style frame, AMBI Safety, Hogue® Piranha G-10 grips, SIGLITE  Night Sights 
  MSRP $795.00 
  CA Compliant No 
  MA Compliant No"
69,http://www.armslist.com/posts/4225069,For Sale:  kahr K40 stainless .40s&w price reduced,"Corpus Christi, Corpus Christi, Texas",$ 650,"Listed On: Thursday, April 9, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Kahr k40 stainless .40s&w reduced price $650...considering possible trades
72,http://www.armslist.com/posts/4225072,For Sale:  kahr K40 stainless .40s&w price reduced,"sa, San Antonio, Texas",$ 650,"Listed On: Thursday, April 9, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Kahr k40 stainless .40s&w reduced price $650...considering possible trades...Will be coming through San  Antonio Sunday morning
73,http://www.armslist.com/posts/4225073,For Sale/Trade:  Glock 29 Gen 4 ! !,"Portland AREA, Portland, Oregon",$ 680,"Listed On: Thursday, April 9, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"Up for sale or trade is my Glock 29 Gen 4 10mm!! This is a awesome hiking, backing or hunting gun ! I have put 150 rounds down the barrel and shoots great!! The MFG date on this is gun 2/2015 - The thing I like about the 29 is it has a compact grip but a full size slide and barrel making it easy to conceal and still very easy to shoot. The package includes - 

One Gen 4 Glock 29 with 4 back straps, 3 - 10 round mags and stock barrel  

3 Pearce Grips Glock 29 Magazine Extension 

Galco Paddle Lite Holster 

TRUGLO Tritium Pistol Night Sights - are new and very bright 

AND FOR EXTRA $100 BUCKS YOU CAN ALSO HAVE THE EXTRA BARREL FROM 
Lone Wolf Glock 29 10mm Extended 2 Port Barrel - 4.6 inches in length total. 


Trade value is 800 and I'm asking 680 OBO and I am open to all trades !"
74,http://www.armslist.com/posts/4225074,For Sale/Trade:  2000 Yamaha RT100 dirt bike,"washington county, Portland, Oregon",$ 550,"Listed On: Thursday, April 9, 2015",Vehicles,no type,no type,no type,no type,"2 stroke dirt bike in pretty decent shape.  Seems to run very well, has a super slow drip leak can't tell exactly what.  Tires in great shape, I have hardly been on it as I have no where to ride it.  Might be willing to trade or part trade."
76,http://www.armslist.com/posts/4225076,For Sale:  Sig brace for sale,"Lakewood, Denver, Colorado",$ 100,"Listed On: Thursday, April 9, 2015",Gun,no type,no type,no type,no type,I have a brand new sig sauer stability brace for sale. $100 firm. Not trades. Call or text. REDACTED
