,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4641012,For Sale/Trade:  CZ 75B,"west lubbock, Lubbock, Texas",$ 525,"Listed On: Thursday, August 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75B 9mm Luger
13,http://www.armslist.com/posts/4641013,"For Sale:  Black Flag Firearms 3 gun Free float billet handguard 13."" 5.56/223/330BLk/6.8","Lake Havasu, Mohave Valley, Arizona",$ 100,"Listed On: Monday, May 21, 2018",Gun,no type,no type,no type,no type,"Black Flag Firearms LLC. 

13"" Free float Hand guad Full M-Loc. This hand guard is mad in Lake Havasu Arizona. It comes with the barrel nut. easy to install and index. reduce the weight of your AR with a full M-Loc hand guard. Accepts any M-Loc accessory. the Hand guard weighs .5 lbs hand guard and barrel nut weigh .8 lbs 

We are a service connected disabled veteran small owned business"
14,http://www.armslist.com/posts/4641014,"For Sale:  Caesar Guerini Tempio Light 12ga Shotgun 28"" Barrel","Overland Park, Kansas City, Missouri","$ 3,250","Listed On: Thursday, August 27, 2015",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Lightly used, and in beautiful condition.  Comes with choke tubes.  Barely one year old.  Will sell with beautiful bison leather case ($300)."
15,http://www.armslist.com/posts/4641015,For Sale/Trade:  Ruger P95,"Kingman, Wichita, Kansas",$ 300,"Listed On: Friday, September 4, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger P95 in like new condition. Has 2 clips and holster.
18,http://www.armslist.com/posts/4641018,For Sale:  .,"., Colorado Springs, Colorado",FREE,"Listed On: Friday, August 28, 2015",Rifles,no type,no type,no type,no type,.
21,http://www.armslist.com/posts/4641021,For Sale:  Ruger SR9c Stainless (9mm),"Wichita, Wichita, Kansas",$ 375,"Listed On: Thursday, August 27, 2015",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Very nice Ruger SR9c w/ 2 magazines (10rd, 17rd). Original case and manual included. $37590-day Layaway Available.No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
22,http://www.armslist.com/posts/4641022,For Sale:  Beretta 950BS 25ACP Pistol Pop Up Barrel Semi,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Friday, September 25, 2015",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Up for sale is a Beretta 950BS pistol! 25ACP. Pop up barrel. Stop by the shop!
23,http://www.armslist.com/posts/4641023,For Sale/Trade:  Browning A 5 Magnum,"North, Phoenix, Arizona",$ 700,"Listed On: Wednesday, October 28, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A 5 Magnum made in 1977 Very Nice condition 30"" Full Choke Vent Rib barrel shoots 3"" Shells. Awesome Dove and Waterfowl Gun."
24,http://www.armslist.com/posts/4641024,For Sale:   FEG Hungary 9x18 PA-63 with Extras- $275/obo,"Nashville, Nashville, Tennessee",$ 275,"Listed On: Thursday, August 27, 2015",Handguns,no type,no type,no type,no type,"Excellent condition
P.W. Arms 
FEG Hungarian PA-63 in 9x18 Makarov

Comes with 2 Mags"
27,http://www.armslist.com/posts/4641027,For Sale:  1941 Springfield M1 Garand Excellent,"Genesee, Pennsylvania, United States","$ 1,500","Listed On: Thursday, August 27, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This beautiful M1 Garand is truly a classic. She was born in November of 1941 less than a month before America entered the war! Low serial #
Any questions please feel free to call/text or email me at REDACTED
Or email me at REDACTED offers and or trades considered"
30,http://www.armslist.com/posts/4641030,For Sale:  Ruger mini 14 ranch rifle,"Ft sill, Lawton, Oklahoma",$ 700,"Listed On: Thursday, August 27, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling this ruger mini 14 ranch rifle with an aftermarket stock. Price is obo
31,http://www.armslist.com/posts/4641031,For Sale:  Rock Island M1911A1 TACT.2011 1911 Single Action 45ACP Pistol,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 580,"Listed On: Thursday, October 1, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a Rock Island 1911. TACT2011. 45ACP Single Action. Stop by the shop!
33,http://www.armslist.com/posts/4641033,For Sale:  S&W Mp Shield 9mm LNIB,"Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Thursday, August 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W Mp Shield LNIB with less than 20 rds thru it for sale. Bought it for the wife and she decided she wanted a revolver. Comes with box, 2 mags, everything like it did from the store. $400 Cash and I'm in LR. Thanks"
34,http://www.armslist.com/posts/4641034,For Sale:  Ruger SP101,"N Macon / Bolingbroke, Macon, Georgia",$ 475,"Listed On: Thursday, August 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale used Ruger SP101 Stainless revolver. Includes box and docs from factory.
Model 05718 .357 magnum stainless.  2"" snub nose. Nice carry piece. Built to last .
Handles .357 magnum or .38 special cartridges.

This revolver is available for a cash sale only to a Georgia resident with ID."
35,http://www.armslist.com/posts/4641035,For Sale:  12 G Mossberg 930 SPX,"Leesburg, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, August 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new, 5 shots only; VA Resident and Cash Only
MUST SHOW PROOF OF DRIVERS LIC. OR CCPERMIT FOR VA.
Category : Tactical Shotguns
Action : Semi-Automatic
Gauge : 12 Gauge
Barrel Length : 18.5""
Capacity : 7+1
Chamber : 3""
OAL : 39""
Weight : 7.5 lbs
Stock Description : Synthetic Black
Metal Finish : Black Chrome"
36,http://www.armslist.com/posts/4641036,For Sale:  Ar15 lower and parts,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Thursday, August 27, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling a brand new Anderson stripped lower with other AR15 parts, ie grips, delta ring, fore grip springs. Make offer."
37,http://www.armslist.com/posts/4641037,For Sale/Trade:  XD 45 with case 3 mags for trade,"Harrisburg, Harrisburg, Pennsylvania",$ 420,"Listed On: Tuesday, September 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 45 with case 3 -13 rd mags for trade only
38,http://www.armslist.com/posts/4641038,"For Sale:  Sig Sauer P320 Compact 9mm, 2 mags, holster, night sights.","Defiance, Toledo, Ohio",$ 499,"Listed On: Thursday, August 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Pre-Owned Sig Sauer P320 Compact 9mm. Comes with the box, manual, two 15 round mags, and holster. Equipped with night sights, and has Talon grip tape on the grip. This is the striker fired version, it is a nice crisp trigger. Will make someone a very nice pistol. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
40,http://www.armslist.com/posts/4641040,For Sale:  WINCHESTER 94 30-30 1974,"2311 E. PLATTE, Colorado Springs, Colorado",$ 629,"Listed On: Saturday, April 23, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,FOR SALE ACME PAWN HAS A WINCHESTER MODEL 94 30-30 MANUFACTURED 1974.PRICED-$629.95STOCK# G-51943-1
41,http://www.armslist.com/posts/4641041,For Sale:  Interdynamic KG-99 SemiAuto 9mm Pistol! Pre-Tec9. Better made!,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 525,"Listed On: Tuesday, November 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a pre-tec9, Interdynamic KG-99 9mm pistol. Comes with 30round mag. These were better built than the tec9 and are not prone to jam like their successor. Stop by the shop and check it out!"
42,http://www.armslist.com/posts/4641042,For Sale:  Nikon M223 4-16 x 42 bdc 600,"Miami, Miami-Dade, South Florida",$ 399,"Listed On: Thursday, August 27, 2015",Optics,no type,no type,no type,no type,"I have a new unused nikon m223 scope for sale. Comes with a nikon scope shade
And a set of vortex percision scope rings. 120 on amazon. 
In perfect condition with box and warranty"
43,http://www.armslist.com/posts/4641043,For Sale:  Winchester 1200 with ammo,"North, Wichita, Kansas",$ 250,"Listed On: Monday, December 21, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester 1200 12 guage. 2 3/4"" chamber, good condition. Comes with 6 boxes of shells, some 00 buckshot included. 316-two two six-2459. Text preferred, will not ship. 
Winchester is top in the picture."
44,http://www.armslist.com/posts/4641044,For Sale/Trade:  Mossberg 500c 20ga with extra barrel,"North, Wichita, Kansas",$ 300,"Listed On: Saturday, January 2, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a mossberg 500 shotgun with extra barrel. 18"" barrel is on the shotgun, comes with 28"" barrel as well. Also comes with 7 boxes of ammo, one of which is a box of slugs.
316- two two six-2459. Text message preferred, will not ship."
45,http://www.armslist.com/posts/4641045,For Sale:  xdm 9mm like new $575 today olny.,"reni, Reno, Nevada",$ 575,"Listed On: Thursday, August 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new xdm 9mm With all the accessories maybe About 300 rd down the pipe $575 call or text 775,247,3794"
46,http://www.armslist.com/posts/4641046,For Sale:  Mosberg 500 Customized With Tactical Accesories,"VIrginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, November 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Desert brown and black
Pistol grip + Extendable stock.
Current setup is how I've kept it for home defense.
Super clean, light and reliable.
Flashlight and laser."
48,http://www.armslist.com/posts/4641048,For Trade:  Unfired new Springfield tactical .45,"Greer, Greenville, South Carolina",Offer,"Listed On: Thursday, August 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield xd tactical .45 new I'm box unfired
Call/text REDACTED"
49,http://www.armslist.com/posts/4641049,For Sale:  Beretta 21A 22lr Semiauto pop up barrel pistol,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 330,"Listed On: Monday, September 14, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Up for sale is a Beretta 21A pistol! 22lr pop up barrel. Stop by the shop and check it out!
50,http://www.armslist.com/posts/4641050,For Sale:  2015 Smith & Wesson Shield  $280 !!,"INDIANAPOLIS, Indianapolis, Indiana",$ 280,"Listed On: Thursday, August 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 9mm w/ Box, Lock & 1 Mag. 
95% Condition,  Slight Holster  Wear. 
No Thumb Safety Model everyone wants. (NTS)

Buyer Must Have LTCH & Pick up.
REDACTED"
51,http://www.armslist.com/posts/4641051,For Sale:  COLT M4A1 SOCOM AR-15 M4 A1 223 5.56 CARBINE NIB         M4A1 LAW ENFORCEMENT 6920 QUAD RAIL,"Kansas, Kansas, United States","$ 1,300","Listed On: Thursday, August 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Manufacturer: 	Colt
Model: 	AR-15
Caliber: 	.223 Rem.
Barrel Length: 	16 inch

FOR SALE OR TRADE! This listing is for an ORIGINAL COLT M4A1 LE SOCOM CARBINE Semi Automatic 223 cal AR15. This is a new Factory Production Rifle receiver is marked ""M4A1"". FEATURES: COLT 16"" barrel with birdcage flash hider, Quad Picatinny Rails, Colt BUIS Sight, Collapsible Stock, Colt 30rd Magazine/Cleaning Kit/Sling in sealled bag, Shell deflector, Right hand ejection, and Flat Top Receiver. CONDITION: New unfired in the original box with the factory paperwork and accessories.."
52,http://www.armslist.com/posts/4641052,For Sale:  AR-15 Predator custom shop,"Kingston, Knoxville, Tennessee",$ 600,"Listed On: Thursday, August 27, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Predator Custom Shop (Based here in Knoxville) Lower
Aero upper
PSA LPK
PSA BCG
UTG thin-rail quadrail (very light weight and versatile)

Only about 200 rounds through this weapon, and was cleaned after every range trip. Well taken care of, safe queen."
53,http://www.armslist.com/posts/4641053,"Want To Buy:  WTB/Trade Pistol, Shotgun and AR","Clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, August 27, 2015",Handguns,no type,no type,no type,no type,"Kids all grown up so I want to arm myself again. Looking to buy:

 1. Standard semi-auto pistol in 9mm, .380 or .40. Min. mag. cap. 12 rds.
 2. Subcompact semi-auto pistol in in 22, 9mm or .380.
 3. Tactical shotgun.
 4. AR in 5.56/.223 or carbine in 9mm or .40.

 I am looking for good deals in cash or cash/trade. I have lifetime-activated SiriusXM satellite radios, scuba gear, commercial sound equipment (amplifiers, speakers)."
54,http://www.armslist.com/posts/4641054,"For Sale/Trade:  Remington 1100 3"" Magnum with 3 barrels","I69 near Gas City, Muncie, Indiana",$ 650,"Listed On: Thursday, August 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am buying another item so up for sale or trade is my 12 gauge 3"" Magnum Rem 1100 with 20"" smooth bore slug barrel, 28"" Modified vent rib barrel, and 30"" Full vent rib barrel.  Excellent condition.  Used very little, mayber 200 - 200 rounds.  I need $650 cash or will consider items with $700 trade value or add cash to make up the differance.

Call or text REDACTED."
55,http://www.armslist.com/posts/4641055,Want To Buy:  Looking For Browning 308 Rifle 81 BLR,"Columbus, GA, Columbus, GA, Georgia",Offer,"Listed On: Thursday, August 27, 2015",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,I want a Browning 308 Level Action with gold trigger #81 BLR in excellent condition. I am willing to buy or trade 2 other rifles which are Salvage's. One a 223 and two a 270 and both are in good condition. Please call me at REDACTED.
56,http://www.armslist.com/posts/4641056,For Trade:  Walther PPS 9mm night sights 4 mags,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Saturday, September 12, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice walther PPS in 9mm I would like to trade. This gun is a newer German made walther import, not the older S&W import. I bought this gun new last fall and it is in excellent shape. I put 2014 Meprolight night sights on it and talon grips. I also have one 8 round mag, two 7 round mags and one 6 round mag as well as the factory box and everything that came new."
57,http://www.armslist.com/posts/4641057,For Sale:  CVA Kodiak .50 cal,"Townsend, Delaware, United States",$ 120,"Listed On: Thursday, August 27, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have for sale a CVA Kodiak .50 cal muzzleloader it's about 5 years old but it's never been shot or even loaded. I paid $280.00 for it. I had the original box it came in but my dog chewed it up.
58,http://www.armslist.com/posts/4641058,Want To Buy:  H & K USP9 COMPACT,"South west Suburbs - Alsip, Chicago, Illinois",Offer,"Listed On: Thursday, August 27, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a H&K USP 9mm COMPACT. New or Used..Teach Concealed Carry classes - taught by Active duty Police officers. Would like this Firearm for my classes. Price is Negotiable.
60,http://www.armslist.com/posts/4641060,For Sale:  Sig P556 Pistol in FDE,"North of Fort Worth, Dallas, Texas","$ 1,000","Listed On: Thursday, August 27, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Heavily accessorized Sig P556 pistol.  Very little on this pistol is stock, so this is not for the average user.  Here are the add-ons:

Troy Industries quad rail
Diamond Head flip-up sights
Lasermax Uni-Max
Krebs safety selector
Red dot is the Sig version that came with it, but mounted on an elevated base
Quick detach butt plate
Retro-fitted Magpul MOE grip

All the factory furniture and sights will come in a separate bag.

You can see this weapon in action by going to YouTube and looking up sam68bass.  That's me.

Text me at 817 - two six six - 9265"
61,http://www.armslist.com/posts/4641061,For Trade:  Magpul pro flip up sights,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Thursday, August 27, 2015",Optics,no type,no type,no type,no type,Looking to trade my knights armament sights for some magpul pros.
62,http://www.armslist.com/posts/4641062,"For Sale:  Ruger LC380 w/ 2 mags, holster, etc","Defiance, Toledo, Ohio",$ 299,"Listed On: Tuesday, November 24, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Pre-Owned Ruger LC380 semi-auto .380. Comes with box, manual, zipper case, two 7 round mags, and Galco holster. Equipped with Talon grip tape. This is a nice clean little pistol, would be perfect for concealed carry. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues,Thurs-Sat 10am-5pm, Wednesday 10am-7:30 pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
63,http://www.armslist.com/posts/4641063,For Sale:  FNP .45 Tactical,"North of Raleigh, North Carolina, United States",$ 800,"Listed On: Thursday, August 27, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Developed for the U.S. Joint Combat Pistol Program (JCP), the FNP -45 Tactical offers 45 ACP performance and a host of unique features that no other handgun can match. The checkered polymer frame is offered in Black, and has a low bore axis for reduced felt recoil and enhanced operator control. Two interchangeable backstraps to quickly customize the grip feel come standard. All operating controls are fully ambidextrous for ease of use. The 5.3"" stainless steel barrel has a threaded muzzle to accept sound suppressors, compensators and other accessories. The FDE stainless steel slide has high-profile combat sights and includes two mounting bases to accept multiple styles of optional red-dot electronic sights.

FNP .45 Tactical, 3 magazines, shot less than 100 rounds, case and papers. Mint condition as it was never carried real accurate. Must sell. Cash only - No trades please. Will be transferred through an FFL. All local, state and federal laws apply

Buyer will pay for shipping if desired"
64,http://www.armslist.com/posts/4641064,For Sale:  4 Ruger 10/22 stocks! Excellent condition!,"West Mountain Pawn Kernersville, Winston Salem, North Carolina",$ 40,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,Up for sale are 4 Ruger 10/22 stocks. 1 synthetic and 3 wooden. $40 for the synthetic and $50 per wooden stock. Stop by the shop!
65,http://www.armslist.com/posts/4641065,For Sale:  Colt LE6920 AR-15 Magpul Edition OD,"Spring Valley, Paradise, Henderson, Las Vegas, Nevada",$ 650,"Listed On: Thursday, August 27, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 in great condition, no scratches. $650 cash and FTF sale only. Call or text REDACTED."
66,http://www.armslist.com/posts/4641066,For Sale:  REMINGTON 760 GAMEMASTER 30-06 PUMP,"2311 E. PLATTE, Colorado Springs, Colorado",$ 349,"Listed On: Monday, October 19, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,FOR SALE ACME PAWN HAS A REMINGTON 760 GAMEMASTER PUMP ACTION 30-06. WITH ALL SYNTHETIC STOCK AND FOR GRIP.PRICED-$349.95STOCK# G-46406-1
67,http://www.armslist.com/posts/4641067,For Trade:  Glock 19,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen3 with nightsights,box and all that came from factory. Iwb holster. Looking to trade for a ruger vaquero. Smith 64 or model 10 snubnose.Trade only. Not interested in longguns."
