,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4630001,For Sale:  Bersa Thunder .380 CC,"Awendaw, Charleston, South Carolina",$ 275,"Listed On: Sunday, August 23, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Less than a year old and shoots great.  Looking to get a smaller pistol is the reason for selling this one.
2,http://www.armslist.com/posts/4630002,For Sale:  Just in time for Deer season -Marlin Model 336 Lever Action 30-30,"Orange Park, Jacksonville, Florida",$ 375,"Listed On: Sunday, August 23, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30-30 Win. cal. only, 20 in. barrel, 6 shot tube mag, walnut finished stock  open sights but drilled and tapped for scope holes are currently plugged. This Marlin was produced in the 1970's. Gun is in very good condition and is a solid shooter the Marlin 336 is the perfect brush gun for deer or hogs. So pick it up while you can, this is a great deal on this gun. 
Call or text Dale at REDACTED."
3,http://www.armslist.com/posts/4630003,For Sale/Trade:  $625 OBO: 2015 manufactured WASR-10,"Hillcrest, Tuscaloosa, Alabama",$ 625,"Listed On: Thursday, October 29, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Tuscaloosa. Pick up here or arrange shipping to your FFL.

The Almighty WASR! 2015 manufacture date. Less than 200 rounds fired. Fixed triangle polymer stock. No frills. Just Romanian junk that works and does it well.

tags: ak, ak 47, ak47, ak-47, akm, romania, wasr, wasr-10, wasr 10, 7.62x39"
4,http://www.armslist.com/posts/4630004,"For Sale:  NEW Rock Island 45 1911A1 3.5"" P FS Tact 7rd","weathersfield, Vermont, United States",$ 460,"Listed On: Saturday, February 13, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description:ARM M1911A1CS TAC 45AP 3.5 PRKManufacturer:Armscor|Rock Island ArmoryModel #:Rock Island Armory M1911-A1 CS TacticalType:Pistol: Semi-AutoFinish:ParkerizedStock:Black Rubber, CheckeredSights:FT: Dovetail Ramp RR: Snag FreeBarrel:3.5 BullOverall Length:7Weight:34.56 ozCaliber:45APCapacity:7+1Action:Single Action# of Mags:1Chokes: Packaging: Receiver:Parkerized Steel FrameChamber: Muzzle: Features:Series 70 Type Firing System, Guide RodCombat Hammer, Skeletonized Trigger"
5,http://www.armslist.com/posts/4630005,"For Sale:  Del-Ton Complete Dissipator Upper 5.56x45 with Building Kit and Stock, New in Box !","Salt Lake City, Salt Lake City, Utah",$ 449,"Listed On: Sunday, August 23, 2015",Gun,no type,no type,no type,no type,"New in box Upper assembly comes completely head spaced and test fired, with building kit (including all small parts and springs) and a stock, ready to drop onto a lower receiver. So what you need for a complete AR-15 is only a stripped lower! 

Barrel: 
Chrome Moly Vanadium
M4 Feed Ramps
16"" Length
1x9 Twist
A2 Flash Hider
Manganese Phosphated
Phosphated under Front Sight Base
Taper Pins on F-marked Front Sight Base
Threaded Muzzle
Heavy Profile

Chamber:
5.56 X 45 mm

Bolt And Carrier: 
Phosphated 8620 Steel Carrier Assembly
Carpenter 158 Bolt HPT/MPI Tested
Heat Treated and Plated
Mil-Spec
Chrome Lined Carrier Interior
Carrier Key - chrome lined, attached with Grade 8 Screws
Properly Staked & Sealed Gas Key

Handguards: 
Standard (Rifle) Length
Aluminum Delta Ring
Single Heat Shield

Upper Receiver: 
Forged 7075 T6 Aluminum
A3 Flat Top With M4 Feed Ramps
Hard Coat Anodized
Mil-Spec
Ejection Port Cover and Round Forward Assist
Right Hand Ejection


Please call: REDACTED"
6,http://www.armslist.com/posts/4630006,For Sale:  Sig Sauer M11-A1 9mm,"Portland, Portland, Oregon",$ 800,"Listed On: Wednesday, October 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer Model M11-A1 Carrying Case label shows Mfg Date of:  11/21/12From the Sig Sauer website:TRUSTED BY ELITE MILITARY PERSONNEL. UPGRADED FOR YOU.PISTOL, COMPACT, 9MM, M11 Issued to US Naval Aviation and key units in every branch of the Armed Services, the M11 is proud to serve. Upgraded with a stainless steel slide, a Short Reset Trigger and three 15 round flush fit magazines, the M11-A1 variant features the same phosphate coated internals, SIGLITE® night sights and MIL-STD UID label of the standard-issue M11. Item Number: M11-A1 Caliber: 9mm Action Type: DA/SA Trigger Pull: DA 10.0 lbs Trigger Pull: SA 4.4 lbs Overall Length: 7.1 in Overall Height: 5.4 in Overall Width: 1.5 in Barrel Length: 3.9 in Sight Radius: 5.7 in Weight w/Mag: 32.0 oz Mag Capacity: 15 Rounds Sights: SIGLITE® Night Sights Grips: Black Polymer Factory Grips Frame Finish: Black Hard Anodized Slide Finish: Nitron® Accessory Rail: No Options: Corrosion Resistant Internal Parts, Short Reset Trigger, MIL-STD UID Label, SIG Graphic Logo Engraving, 15 Round Double Stack Magazine MSRP $1,149.00 CA Compliant No MA Compliant No"
7,http://www.armslist.com/posts/4630007,For Sale/Trade:  Glock 22 gen 2,"Amelia, Cincinnati, Ohio",$ 350,"Listed On: Saturday, August 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade: a generously used glock 22 gen 2 .40cal. Functions perfect, shoots great. No beauty queen but it gets the job done. Has dim night sights, comes with 3 15 round mags."
8,http://www.armslist.com/posts/4630008,For Sale:  ALG Defense 13inch EMR Hanguard v3,"Southwest Metro, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Sunday, August 23, 2015",Gun,no type,no type,no type,no type,I have an ALG Defense 13inch EMR Hanguard (mlok) for sale. I planned on building an AR15 but decided not to. It's new and straight out of the shipping box. Comes with mounting hardware and manual.
9,http://www.armslist.com/posts/4630009,For Sale:  Remington 870,"Dayton/Carson/Reno, Reno, Nevada",$ 250,"Listed On: Sunday, August 23, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new condition Rem. 870 with 24 inch 2 3/4- 3 inch mag barrel w/choke. And 30 inch 2 3/4 inch barrel. Brand new Hogue pistol grip with screw. 250 firm
10,http://www.armslist.com/posts/4630010,For Sale/Trade:  ZTR 0301,"Fayetteville, Fayetteville, North Carolina",$ 225,"Listed On: Sunday, August 23, 2015",Knives,no type,no type,no type,no type,"I have for sale or trade a Zeor Tolerance 0301 knife. It is in New condition as it has never been used. I don't have the box just the knife. Cant get pics to load for some reason but here is a link to the exact knife I have. PM me your number and I can send pics to your phone or email. I am located in Fayetteville and asking $225. I am open to trades just ask. 

http://www.amazon.com/Zero-Tolerance-ZT0301-Ranger-Folder/dp/B0014E2GNK"
