,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4347014,For Sale:  NIB FN Herstal SCAR 17S .308 Win FDE 17 7.62 762,"Virginia, Virginia, United States","$ 1,550","Listed On: Monday, May 18, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a New In Box FN Herstal SCAR 17s in Flat Dark Earth FDE chambered in .308 WIn. This gun is a semi-automatic rifle with a short stroke gas piston. It is made out of hard anodized monolithic aluminum with accessory rails at the 3, 6, 9, and 12 o'clock position. This rifle also comes with adjustable folding front and rear iron sights. The barrel of this rifle is hammer forged and chrome lined that is fully free floating. The stock is a telescoping side folding polymer stock with an adjustable cheek piece. This rifle also has ambidextrous magazine release and safety lever.
Caliber: 7.62x51mm Twist Rate: 1 in 12"" Barrel Length: 16.25"" Overall Length: 28.5” to 38.5” Weight: 8.0 lbs. empty Ammunition Capacity: 10 or 20-round detachable box magazine"
15,http://www.armslist.com/posts/4347015,For Sale:  GLOCK 26 gen 2,"westport, Massachusetts, United States",$ 600,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,excellent condition. Minimal holster wear. Not sure how many rounds through it. At least 1000. Never had any issues. I got it from a glock armorer. Has two mags. Both have pinky extensions. Great gun!! I can send pics if you really need but it looks like all the other g26's. Text or call REDACTED
16,http://www.armslist.com/posts/4347016,For Sale:  Ruger 357 Magnum New Model Blackhawk- Mint Condition,"Hanover, PA, Pennsylvania, United States",$ 425,"Listed On: Monday, May 18, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am selling my Ruger 357 Magnum New Model Blackhawk single action revolver.  This gun is in mint condition.  I have a couple of other picture and would be happy to send them over.  I am looking to get $425 obo.
17,http://www.armslist.com/posts/4347017,For Sale:  Bravo company rifle SAA pistol with sig arm brace,"hinesville, Savannah, Georgia","$ 2,700","Listed On: Monday, May 18, 2015",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The 18 inch rifle is a bravo company upper with lewis machine and tool lower attached to this rifle is a vortex 5x32 scope with a leupold quick release mount and yankee hill front and rear flip up sights and yankee hill bi pod adapter and bipod extended charging handle., the short 7 inch rifle is a SAA upper and lower attached is a sig arm brace and a 4 power vortex spitfire optic.    If you have any questions or want to see in person text me at REDACTED  these rifles will be sold as a pair not separate.comes with bags magazines ammo MORE PICS UPON REQUEST"
18,http://www.armslist.com/posts/4347018,For Trade:  Triple Black Synthetic Mossberg 835,"Oakland County, Detroit, Michigan",Offer,"Listed On: Friday, June 5, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 835 in synthetic stock with 28"" ported, vent-rib barrel, (3) choke tubes and wrench, brand new Cabela's Tactical Shotgun case and miscellaneous ammo. This firearm will take up to 3-1/2"" shells.
I bought this 3 weeks ago."
19,http://www.armslist.com/posts/4347019,For Sale:  CHARTER ARMS OFF DUTY .38 SPEC,"Omaha, Omaha, Nebraska",$ 330,"Listed On: Saturday, February 3, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,CHARTER ARMS OFF DUTY .38 SPEC NEW IN BOX
20,http://www.armslist.com/posts/4347020,For Sale:  Winchester .22 long rifle Hollow Point Brick of 500,"Knoxville Bearden area, Knoxville, Tennessee",$ 50,"Listed On: Friday, May 29, 2015",Ammo,no type,no type,no type,no type,"With a velocity of up to 1,280 fps, the Winchester Super X 500-Rd. .22 LR Ammunition is ideal for small game as well as plinking. The 36-gr. copper-plated, hollow-point bullet provides excellent accuracy and reduces barrel fouling. Packaged in a premium, limited-edition wooden box, making it a great gift or collector's item

Brick of 500. $50

Text me REDACTED"
21,http://www.armslist.com/posts/4347021,For Sale:  CIA TP9 SA 9mm NIB,"Spartanburg, Greenville, South Carolina",$ 360,"Listed On: Sunday, September 20, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"• Condition: New   • Polymer framed, striker-fire, pistol made in Turkey by Canik, designed w/reliability & ergonomics as top priorities   • Outer steel parts are poly coated to prevent corrosion & to help lubricate slide and frame   • Black, chrome-lined, cold forged barrel   • Ambidextrous top-slide-mounted decocker   • Click adjustable 3 dot sighting system   • Cocking indicator   • Front accessory rail   • Includes: Strong plastic case, two 18 rnd. mags, poly holster, paddle attachment, belt attachment, spare backstrap, cleaning rod & brush   • OAL: 7.25''   • Wt.: 1.65 lbs.   • NOTE: Not available for sale in NY; CA; DC; HI; MA; Cook County, IL or where prohibited by law"
23,http://www.armslist.com/posts/4347023,For Sale/Trade:  Anderson arms ar 15 m4 with 16 inch barrel new unfired,"auburn, Fort Wayne, Indiana",$ 725,"Listed On: Saturday, May 23, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Anderson arms AR 15 M4 with 16 inch chrome moly barrel. Rifle is new and unfired It comes with one 30 round magazine. Also comes with a quad rail and a angled fore grip, and a blackhawk ergo grip. Upper is a PSA and also a complete PSA LPK. Asking $725 OBO."
24,http://www.armslist.com/posts/4347024,Want To Buy:  Kimber 1911,"west, Dallas, Texas",Offer,"Listed On: Monday, May 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a 5 inch stainless kimber 1911 in .45 ACP   Prefer a TLE II, But let me know what you have."
25,http://www.armslist.com/posts/4347025,For Sale:  Springfield M1 Garand WW2 & Korean War era issue 1944,"Akron/Medina, Cleveland, Ohio","$ 1,050","Listed On: Monday, May 18, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Original all USGI Springfield M1 Garand with 1952 Springfield barrel.  Nice grained birch stock with GI proofs..  Mirror bore, not  former drill rifle not a weld or rewelded rifle in any way.  Fully functional and ready to go..Includes 1952 dated USGI web sling.."
26,http://www.armslist.com/posts/4347026,"For Sale/Trade:  S&W 10-5 Rarer 2"" Barrel On Round Butt Frame + Extras","Norton, Massachusetts, United States",$ 0,"Listed On: Monday, May 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"In excellent condition and has very few rounds through it. Blued with color case hardened action and wearing Pachmayr Gripper Grips. Fires and fuctions flawlessly. Still as tight as new. Except for the grips its all orginal. Traditional DA/SA six round medium sized ""snub nose"". Production date or 1973. Has all the features of a classic S&W revolver like a pinned barrel, hammer mounted firing pin, pre MIM parts and of course its pre lock. The 2"" barrel paired to the round butt frame is one of the desirable less common pairings most are on a square butt frame. Was rated in its day for beyond the modern equivalent of +P. Comes with a HKS speed loader, new ambi IWB/OWB soft holster and a 40rd box of Remington SJHP. Makes a great addtion if your a collector or its still perfct for EDC or home use. Only trading/selling because I have a couple other medium size 38s I have more of a sentimental attachment to and want something different. Would rather trade but might sell. Transfer on EFA10 or at a FFL. Must have a Mass LTC and follow all laws."
27,http://www.armslist.com/posts/4347027,Want To Buy:  Looking to buy gen 3 glock 17,"South Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a gen 3 glock 17
Not looking for anything crazy ""custom""
Will spend around $400

Not looking for anything else"
28,http://www.armslist.com/posts/4347028,For Trade:  Stainless Ruger P95 DC,"Oakland County, Detroit, Michigan",Offer,"Listed On: Friday, June 5, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition Ruger P95 DC in stainless with (2) 15 round mags & (1) 30 round mag.
It has the decocker, which is nice for carry purposes. I also have a picatinny rail mount with reflex site. It comes in the original case."
29,http://www.armslist.com/posts/4347029,For Sale:  Black Bulgarian AK74 5.45x39,"Flagstaff, Flagstaff, Arizona",$ 900,"Listed On: Monday, June 29, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Bulgarian AK74 5.45x39 with real Bulgarian hammer forged chromed lined military barrel. This rifle has matching numbers and a very rare matching bayonet. It comes with 1 Bulgarian 30 round magazine and sling. 

I'm asking $900 obo.  I would say that is pretty fair considering the bayonet is numbers matching to the gun.

Any questions just ask!  niner28-44six-4three99"
30,http://www.armslist.com/posts/4347030,For Sale/Trade:  LNIB GLOCK 30 GEN4,"Zuni va, Hampton Roads, Virginia",$ 575,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 30 GEN 4 45ACP WITH 3/10RD MAGS WITH EXT. BOX,PAPERWORK,LOADER AND BACKSTRAPS. 2 HOLSTERS AND MAG HOLDERS. WILL TRADE FOR OTHER FIREARMS!!!
CALL OR TEXT 757-5FIVE6-13TWO5"
32,http://www.armslist.com/posts/4347032,For Sale:  **DEALER SALE NOT PRIVATE PARTY**,"JUPITER, Palm Beach, South Florida",$ 395,"Listed On: Monday, May 18, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"PRE-OWNED TAURUS MOD 82 .38SPL 6SHOT CAPACITY. BRUSHED STAINLESS WITH 4"" BARREL. TRANSFERABLE LIFETIME WARRANTY THROUGH TAURUS. 95% COND. SHOOTS GREAT!"
34,http://www.armslist.com/posts/4347034,"For Sale:  Ruger Vaquero Bisley 5.5"" 45LC","Sandy Springs/Dunwoody, Atlanta, Georgia",$ 500,"Listed On: Sunday, May 24, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"http://www.ruger.com/products/vaqueroBisley/models.html

I purchased this gun brand new a few months ago from a gun store for $620. I only shot 1 box (20 rounds) of Hornady defensive carry ammo through it (it's the only ammo the range had) and cleaned it after. I purchased a pair of Pearl grips for it that are currently on the gun, but have the factory ivory ones that I am including. I am also including a box of 50, 225 grain jacketed soft point Federal American Eagle rounds. It's great stuff for defense or hunting. I will give a $30 discount to you if you don't want the ammo.

I'm selling this gun because I'm really not a revolver guy and there are a million other guns I would rather have. My friend showed this to me on the store and sweet talked me into getting it, which isn't hard to do because it is very beautiful, but it's just not my style.

Not interested in trades at this time."
35,http://www.armslist.com/posts/4347035,For Sale:  WALTHER P22 CAMO 22LR PISTOL,"Omaha, Omaha, Nebraska",$ 315,"Listed On: Friday, January 22, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,WALTHER P22 CAMO 22LR PISTOLNEW IN BOX
37,http://www.armslist.com/posts/4347037,For Sale:  Ruger 10/22 with Lasermax Laser. NIB,"Spartanburg, Greenville, South Carolina",$ 240,"Listed On: Wednesday, May 16, 2018",Gun,no type,no type,no type,no type,"Details
For 50 years, the Ruger® 10/22® has been America's favorite .22 rifle. With proven performance, a legendary action and a renowned, reliable rotary magazine, the 10/22® has inspired a loyal following for a half century. With proven performance in a wide range of styles for every rimfire application, the Ruger® 10/22® rifle is ideally suited for informal target shooting, ""plinking"", small game hunting and action-shooting events. All 10/22® rifles are sleek, perfectly balanced, rugged and superbly accurate. With a variety of choices – from the standard 10/22® Carbine, to the tack-driving accuracy of the Target model, the 10/22® is still today's most popular .22 rifle. It looks right, feels right, shoots right and continues to perform under heavy use - inspiring the most fanatical loyalty from its owners. With proven design, legendary reliability and the modern features demanded by today's .22 shooters, these firearms are priced right to make keeping tradition affordable.Ruger® 10/22® Semi-Auto Custom Rifle • 22lr • 18.5"" Barrel with 1 in 16 Twist • Matte Blue Finish • Black Synthetic Checkered Stock • Folding Leaf Adjustable Rear Sight • Gold Bead Front Sight • Factory 10/22® Laser by LaserMax • Extended Magazine Release • Cross Bolt Safety • Only 5lbs • 1-10rd Detachable Rotary Magazine"
39,http://www.armslist.com/posts/4347039,For Sale:  New 1911 STAINLESS,"Sevierville, Knoxville, Tennessee",$ 560,"Listed On: Monday, May 18, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For a great price a great gun, for sale  a new Taurus 1911 45 acp in box. duotone. Very appealing look, yet fully functional and reliable, with lifetime Taurus factory warrantee. Comes with 3 mags as shown. Bought wood grips which I will throw in. Check the prices and then call me. Never loaded or fired, it is new. Any offers for trades or low balls will go unanswered!"
40,http://www.armslist.com/posts/4347040,For Sale:  7.62x54mmR 440 rd Spam Can Can Opener included!,"Speedway, Indianapolis, Indiana",$ 100,"Listed On: Monday, May 18, 2015",Ammo,no type,no type,no type,no type,"I have one 440 round can of 1982 Soviet light ball ammo. This is good ammo which I originally got in a case of 880. The rounds inside of the other can, which I opened were all shiny and new and worked flawlessly in my Mosin. The can opener is provided, as I have no further use for it. For 15 bucks more I'll throw in the empty crate as well, if you so desire!"
41,http://www.armslist.com/posts/4347041,For Sale:  **DEALER SALE NOT PRIVATE PARTY**,"JUPITER, Palm Beach, South Florida",$ 350,"Listed On: Monday, May 18, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,PRE-OWNED WALTHER/INTERARMS PPK/S .380ACP. GREAT SHOOTER PISTOL. COMES WITH ONE MAG. FINISH IS IN ABOUT 70% COND. BUT SHOOTS PERFECT
42,http://www.armslist.com/posts/4347042,For Sale:  Heckler & Koch MK 23,"hubbard oregon, Portland, Oregon","$ 1,600","Listed On: Monday, May 18, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"300 round or less through my MK 23, i'm selling it because it just sits in my safe. 
1600 OBO
please call or text REDACTED
-Nick"
43,http://www.armslist.com/posts/4347043,For Sale:  Forehand & Wadsworth Side Hammer 22 Revolver from 1800's,"SW of Chicago, Illinois, United States",$ 300,"Listed On: Thursday, May 28, 2015",Antique,no type,no type,no type,no type,"This is a good example of a Forehand & Wadsworth Worchester side hammer .22   The patent is listed as 1861.  This shoots .22 shorts in BLACKPOWDER only.  Modern ammo should NOT be used in this gun.  The serial number is 34219.  It locks up tight and functions properly.  I can send more pictures.  It shows it's age but does not have any harsh pitting.  I was asking $325 based on other listing on the net but I'm now asking $300
I will be at the St Charles gun show on Sat walking around.  My cell is REDACTED  Call or text if you would like to see the gun."
44,http://www.armslist.com/posts/4347044,"For Sale:  AR-15 Pistol  7.5"" barrel with Extra's","npr, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, June 9, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"For Sale AR 15 Pistol 7.5 Barrel with DelTon Lower , comes with stainless 7.5 /556 barrel with only 20 rounds threw the upper ,and Has Magpul,foregrip,pistol grip,trigger guard ,rail covers and GI flash hinder . Lower is a DelTon unfired with Sig Buffer Tube and Stabilizer grip .with ATF paper work  . 1 /30 rd Magpul Gen2 mag, FTF Deal . $800.00  Cash possible Trades , Must Be Legal to Own.  Pop up sites are not included"
45,http://www.armslist.com/posts/4347045,For Sale:  Bersa Mod. 85 Cal. .380 ACP **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Friday, December 18, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Mod. 85 Cal. .380 ACP Overall Condition: Used ( It comes in Original Box without Owner's Manual )Price: $295.00 ( We do Layaway Plans )Inventory Number: G-14397-10Serial Number: 170777Specifications:Manufacturer: Bersa Model: Mod. 85Caliber: .380 ACPBarrel: 30.5Capacity: 12Type: Semi-AutomaticAction: Single/Double Action
46,http://www.armslist.com/posts/4347046,For Sale:  HI-POINT FIREARMS MODEL C9 9MM LUGER,"ST. PETERS, St. Louis, Missouri",$ 150,"Listed On: Wednesday, July 1, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,EXTREME PAWN @ REDACTED HAS A LIKE NEW HI- POINT C9 9MM LUGER FOR SALE
47,http://www.armslist.com/posts/4347047,"For Sale/Trade:  NIB Unfired Rossi Braztech .357 Magnum 2.5"" Barrel","Mandarin, Jacksonville, Florida",$ 325,"Listed On: Monday, May 18, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a NIB and unfired Rossi Braztech 357 Magnum revolver.  This is a 2.5"" 357 and is perfect for home defense, personal carry, or to jest keep in the car.  Again, this revolver has never been fired and is in mint condition.  Cash price is $325.00.  If interested, please call or text Frank at REDACTED anytime during the week, on weekends I work as a Range Safty Officer at GRPC, but will have the revolver with me if still available.  Sorry, not looking for trades at this time.   Thanks, for looking."
48,http://www.armslist.com/posts/4347048,For Sale:  HK SL8,"West of town, Flagstaff, Arizona","$ 2,000","Listed On: Monday, May 18, 2015",Rifles,Heckler & Koch                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"H&K SL8-1 N.I.B., sell for $2000, or trade for AR style pistol, plus ammo. Let me know what you've got, and we'll deal."
49,http://www.armslist.com/posts/4347049,For Sale:  Barska Opics kit/laser,"North-east Corner, Indianapolis, Indiana",$ 300,"Listed On: Monday, May 18, 2015",Optics,no type,no type,no type,no type,"I have a Barska optics kit and laser to sell. Includes a 1-3x30 ir electro scope, 1x20mm red/green dot and a 5mW glx laser. All in like new condition used only a few times. Main picture is the 1-3x30, more upon request."
50,http://www.armslist.com/posts/4347050,For Sale:  Glock 43,"Willard, Springfield, Missouri",$ 600,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired glock 43 box 2 mags please call or text REDACTED
51,http://www.armslist.com/posts/4347051,"For Sale:  **Beretta  Neos .22LR 10 rnd  Magazine, ONE factory original","North of GR, Grand Rapids, Michigan",$ 20,"Listed On: Friday, May 29, 2015",Magazines,no type,no type,no type,no type,"One stainless steel factory original 10 round magazine for Beretta Neos U - 22, lightly used in great condition.
Mailed to continental US included, $20.00, PayPal OK
or face to face in west Michigan"
52,http://www.armslist.com/posts/4347052,For Sale/Trade:  Glock 30 SF 45ACP,"airport, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with one mag and Glock holster. Like new. Bottom gun in pic
53,http://www.armslist.com/posts/4347053,For Sale:  **DEALER SALE NOT PRIVATE PARTY**,"JUPITER, Palm Beach, South Florida",$ 250,"Listed On: Monday, May 18, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,PRE-OWNED KELTEC PF9 BLACK 9MM . COMES WITH 2 7RD MAGS. 95%COND.
54,http://www.armslist.com/posts/4347054,For Sale:  **DEALER SALE NOT PRIVATE PARTY**,"JUPITER, Palm Beach, South Florida",$ 299,"Listed On: Monday, May 18, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,PRE-OWNED BERSA THUNDER 380 DUO-TONE. .380ACP  2MAGS
55,http://www.armslist.com/posts/4347055,For Sale:  Keltec KSG LNIB,"Heights, Houston, Texas",$ 800,"Listed On: Monday, May 18, 2015",Shotguns,Kel-Tec,no type,no type,no type,"LNIB Keltec KSG for sale. 

Comes with lower picatinny rail, sling, extended aluminum tube selector, and gearsector compact vertical grip. 

12ga.

$800 cash."
56,http://www.armslist.com/posts/4347056,For Sale:  Springfield XD-45,"Milwaukie, Portland, Oregon",$ 499,"Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD-45 Tactical w/ 1 magazine and soft case.
Also available are our brand new Gun Tote'n Momma concealed weapon purse that are all leather and come in a variety of style and color. These purses range from $96.00-$132.00.


All That Glitters is open 10am - 7pm, Monday through Saturday, and 11am - 5 pm on Sundays.
If you have any questions concerning this item, please feel free to give us a call.
90 Day, Interest Free Lay-a-way available.

Sorry, we do not ship. No FFL transfers.

All That Glitters
15114 SE McLoughlin Blvd
REDACTED
License# PB-0307"
57,http://www.armslist.com/posts/4347057,For Trade:  223/556 and 22lr,"South Side Lafayette, Lafayette, Indiana",Offer,"Listed On: Monday, May 18, 2015",Ammo,no type,no type,no type,no type,"I have 200 rounds of american eagle 223/556
 525 rounds of Remington 22lr  
  I also 3 AR mags
I am looking for a pistol and understand it will probably be an entry level firearm. I have my cc and am willing to sign a bill of sale if ness."
59,http://www.armslist.com/posts/4347059,For Sale:  Plum Furniture Bulgarian AK74 5.45x39,"Flagstaff, Flagstaff, Arizona",$ 900,"Listed On: Sunday, May 24, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Bulgarian AK74 5.45x39 with real Bulgarian hammer forged chromed lined military barrel. This rifle has matching numbers and sling. It also comes with 1 5 round Russian magazine. 

$900 OBO. Call or text me if you have any questions! Price is negotiable to a point!
niner28-4four6-four399"
63,http://www.armslist.com/posts/4347063,For Sale:  Sig p229 + Extras,"East, Springfield, Missouri",$ 600,"Listed On: Tuesday, December 1, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition P229, comes with 3 mags, custom carbon fiber holster and mag pouch, red box and PDX1 ammo. Well over $800 dollars worth. If you are reading this, then it is still for sale."
64,http://www.armslist.com/posts/4347064,"For Sale:  Smith & Wesson Model 29-3 44Magnum with 6"" Barrel","Noblesville, Indianapolis, Indiana",$ 750,"Listed On: Monday, May 18, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a really nice original gun that comes in the original box, with all of the paperwork and even the tool kit that came with it.  According to the serial number it would have been manufactured in 1983.  Target stocks, Target trigger and hammer with the Red Ramp front site and White Outline rear site.  Collect it or shoot it."
