,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4660020,For Sale:  Glock 29 10mm/ with 40 cal bar.,"south, Dayton, Ohio",$ 700,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Glock 29 10mm  with night sight, stainsteel  guide rod ,40. cal lone wolf bar., holster, 7 mags.  case . and 6 boxes of 10 mm gun is like new and has low round threw it"
21,http://www.armslist.com/posts/4660021,For Sale:  Timney AR15 Competition Trigger #667s,"Lake Forest, Orange County, California",$ 175,"Listed On: Wednesday, March 9, 2016",Gun,no type,no type,no type,no type,Timney 667s drop in trigger kit. The pull weight is 3lbs. This is a self contained tigger that will drop in to any mill spec AR15 receiver and is held in place by the typical trigger and hammer pins. This is for small pin receivers. Colt rifles may require modifications in order for this trigger to fit properly but all other rifle brands it is a simple drop in installation. These are the finest single stage triggers on the market. These are factory new kits.
22,http://www.armslist.com/posts/4660022,For Sale:  Cetme semi-auto .308 (HK-91 clone),"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, September 3, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"For sale is a Cetme .308 with tri-rail forearm, 4 20rd. mags, scope rail and original wood forearm. I've had this for several years and it has never missed a lick, but it's time to move on to something else. Everything works as it should and shoots very well."
24,http://www.armslist.com/posts/4660024,For Sale:  G3 by Fleming Firearms 7.62          FORM 3!,"major.davidwilson@gmail.com, Youngstown, Ohio","$ 23,000","Listed On: Thursday, September 3, 2015",Services,no type,no type,no type,no type,"Offered by Franks Gun - ATFmachinegun.com - You are bidding on an exceptional Fleming/HK G3. This gun works perfect and comes as shown with the case and 4 position lower. The case is made to house an MP5a3 as well as the G3 shown here. The caliber for this firearm is 7.62. According to the ATF paperwork, Fleming Firearms is the maker for this registered receiver firearm. This will transfer direct to your Class 3 Dealer tax free from our inventory on a Form 3. This is currently incoming. According to ATFs response time, this will start transfer to your Class 3 Dealer by roughly Early November.

Please send payment within 7 days of the auction ending. If there is any reason more than 7 days will be required, please talk to us about it before purchasing the item. Please use one of the payment types below. The full purchase price of machine guns, short barrel rifles and suppressors must be paid in full BEFORE application for transfer will be submitted to ATF. Sales tax of 5.2% will be required for Missouri buyers.

Check - Personal, business, certified
Money Order
Cash
we accept trades contact the dealer email address.....................major.davidwilson@gmail.com


Our return/refund policy is designed to ensure confidence in doing business with us. It is designed to ensure fairness to both parties and to ensure your gun will be as described. Our goal is that you are happy with the product you purchase. We guarantee all guns we sell to be as described. Once your dealer receives the item, you will have three business days to inspect your gun and request a refund if you determine it is not as advertised. This three-day inspection period begins the business day after your FFL receives the gun. We will not issue a refund for items that are No Law Letter Post Sample guns. We will however cover any necessary repairs required on these items. A buyer may request a refund on a gun by email or phone. 100% of the purchase price will be refunded. The buyer will be given a refund if the gun is not as described or has a defect of some type. Refunds will NOT be given due to poor performance by ATF. Buyers of NFA items should be aware that ATF approval is out of our control and that no NFA item, such as machine guns,sbrs, silencers, and AOWs can be shipped until the ATF approves the transfer of the item. We will NOT ship any restricted item before it is approved. Therefore, we will under no circumstances refund the purchase price on a sale that is waiting on ATF approval. If a refund is authorized, your dealer will need to initiate a transfer of the item back to MWT Inc./Frank's Gun. At the time of approval of the transfer back to us, repayment of the entire purchase price of the gun will be promptly given. We sometimes have guns for sale that are actually consignments. These guns are not in our possession and have not been purchased by us. We operate in the capacity of ""broker"", in these types of transactions. The above policies apply to our consignment guns as well. Many consignment guns will transfer on ATF Form 4. Prices quoted on consignment guns include any applicable taxes. The website listing will indicate if a particular gun is not currently owned by MWT Inc. It is SOLELY the BUYERS responsibility to verify the legality of this firearm in their jurisdiction. Buyer is also responsible for any and all fees associated with this auction (listing fees, shipping, etc.) if the gun is returned or not shipped for any reasons."
26,http://www.armslist.com/posts/4660026,For Trade:  AK 47 with 2-30 mags,"Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, September 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47 with 2-30rd mags for trade
27,http://www.armslist.com/posts/4660027,For Sale:  Air Force condor ss .25 cal,"Southern, Cleveland, Ohio",$ 850,"Listed On: Wednesday, December 2, 2015",Air,no type,no type,no type,no type,"Up for sale is a airforce condor ss in .25 cal. Gun comes with a talon tunes but stock, bipod, aluminum breech and  scope.The barrel is a match grade 25 winchester super short barrel that has been turned down to the dementions of the factory barrel that comes on them this gun loves the JSB King Heavy pellets and constantly holds a 1 to 1 1/4 inch group at 100 yards.          $850 OBO with scope or  $675 OBO with out scope  sorry ABSOLUTELY NO TRADES
Will ship anywhere in the U.S."
28,http://www.armslist.com/posts/4660028,For Sale:  smith & wesson model 19-4 357,"sheboygan, Sheboygan, Wisconsin",$ 700,"Listed On: Thursday, September 3, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & wesson 357 mag .6"" nickel barrel, speed loaders, holster, pachmayr grip, and soft case."
29,http://www.armslist.com/posts/4660029,For Sale:  M1 Garand,"south west, Denver, Colorado",$ 850,"Listed On: Thursday, September 3, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This ia an all springfield rifle that shoots great. the stock is in good shooting condition but rough. the rest of the rifle is in excellent condition. Have 2 enblocs for it.

Thinning out the collection and this one needs a new home."
30,http://www.armslist.com/posts/4660030,"For Sale:  RARE Never fired Norinco SKS-M paratrooper New in numbers matching box, Collector's Grade","Shelbyville, Louisville, Kentucky",$ 700,"Listed On: Thursday, September 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a collector's grade Norinco SKS-M paratrooper (Takes AK-47 Mags)(1994) Like new in numbers matching box with accessories. This thing is absolutely beautiful, unissued, unfired, perfect bore. Don't miss out on this gorgeous rifle! Not many like it left and all of these rifles are continuously going up in value. I got this rifle back in the 90's and have had it put away in the safe all this time. 7.62x39.
Text Chris
REDACTED"
31,http://www.armslist.com/posts/4660031,For Sale/Trade:  M&P15-22,"cheshire, Connecticut, United States",$ 300,"Listed On: Tuesday, November 10, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15-22 like new. About 300 rounds MAX run through it. Will come with some ammo.1 ten round mag and the stock is pinned. Message me with any questions or offers.
Open to trades as well (no handguns) will trade for permission to deer hunt on your land 
$300"
32,http://www.armslist.com/posts/4660032,For Sale:  Taurus Model 44 .44 MAG. Revolver,"Bremerton, Washington, United States",$ 450,"Listed On: Wednesday, September 9, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent Condition Taurus Model 44 .44 MAG. Revolver**$450.00**
Model: 44SS4, Finish: Matte Stainless Steel, Caliber: .44 MAG, Grips: Soft Rubber, Capacity: 6, Weight: 45 oz, Rate of Twist: 1:18.75"",
Barrel Length: 4"", Height: 5.99"", Porting: YES, Frame: Large,
Width: 1.760"", Action: DA/SA, Front Sight: Fixed, Grooves: 5
Safety: Transfer Bar.
Transfer via FFL no exceptions, you pay your transfer/background check fee."
34,http://www.armslist.com/posts/4660034,For Sale/Trade:  292 rounds .45 ACP,"Leon Valley, San Antonio, Texas",$ 125,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"Selling:

100 rds .45 ACP American Eagal 230 FMJ
192 rds .45 ACP Fiocchi 200 JHP

$125.00  /  offers"
35,http://www.armslist.com/posts/4660035,For Sale:  5.7X28MM FN FiveSeven Mark II new. Threaded barrel/ Ammo,"sarasota, Florida, United States","$ 1,400","Listed On: Thursday, September 3, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"I have a NEW perfect Mark II FN FiveSeven. Festures listed below:
I am selling for a good price there about 100 rounbds of SM4 Elite Ammo, a
new threaded Firedragon Strainless barrel w/ a thread Protector Includes factory
black case and all tools and parts. I also include a cleaning KIT.


THE GUN COMES WITH FACTORY CASE AND ALL FACTORY STUFF PLUS THE THREADED BARREL, CLEANING KIT AND AMMO.....

MarK II FN Five 5.7x28mm Black
Threaded & factory Barrel
Cleaning Kit
factory Black Hard case
New Threaded Barrel with EndCap
3 20 round Mags ( New style )



NOTE: I MIGHT POSSIBLE TAKE A PART TRADE. BUT PART ONLY, PLEASE EMAIL ME WITH OFFERS."
36,http://www.armslist.com/posts/4660036,For Sale:  Glock 32s shortframe .45 auto,"Myrtle Creek, Roseburg, Oregon",$ 550,"Listed On: Thursday, September 3, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock .45 auto model 32s short frame, 2 ten round clips, anf case carry it all."
38,http://www.armslist.com/posts/4660038,For Sale:  1969/70 Hi Power,"Minden/Carson Valley, Reno, Nevada",$ 800,"Listed On: Thursday, September 3, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell this Hi Power pistol. It's in really good condition given it's age. There is a story behind the pistol, if you are interested I can share it. Original Belgium made and assembled as far as I know....it's serial number begins with a T and doesn't have the ""Assembled in"" markings."
39,http://www.armslist.com/posts/4660039,"For Sale:  Red Dot Sight, Micro.","Middletown, Cincinnati, Ohio",$ 100,"Listed On: Thursday, September 3, 2015",Optics,no type,no type,no type,no type,Weaver brand micro red dot sight. Brightness settings are adjustable. Mounts to most railing systems.
40,http://www.armslist.com/posts/4660040,For Sale:  New! Ruger 10/22 Charger Threaded Barrel NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 235,"Listed On: Thursday, October 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"KEELY ENTERPRISESRugerChargerw/ Threaded Barrel.22LRBrand New!! NO credit card fees!!MODEL:22 ChargerTYPE:Semi-Auto PistolACTION:Semi-AutoFINISH:Matte BlackSTOCK/GRIPS:Black PolymerSPC FEATURE:Threaded Barrel ModelCALIBER/GAUGE:22 LRCAPACITY:10+1# OF MAGS:1MAGAZINE DESC:10 rd. BX-10 MagazineBARREL:10""OVERALL LENGTH:19.25""RATE-OF-TWIST:1-in-16""ADDL INFO:Includes BipodADDL INFO:Picatinny RailADDL INFO:Includes Thread ProtectorGUN CASE:Soft Carrying Case"
41,http://www.armslist.com/posts/4660041,For Sale:  Timney AR10 Single Stage Competition Trigger #670,"Lake Forest, Orange County, California",$ 200,"Listed On: Thursday, December 3, 2015",Gun,no type,no type,no type,no type,Timney 670 drop in trigger kit. The pull weight is 3 lbs. This is a self contained trigger that will drop in to any AR10 receiver and is held in place by the typical trigger and hammer pins. This is for small pin receivers. These are the finest single stage triggers on the market. These are factory new kits.
42,http://www.armslist.com/posts/4660042,For Sale/Trade:  Ruger Redhawk 44 magnum,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Thursday, September 3, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"7.5 barrel Stainless. Wanting to trade for a threaded 308 rifle mainly but will look at other trades including 1911, nice gun safe, ar, ak."
44,http://www.armslist.com/posts/4660044,For Sale:  Ladies Night,"2323 N Henderson Ave, Dallas, Texas",FREE,"Listed On: Thursday, September 3, 2015",Events,no type,no type,no type,no type,"Ladies Night
Wind down Friday nights with our Ladies Wine Promo 7p-9pm
September 4, 2015



Ladies Night
""Sure, God created man before woman. But then you always make a rough draft before the final masterpiece."" - Author Unknown
Beyonce said it: ""Who run the world? Girls""
Jon Bon Jovi said it: “Women rule the world. It’s not really worth fighting because they know what they’re doing. Ask Napoleon. Ask Adam. Ask Richard Burton or Richie Sambora. Many a man has crumbled.” 
On Friday Nights, we Celebrate it."
45,http://www.armslist.com/posts/4660045,For Trade:  9mm ammo,"Willowick, Cleveland, Ohio",Offer,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"Up for trade 455rds of 9mm, looking for firearms. 350 of federal brass, 50rds federal aluminum, 30rds of Hornady critical defense, and 25rds of Remington golden saber."
46,http://www.armslist.com/posts/4660046,For Sale:  NiB AimPoint T1 2MOA,"Seattle, Seattle, Washington",$ 540,"Listed On: Thursday, September 3, 2015",Optics,no type,no type,no type,no type,Brand new in box. No trades $540
47,http://www.armslist.com/posts/4660047,For Sale:  CAI P-64 Pistol,"major.davidwilson@gmail.com, Youngstown, Ohio",$ 375,"Listed On: Thursday, September 3, 2015",Events,no type,no type,no type,no type,"Midwest Ttical Inc Seller FOR SALE BY MIDWEST TACTICAL, INC. - FRANK GOEPFERT

!Offered by Franks Gun - ATFmachinegun.com - You are bidding on a CAI P-64 Pistol. This gun does not come with a magazine. This is in good condition. The caliber for this firearm is 9mm. We will only ship to FFL's. This item is not available for local pick up.

Please send payment within 7 days of the auction ending. If there is any reason more than 7 days will be required, please talk to us about it before purchasing the item. Please use one of the payment types below. The full purchase price of machine guns, short barrel rifles and suppressors must be paid in full BEFORE application for transfer will be submitted to ATF. Sales tax of 5.2% will be required for Missouri buyers.


By bidding on this item you agree to pay the shipping price stated above. We can not combine shipping rates for multiple class 3 items won as we can not guarantee the items will be approved by ATF at the same time. Items will be shipped via FedEx Ground. All shipments will include insurance.


we accept trades contact the dealer email address.....................major.davidwilson@gmail.com"
48,http://www.armslist.com/posts/4660048,For Sale/Trade:   Vortex strikefire red dot plus magnifier,"powers and Stenson hills, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, September 16, 2015",Optics,no type,no type,no type,no type,I have a vortex strikefire red dot with a screw in 3x magnifier. Great shape just getting rid of some gun stuff. I'll reply to all offers
49,http://www.armslist.com/posts/4660049,"For Sale:  Never fired Norinco SKS Paratrooper New in numbers matching box, Collector's Grade","Shelbyville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, September 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a collector's grade Norinco SKS-S Paratrooper. The paratrooper has a shorter 16.5"" barrel vs standard 20"" SKS. Like new in numbers matching box with accessories. This thing is absolutely beautiful, unissued, unfired, perfect bore. Don't miss out on this gorgeous rifle! Not many like it left and all of these rifles are continuously going up in value. I got this rifle back in the 90's and have had it put away all this time. 7.62x39
Text Chris
REDACTED"
50,http://www.armslist.com/posts/4660050,For Sale:  Russian Saiga AK-74 for trade,"Bend, Bend, Oregon",FREE,"Listed On: Thursday, September 3, 2015",Rifles,no type,no type,Semi-automatic,no type,"Russian Saiga AK-74 with side folding stock, 5 mags and 300 rounds and bipod. AK74 is chambered in 5.45x39.
Wanting to trade for AK-47. Prefer underfolding stock. Can't think of anything else that I would want to trade for. Depending on the AK, may take partial trade and cash or partial trade and another firearm. Or sell for $1000. Text REDACTED."
51,http://www.armslist.com/posts/4660051,"For Sale:  Taurus PT25, 25 Cal.","Edmond, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, September 11, 2015",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Taurus PT25 with the the holster and about 20 round for $175 The gun has a custom wood grip. This gun is great for concealed carry. The gun is a semi automatic. If you are interested in the gun feel free to shoot me a Offer, 405-420-8six08"
52,http://www.armslist.com/posts/4660052,For Sale:  Vortex sparc II with 3x flip to side magnifier,"powers and Stenson hills, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, September 3, 2015",Optics,no type,no type,no type,no type,I have a vortex strike fire II with flip to side magnifier. Together they would retail for over $500. Still have original boxes. Feel free to make an offer.
55,http://www.armslist.com/posts/4660055,For Sale/Trade:  Nice rifle 30-06,"Elk river, Minnesota, United States",$ 400,"Listed On: Thursday, September 3, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a very nice interarms 30=06 bolt action rifle w bushnell 3x9 x40 scope. Mainly looking to trade for rifle in .270 cal. but would do for cash as well.
56,http://www.armslist.com/posts/4660056,Want To Buy:  Looking for bulk 7.62x39 any type,"reno, Nevada, United States",Offer,"Listed On: Monday, October 5, 2015",Ammo,no type,no type,no type,no type,i live in the reno area and i have no problem picking up the ammo.
58,http://www.armslist.com/posts/4660058,For Sale:  Hadrigg storm im2875,"powers and Stenson hills, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, April 10, 2016",Tactical,no type,no type,no type,no type,I've got a hadrigg case I have no use for. Works great just didn't need it after a deployment
59,http://www.armslist.com/posts/4660059,For Sale:  Liberty Pistol Safe,"Clackamas, Portland, Oregon",$ 200,"Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,"I have NIB Liberty Pistol Safe with finger/thumb print operation, 200obo or trade for Leupold 3x9x40 VX-l LR."
60,http://www.armslist.com/posts/4660060,For Trade:  550-600,"Wetumpka, Montgomery, Alabama",Offer,"Listed On: Thursday, September 3, 2015",Rifles,LMT                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT upper, 16"" barrel, dragon break, new Troy trx extreme battle rail"
61,http://www.armslist.com/posts/4660061,For Sale:  Savage Model 116 270 Win,"Great Falls, Great Falls, Montana",$ 500,"Listed On: Thursday, September 3, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 116/Weather Warrior in 270 Winchester.  Rifle was purchased new 3 years ago and a Boyd's Classic Stock was added just this past year.  I have the factory synthetic stock still. Great rifle. $500 OBO.  Contact for more pictures.

Includes:
- box of 130 grain Winchester Super X
- 18 rounds of 150 grain Federal Fusion
- sandwich bag of once fired 270 brass (mostly Federal and Hornady Custom)
- Classic Lee Loader Kit for 270 Winchester (everything you need to reload for this caliber except for a hammer)

- Does NOT include scope"
62,http://www.armslist.com/posts/4660062,"For Sale:  Modern Browning a-5 12 ga 3.5 28""","Highlands, Denver, Colorado","$ 1,200","Listed On: Thursday, September 3, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition Browning A-5 3.5"" 28"" barrel. Mossy Oak Blades dura touch Camo. Comes with factory case and 3 factory chokes. Very well balanced gun that shoulders and swings very effortlessly.  Local pick up only."
63,http://www.armslist.com/posts/4660063,For Sale:  Tavor TAR-21,"Lakeshore Dr, Colorado Springs, Colorado","$ 1,500","Listed On: Thursday, September 3, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Tavor TAR-21. Come with hard plastic case with custom inserts. Looking to sell, no trades please. Asking 1500, may consider offers but if you lowball I won't even consider the offer and it will be deleted. Comes with paperwork and cleaning kit. Please note that the optic pictured does not come with the rifle. Thanks. EmaIl is best, I respond quickly. Thanks. Will only meet at an FFL dealer for the transfer."
64,http://www.armslist.com/posts/4660064,For Sale:  Boberg XR9-L Two-Tone LNIB,"Cape Coral, South West Florida, Florida",$ 949,"Listed On: Tuesday, September 15, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Boberg XR9-L, with exactly 49 rounds through it, complete in factory hard case, with two magazines"
65,http://www.armslist.com/posts/4660065,For Sale:  Mosin 91/30 Crate #4124,"Centerville / Belbrook, Dayton, Ohio",$ 80,"Listed On: Thursday, September 3, 2015",Miscellaneous,no type,no type,no type,no type,"For sale is a Mosin Nagant crate. Crate 4124 is a very good candidate to become a coffee table or other display item. It, like most crates, has a cracked lid from being opened and is missing the left lower latch.

If you intend to turn #4124 into a table the lid is no problem. I can provide correct hardware for the missing latch if you need original hardware. If you do not need any of the latch hardware I would discount the crate accordingly.

$80 Complete with installed latch
$60 Less the missing latch
$50 with no hardware"
66,http://www.armslist.com/posts/4660066,For Sale/Trade:  SMITH AND WESSON M&P 40 COMPACT POLISHED SLIDE,"aurora, Denver, Colorado",$ 450,"Listed On: Sunday, September 13, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"S&W m&p40 compact with polished slide. Comes with two mags. One finger extension and one flat.  Have additional mags for $20 each.  Pistol in great shape as only have one winchester 100 round box through it. Maybe open to trades.
I will pay for the background at my FFL.
I use Damage Factory in greenwood village"
68,http://www.armslist.com/posts/4660068,For Sale:  Lone wolf Glock 27 conversion barrel.,"Point place, Toledo, Ohio",$ 60,"Listed On: Thursday, September 3, 2015",Gun,no type,no type,no type,no type,"Easy barrel and mag swap and you have a 9mm Glock 26. 
Brand new never used. 

Text is best way to reach me.REDACTED"
69,http://www.armslist.com/posts/4660069,For Sale:  Armalite AR-30A1 .338 Lapua,"Blue Springs, Kansas City, Missouri","$ 4,500","Listed On: Thursday, September 3, 2015",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Like new. Any questions feel free to ask. Willing to work with price. Serious buyers only. Feel free to email me at REDACTED or text REDACTED
70,http://www.armslist.com/posts/4660070,For Sale:  Winchester 7.62x51mm (3 boxes),"Medford, Medford, Oregon",$ 48,"Listed On: Thursday, September 3, 2015",Ammo,no type,no type,no type,no type,"Three boxes of Winchester White Box 7.62x51mm 147 grain (60 rounds).

$16/box, local sale."
