,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4307000,For Sale:  Choose Nightforce BEAST 5-25x56 Zerostop I4F Mil-Radian At Reasonable Price,"Montoursville, Pittsburgh, Pennsylvania","$ 3,783","Listed On: Tuesday, May 5, 2015",Hunting,no type,no type,no type,no type,"NightforceUSA is the leading brand in USA, stcoks and  offers Nightforce BEAST 5-25x56 Zerostop I4F Mil-Radian Mil-R C448 at very reasonable market price. Price range is only at $3,783. Shipping charges is totally free over 500 USD.  We have stock Nightforce BEAST Scope products and sale to the customers on daily basis. We are available 24*7 for you. Browse through NightforceUSA and order today.

Major Features of Nightforce BEAST 5-25x56 Zerostop I4F Mil-Radian Mil-R : 

Scope Weight: 39 oz.
Scope Length: 15.4""
Magnification Range: 5-25x
Scope Objective Diameter: 56 mm
Scope Tube Size / Mount: 34 mm
Scope Turret Adjustment: .1 Mil-Radian
Reticle Position: First
Field of View: 18.7' - 4.92' @ 100 yd.
Eye Relief: 3.35"" - 3.54""
Illuminated Reticle: yes
Scope Finish: matte black

Visit here for more detail - 
http://www.nightforceusa.com/nightforce-beast-5-25x56-zerostop-i4f-mil-radian-mil-r-c448.aspx

Contact orders@nightforceusa.com or call at +1 570 368 3920 to place your order."
1,http://www.armslist.com/posts/4307001,For Sale/Trade:  WINCHESTER 22CAL. MODEL 69A,"NORTH OF ROCKVILLE, Indiana, United States",$ 275,"Listed On: Monday, June 8, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE WINCHESTER 22CAL. MODEL 69A
ITS IS A MODEL 69A- SHOOTS 22 SHORTS,LONGS AND LONG RIFLES, IT IS IN GOOD SHAPE, THE STOCK HAS BEEN REFINISHED, SHOOTS GREAT, HAS A 5 SHOT CLIP. $275.00 O.B.O. OR TRADE FOR OTHER GUNS, LOOKING FOR HANDGUN"
2,http://www.armslist.com/posts/4307002,For Sale:  Once Fired Pistol Brass 40 S&W,"odgen, north chase, Wilmington, North Carolina",$ 20,"Listed On: Friday, July 17, 2015",Reloading,no type,no type,no type,no type,485 once fired 40 s&w mixed headstamps
3,http://www.armslist.com/posts/4307003,For Sale/Trade:  North American Arms .22Mag,"Hendersonville, Asheville, North Carolina",$ 250,"Listed On: Tuesday, May 5, 2015",Handguns,North American Arms                                                                                ,22 Magnum,no type,no type,"This is a North American Arms Mini Mag in .22 WMR 1 1/8"" it is in very good condition with only one small dent on the lower part of the left grip panel which is visible in the pics below. It will come with a leather NAA IWB holster, 50rds of CCI Maxi Mag 40g .22WMR, and a soft zipper case. This is one of the smallest production revolvers in the world the only smaller are the NAA .22LR/S models. It comes in at 5.9oz so it's ideal as a backup or deep concealment option.

I am asking $250 cash firm or $300 trade value with a meet in the Hendersonville area, I also make it over to Asheville about twice a week if that helps anyone out.

Thank's for looking."
4,http://www.armslist.com/posts/4307004,For Sale:  Wolf brass .223,"Clemons, Iowa, United States",$ 275,"Listed On: Tuesday, May 26, 2015",Ammo,no type,no type,no type,no type,"980 rounds of wolf brass .223 55gr fmj ammo, im getting into reloading so that's the only reason for selling. I can meet in marshalltown"
5,http://www.armslist.com/posts/4307005,For Sale:  1200.00,"Northport, Tuscaloosa, Alabama","$ 1,200","Listed On: Tuesday, May 5, 2015",Shotguns,Thompson Center                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Thompson Center Encore 20 gauge slug gun with 50 caliber muzzleloader barell. 2 scopes and all items for muzzleloader.
6,http://www.armslist.com/posts/4307006,For Sale/Trade:  FA91 in .308  G3 HK91 clone,"West Bend, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, May 5, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Federal Arms FA91 in .308 Winchester. These rifles were built using surplus G3 parts kits on US made cast aluminum receivers by federal arms. Shoots well, cycles well. The receiver is made from cast aluminum, with a textured black paint finish. The receiver has a built in weaver rail on top so that you may mount your choice of optics. Front pin sight was removed for optics without interference or spacer, currently has a Bushnell trophy scope 6-18 x 50 mounted. Has a utg triple picatinny tri rail installed. The receiver shows signs of wear and use, from handling and firing.  The barrel has a permanantly affixed muzzle brake. These rifles occasionally had issues with receiver to trunnion play where pinned, and happened soon or not at all, this one has not experienced that problem and is solid. Comes with 2 twenty rd mags and a five rd mag, as well as a utg bipod. Looking for 650 cash or possibly trade for AR,AK,1911 lg cal revolver, who knows?"
7,http://www.armslist.com/posts/4307007,For Sale:  +++ BARSKA 1-3x30MM RAIL SCOPE +++,"Parker, Colorado, United States",$ 100,"Listed On: Tuesday, May 5, 2015",Optics,no type,no type,no type,no type,"Barska 1-3x30MM Model # AC11396 1x to 3x adjustable power 30MM body with multi rails, illuminated X cross hair reticle ( Black or Red ) Paid $170.00 at www.opticsplanet.com less than 6 months ago. MINT / AS NEW CONDITION . Factory box and paperwork. $100.00. Feel free to ask for any information or additional pictures. Will ship at additional cost. Thank you for looking"
11,http://www.armslist.com/posts/4307011,For Sale:  AR Lower/2 30rnd Mags best offer needs to go.,"South Broward, Broward, South Florida",$ 250,"Listed On: Tuesday, May 5, 2015",Gun,no type,no type,no type,no type,"Complete Multi Cal polymer lower with collapsible stock and 2 30rnd mags. Best reasonable offer with or without additional trigger  takes it. pic upon request text only REDACTED
Must be willing to sign bill of sale, valid Florida ID required, W licence preferred."
12,http://www.armslist.com/posts/4307012,For Sale:  SSAR-15 SLIDEFIRE STOCK,"Lex/Nich, Lexington, Kentucky",$ 175,"Listed On: Tuesday, May 12, 2015",Gun,no type,no type,no type,no type,"Slide Fire - Bump Fire Stock as new in the original box. May trade, text or call Eight 59 Four 33 Nineteen Thirty-Nine. RIFLE NOT INCLUDED 

WARNING: MAY CAUSE UNCONTROLLABLE LAUGHTER"
