,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/4255020,For Trade:  Taurus Model 441 44 special,"Henryetta, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 2, 2015",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus Model 441 44 special has 3 inch barrel, triple k holster, 200 rds ammo  Has a small scuff on cylinder."
21,http://www.armslist.com/posts/4255021,For Sale:  NEW PHOENIX HP-22A AUTO 22LR 10RD BLK.,"weathersfield, Vermont, United States",$ 140,"Listed On: Wednesday, May 9, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Phoenix, HP22A, Compact, 22LR, 3"" Barrel, Alloy Frame, Black, Plastic Grips, Adjustable Sights, 10Rd, 1 Magazine  Product Specifications  UPC Code: 753733102335 Manufacturer: Phoenix Model: HP22A Action: Semi-automatic Size: Compact Caliber: 22LR Barrel Length: 3"" Frame/Material: Alloy   Finish/Color: Black Grips/Stock: Plastic Capacity: 10Rd Accessories: 1 Mag Manufacturer Wt: 20oz Sights: Adjustable Sights Manufacturer Part #: 22ABB"
22,http://www.armslist.com/posts/4255022,For Sale/Trade:  Remington Versa Max,"Zona Rosa, Kansas City, Missouri",$ 900,"Listed On: Saturday, April 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Gauge Remington Versa Max Sportsman 
Black synthetic but is wrapped in Mossy Oak Shadow Blades
Shoots 2 3/4, 3 and 3 1/2 
Chokes included (over $200 plus tax):
Carlson's IC
Carlson's Mid Range 
Carlson's Long Range 
Primos Jelly Head 
Stock Modified 
Used one season
Can meet in KC or St Joe

I have $1300 wrapped up in this but bills are bills. $900 OBO 
REDACTED"
23,http://www.armslist.com/posts/4255023,For Sale/Trade:  FEG PA-63 Pistol - 9x18 Makarov with ammo!!!!,"DOWNTOWN, Huntsville, Alabama",$ 250,"Listed On: Saturday, April 18, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Hungarian FEG PA-63 chambered in the Makarov round. Ammo for Makarov is super easy to find unless you buy your ammo at Wal Mart. Larry's Pistol and Pawn carries JHP 50 round boxes for around $25. This pistol is tight, accurate, and perfect for CCW. Hungarian police utilized this platform for many years. Pistol, magazine, and 40 rounds of ammo for $250 obo or will trade for an AK with cash on my end of course. Only other trades considered will be CZ 9mm pistols plus cash on my end. FTF Huntsville area."
24,http://www.armslist.com/posts/4255024,For Sale:  FNX 45 Tactical FDE/viridian X5L FDE,"Robinson Township, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Saturday, April 18, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is a fnx 45 tactical i have only shot 20 rounds through it and now i am selling it.  i just moved here from tulsa ok and having extra cash is always a good idea. i will take 1200 with the light and laser.  i also have a brand new burris fastfire 3 i can throw in for an extra 200 you can text me at REDACTED pictures will be sent on your request
25,http://www.armslist.com/posts/4255025,For Sale:  GLOCK 21 Gen 3 WITH  Factory Threaded Barrel.,"ALLIANCE/SALEM, Youngstown, Ohio",$ 500,"Listed On: Thursday, April 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new GLOCK 21 Gen 3 SF. This is a FACTORY suppressor ready GLOCK with factory threaded barrel and factory raised suppressor sights. The light is a TLR-3 and provides extremely bright, incapacitating light. The only modification is a GLOCK  extended slide release (we all know how annoying the factory ones are) The factory slide release is included. This pistol looks brand new with no visible wear/markings anywhere. This pistol was made July 30th 2014 and I have the original papers, manual, GLOCK box and test round casings. Asking $500 and absolutely firm on the price. The GLOCK is well over $600 brand new and the light was over $100. Very good deal at $500. Text me anytime REDACTED. Thank you!"
26,http://www.armslist.com/posts/4255026,Want To Buy:  Beretta M9A1,"West of Fox River, Illinois, United States",Offer,"Listed On: Saturday, April 18, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"What to purchase a new or lightly used pistol.
FTF CASH SALE."
27,http://www.armslist.com/posts/4255027,For Sale/Trade:  RUGER MINI 14 LIBERTY GUN,"Montgomery, Chicago, Illinois",$ 700,"Listed On: Thursday, April 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14.  This is a liberty gun.  Ruger roll marked on the side of the receiver
""Made in the 20th year of American liberty""

Gun is in great to excellent condition.  Was rated by my gun smith as 93-95% condition.

Three 20 rd magazines.  2 are ruger factory 1 is an after market.

The gun has been in my family from day one.  No one will shoot it because it is in such good condition and it has become a safe queen."
28,http://www.armslist.com/posts/4255028,Want To Buy:  Swiss 1911 or 1896/11 magazine,"Lee's Summt, Kansas City, Missouri",Offer,"Listed On: Saturday, April 18, 2015",Magazines,no type,no type,no type,no type,"Need magazine for Swiss 1911 or 1896/11 Schmidt rubin rifle
John"
29,http://www.armslist.com/posts/4255029,For Sale:  COLT AR 15 LE6920 DELUXE MAGPUL EDITION W/ TRIJICON,"Cape Coral, South West Florida, Florida","$ 2,200","Listed On: Wednesday, June 3, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new never fired Colt AR-15 LE6920 Semi Auto Carbine .223 Rem/5.56 NATO 16"" M4. Magpul / Trijicon Deluxe Edition includes all black furniture and ACOG 4x32 scope dual red reticle with TA51 mount.

Included with gun: Original Box, Magpul 30 Round P-Mag, Magpul Enhanced Trigger Guard, Magpul MIAD Grip, Magpul Collapsible STR Stock, Magpul MOE Handguard, Manual, Trijicon ACOG with box, accessories and all paperwork.

Ca$h Only. No Trades. No Shipping. Will Not Part Out.

Must Be Able To Pick Up. Face To Face Transaction. Buyer Must Sign A Bill Of Sale And Provide A VALID Florida Drivers License. CWP Preferred.

Prefer Text For Fastest Response REDACTED."
30,http://www.armslist.com/posts/4255030,For Sale:  NIB Arsenal Bulgarian SLR101S 7.62 x 39 Milled Receiver AK47,"Clackamas, Portland, Oregon","$ 1,700","Listed On: Saturday, April 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:  NIB Bulgarian SLR101S 7.62 x 39 Milled Receiver AK47

Selling with the following:  factory accessories & 5 round factory mag.  In addition 4 New Bulgarian 30 round steel mags and 100 rounds of factory Wolf ammo (5 - 20 rnd. boxes).

Asking:  $1700 CASH ONLY!

Serious Only Please!

PS:  I realize these have come down a little from a few years ago but as you should be aware these are not all that easy to come by; not interested in hearing the typical B.S. from those who would like one but will probably never own one:)!!"
31,http://www.armslist.com/posts/4255031,For Sale:  Glock 22 Gen 3,"West Side, Albuquerque, New Mexico",$ 400,"Listed On: Saturday, April 18, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Selling a used Glock 22 gen 3 with 3 15 round magazines. Night sights on glock.
32,http://www.armslist.com/posts/4255032,For Sale:  SentrySafe EM1055E ten long gun capacity.,"Whittle Springs, Knoxville, Tennessee",$ 350,"Listed On: Saturday, April 18, 2015",Gun,no type,no type,no type,no type,"Have a SentrySafe EM1055E, about two years old in good condition, has capacity for ten long guns with a shelf above them. Has electronic keypad with two backup keys. Looking to get $350, will consider partial trade for small handgun. Must pick up. Please contact KJ at REDACTED."
33,http://www.armslist.com/posts/4255033,For Sale/Trade:  Bersa .380,"Vancouver, Southwest Washington, Washington",$ 325,"Listed On: Thursday, April 23, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Firestorm (Thunder) .380

Comes with two magazines and a holster. 
Two tone with factory wood grips

Awesome gun."
34,http://www.armslist.com/posts/4255034,For Sale:  (2) 81mm Ammo cans,"Millersville, Baltimore, Maryland",$ 20,"Listed On: Saturday, April 18, 2015",Tactical,no type,no type,no type,no type,"2 available
$20.00 a piece"
35,http://www.armslist.com/posts/4255035,For Sale:  AR15 Bolt Carrier Group - Nickel Boron,"Independence, Kansas City, Missouri",$ 115,"Listed On: Saturday, April 18, 2015",Gun,no type,no type,no type,no type,"Brand New Nickel Boron Coated 5.56/223 AR 15 Bolt
I have 2 available, local pickup or shipping is available for $5"
36,http://www.armslist.com/posts/4255036,For Sale:  Smith and wesson 642,"New palestine, Indianapolis, Indiana",$ 350,"Listed On: Saturday, April 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Very clean. No scratches and has the box.
37,http://www.armslist.com/posts/4255037,Want To Buy:  hipoint or other cheap handgunv,"south, Huntsville, Alabama",$ 150,"Listed On: Wednesday, July 8, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Hi looking for a cheap hipoint or jimenez to use as a camping gun wont pay over 150 for a used highpoint so dont bother if u want  more. will take anything 380 or better
38,http://www.armslist.com/posts/4255038,For Sale:  Winchester Model 370 Shotgun 16 Gauge,"SE Baton Rouge, Baton Rouge, Louisiana",$ 150,"Listed On: Saturday, April 18, 2015",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Winchester Model 370 Shotgun 16 Gauge . Finish is worn.
39,http://www.armslist.com/posts/4255039,"For Sale:  .35 Remington Ammo, Hornady","Wise, Bristol, Virginia",$ 35,"Listed On: Saturday, April 18, 2015",Ammo,no type,no type,no type,no type,"Hornady .35 Remington ammo, 200 Grain, FTX Leverloution $35.00 per box, 40 boxes left."
40,http://www.armslist.com/posts/4255040,For Sale:  S&W  9 mm Magazines,"Virginia City Highlands, Reno, Nevada",$ 35,"Listed On: Thursday, May 21, 2015",Magazines,no type,no type,no type,no type,Smith & Wesson model 469.  Two 9mm pre ban mags.  one 12rd and one 14 rd.
41,http://www.armslist.com/posts/4255041,For Sale:  Beretta .25 AP pocket pistol,"Atlantic Station Atlanta, GA, Atlanta, Georgia",$ 200,"Listed On: Saturday, April 18, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a .25 ACP Beretta for sale great for carry and conceal weapon or woman's first pistol. Only serious inquiries firm on $200 price looking to sell asap. Text me or call REDACTED Dee.
42,http://www.armslist.com/posts/4255042,For Sale:  Glock 26 Gen 4 NIB 9mm handgun pistol,"Athens, Huntsville, Alabama",$ 525,"Listed On: Saturday, April 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale: Glock 26 Gen 4 NIB 2 mags 1 with pinky extension. Box backstraps etc. $525 obo. Athens.  Questions text or call REDACTED
43,http://www.armslist.com/posts/4255043,For Sale:  Ruger Vaquero 45 Colt,"Olympia, Olympia, Washington",$ 575,"Listed On: Friday, April 24, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquero in 45 Long Colt. Old model which means thicker heavier steel. Nice holster included. Only trade I'm really looking for is a Glock 43 but will consider others.
44,http://www.armslist.com/posts/4255044,For Sale:  Springfield XDS 45 ACP Bitone 3.3 inch,"West Side, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, April 18, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling an Bitone XDS 3.3 inch in 45 ACP. Including 1 5 round magazine. Night sights are Truglow TFO's (tritium fiber optic). Purchased gun new a year ago with night sights. Approx 200 rounds through gun. Asking 500 OBO. Email for more infor/ pics
45,http://www.armslist.com/posts/4255045,For Sale:  Sig Sauer SP 2022 Stainless With Laser,"Bentonville, Fayetteville, Arkansas",$ 365,"Listed On: Saturday, April 18, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9MM 2 Tone. 2 Factory Magazines. Sig Factory Laser. Sig Factory Holster. Like new condition. I shot 150 rounds through it. WILL ONLY SELL TO VALID CCW HOLDERS!

Willing to trade for Full Size Beretta PX4 Storm 9MM in like condition. No other trades considered."
46,http://www.armslist.com/posts/4255046,For Sale/Trade:  Dell Inspiron 15r  Laptop with i5 processor and 16 GB for Handgun,"Grove City, Columbus, Ohio",$ 400,"Listed On: Wednesday, May 6, 2015",Miscellaneous,no type,no type,no type,no type,6 months old.  Was 640 at Best Buy plus $50 for the memory.  No issues windows 8.  It's pretty thin.
47,http://www.armslist.com/posts/4255047,For Sale:  M&P9C,"reno, Reno, Nevada",$ 500,"Listed On: Saturday, April 18, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new approximately 150 rounds down the range comes with 3 interchangeable back straps factory case,lock and Manuel. Two factory magazines 12 and 17 rounds 
Willing to trade for full size handgun of equal value i am also willing to add cash for the right trade. I will consider other trades. Must have NV License able to legally own a handgun and be willing to sign a bill of sale"
48,http://www.armslist.com/posts/4255048,For Sale/Trade:  kahr cm 9mm,"hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, April 18, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new two mags and case pick up in hickory only
50,http://www.armslist.com/posts/4255050,For Sale:  S&W M&P Pro 9mm 5'' with APEX parts and Extras,"East Columbus, Columbus, Ohio",$ 700,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a lightly used M&P Pro 5'' 9mm with fiber optic front fight, an outstanding handgun made better by the addition of several modifications. Functions perfectly, light recoil, highly dependable and accurate. The following are included.

- The gun itself

- APEX Forward Set Sear and Flat Faced Trigger kit, professionally installed.

- One extra mag for a total of three

- Talon wraparound grip

- Comp Tac Paddle Holster

- Comp Tac double mag pouch

- Original case, original internals, manual, and all backstraps.

 Feel free to contact me with any questions.

Face to face only, cash only. Must have valid Ohio ID."
51,http://www.armslist.com/posts/4255051,For Sale:  Rothco Plate Carrier W/ 4 Plates & Pouches,"Simpsonville, SC, Greenville, South Carolina",$ 250,"Listed On: Saturday, April 18, 2015",Tactical,no type,no type,no type,no type,"I am selling a Rothco Plate Carrier with all 4 plates and 3 pouches. Been worn only for sizing. Otherwise brand new. Pouches are a pistol carrier, triple rifle mag (up to 9 mags), and triple pistol mag (up to 6 mags). The sale price online for these right now is $299, so I'm asking $250 since its still new. Text, Call, or Email. I do respond to texts quicker than anything. Thanks

 Adam"
54,http://www.armslist.com/posts/4255054,For Sale:  Remington 700 BDL Project Rifle in .222 Remington,"SW Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Saturday, April 18, 2015",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a project rifle that I'm selling since I have a few too many projects going on. It's a 1960's Remington 700 action with what I believe to be a Shilen Varmint contour barrel but I can't verify the barrel 100%. Barrel has less than 50 rounds down it by the previous owner. It measures .811"" thick at the muzzle.

As you can see the finish in various spots shows some wear and tear. Not really an issue if you're planning on putting a finish on it but wanted to highlight the areas that looked the worst. Bolt and bolt face are in great shape.

This is considered a project rifle because I believe the headspace to be a little over what I would normally like. It does NOT close on a field gauge but will on a no-go gauge meaning it's most likely safe but I would get it checked out by a smith if you are not capable of checking yourself.

Comes with a Shilen Competition trigger set at about 2oz give or take. (This trigger only adjusts up to 6oz... it is VERY light) It is currently in a Hogue overmolded stock that I happened to have around. Not pictured are the new stainless action screws that I put in to replace the ones that were there when I took these photos.

Trigger would cost you $155 new, barrel around 300. This is an excellent price on nice rifle to build from or just set the headspace and go varmint hunting."
55,http://www.armslist.com/posts/4255055,For Sale:  American Classic 1911,"North, Indianapolis, Indiana",$ 480,"Listed On: Saturday, April 18, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Classic 1911 many upgrades
$480"
56,http://www.armslist.com/posts/4255056,For Sale:  Zastava EZ9,"Taylors, Greenville, South Carolina",$ 375,"Listed On: Saturday, April 18, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Zastava EZ9 for sale. To anyone who doesn't know, Zastava makes pistols that are essentially Sig knockoffs. This one is full size, 9mm, 16 round capacity with 2 mags. Message for pictures REDACTED. Asking 375 obo."
57,http://www.armslist.com/posts/4255057,"For Sale:  Ruger M77 Hawkeye, Stainless 7mm-08","Rapid City, South Dakota, United States",$ 400,"Listed On: Sunday, September 6, 2015",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye in 7mm-08, 22"" barrel

All Weather, Stainless and Polymer.

Excellent condition, smooth action.  Includes Ruger Scope rings, manual, lock, soft case. Also have a Tasco High Country 6-16x scope available for an extra $50 if interested.

Rapid City area only, face to face.
REDACTED"
59,http://www.armslist.com/posts/4255059,For Sale:  16ft Smoker-Craft MUST GO ASAP,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Saturday, April 18, 2015",Vehicles,no type,no type,no type,no type,"I have a great 16foot aluminum canoe. I've had it for about 2yrs. I did the camo job. It also comes with 2 wood oars. Canoe is in really good shape. She is solid and seaworthy. Can fit 3 people and their camping gear comfortably. Don't really want to get rid of it but I just bought a house and could use the extra money. Open to offers. Please no low ballers. YOU PICK UP IN CLARKSVILLE

400 obo trades/cash & trade"
60,http://www.armslist.com/posts/4255060,For Sale/Trade:  Daniel Boone double barrel 12 ga,"Springfield, Dayton, Ohio",$ 200,"Listed On: Saturday, April 18, 2015",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Daniel Boone double barrel 12 ga has about 28"" barrels steel barrels can shoot steel shot asking 200 obo"
61,http://www.armslist.com/posts/4255061,Want To Buy:  Wanted: 38 Cal. revolver,"Southeastern CT, New London, Connecticut",Offer,"Listed On: Saturday, April 18, 2015",Handguns,no type,38 S&W                                                                                ,no type,Revolver,Working 38 wanted in SE CT.
63,http://www.armslist.com/posts/4255063,Want To Buy:  700 Remington 308 action and lower box magazine,"Tulsa Oklahoma, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 18, 2015",Gun,no type,no type,no type,no type,Looking to buy a 700 Remington 308 action and lower box magazine
