,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4989015,For Sale:  Barrett M99 .338 lapua,"Yuma, Arizona, United States","$ 3,500","Listed On: Friday, December 25, 2015",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Barrett 338 Laupua Bravo for sale,220 rnds through it,shoots great, very accurate,also comes with 250+ rnds,manual,custom fit pelican case ,redding reloading dies,and abunch of other reloading stuff I have for it,taken very good care of, im the original owner"
16,http://www.armslist.com/posts/4989016,For Sale/Trade:  HK USP .45,"Johns Creek, Atlanta, Georgia",$ 750,"Listed On: Friday, December 25, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun is in very good condition (reference pictures). It has nite sights and an expensive Galco leather OWB holster, and a nice Sigtec paddle holster. Ask away if you have any questions, thanks!"
20,http://www.armslist.com/posts/4989020,Want To Buy:  Wtb Kel-tec sub2000  glock magazine 9mm,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, January 3, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Wtb Kel-tec sub2000  glock magazine 9mm 
Call or txt REDACTED"
21,http://www.armslist.com/posts/4989021,For Sale/Trade:  HK USP .45,"Auburn, Alabama, United States",$ 750,"Listed On: Friday, December 25, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun is in very good condition (reference pictures). It has nite sights and an expensive Galco leather OWB holster, and a nice Sigtec paddle holster. Ask away if you have any questions, thanks!"
22,http://www.armslist.com/posts/4989022,For Sale/Trade:  H&R Model 088 American Classic,"Temecula, Inland Empire, California",$ 150,"Listed On: Friday, February 12, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Have a Harrrington & Richardson Model 088, single shot, 25"" barrels,410 Shotgun. Comes with soft case shown in picture. Nice shotgun just inherited it and I have no need for it 150 OBO will take trades. REDACTED for quicker response or different pictures buyer pays transfer fees. Also have other items for sell"
26,http://www.armslist.com/posts/4989026,For Sale:  Kimber TLE II,"Los Angeles/ Santa Clarita, Los Angeles, California",$ 900,"Listed On: Wednesday, December 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"-Kimber Custom TLE II-

- Night Sights.

- (4) Wilson Combat Magazines.

- Inforce APL pistol light.

- Bravo Concealment kydex holster for 1911/ Inforce APL. 

- GI Guide rod (full length guide rod included). 

- Low round could, appx 300 rounds fired.  

* Kimber 1911 up for grabs, I haven't fired many rounds through it, just looking to downsize. All mentioned in the post comes with the asking price. 

Asking $950 for the package. 

** Will throw in 100 rounds of Federal 45 ACP FMJ ammo. 

*** buyer pays transfer/DROS fees. 

Let me know if you have any questions, or would like to see more photos."
27,http://www.armslist.com/posts/4989027,For Sale/Trade:  2 U.S MILITARY FIGHTING KNIFES,"new port richey, Tampa/St. Pete, Florida",$ 90,"Listed On: Friday, December 25, 2015",Knives,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,VIETNAM ERA CAMILLUS U.S MARKED FIGHTING KNIFE WITH LEATHER SHEATH.$50.ONTARIO U.S MARKED CURRENT ISSUE PILOT SURVIVAL KNIFE $40.THESE ARE REAL U.S MILITARY ISSUE KNIFES.LOOKING TO SELL IN NEW PORT RICHEY OR TRADE FOR SOME AR 15 ACESSORIES OR AMMO.
28,http://www.armslist.com/posts/4989028,For Sale/Trade:  Mosin Nagant M91/30 7.62 x 54,"Temecula, Inland Empire, California",$ 225,"Listed On: Saturday, February 6, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Mosin Nagant M91/30 all matching serial numbers, 28.75"" barrel, adjustable rear sight, very accurate bolt action rifle, comes with bayonet, soft case in picture, and 2 leather cartridge holders. I just inherited it and I have no need for it 225 OBO will take trades. REDACTED for quicker response or different pictures buyer pays transfer fees"
29,http://www.armslist.com/posts/4989029,For Sale:  Like new Glock 19 gen4 with TFO night sights,"Macomb, Detroit, Michigan",$ 525,"Listed On: Tuesday, January 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less then 100 rounds through the gun. Excellent condition comes with tru glo TFO night sights I purchased in August. 3 mags 2-15 rounders and 1-33 round.
31,http://www.armslist.com/posts/4989031,For Sale/Trade:  //////////////    AK47  WASR 10/63 for sale or trade,"kenosha, Kenosha, Wisconsin",$ 650,"Listed On: Friday, December 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,in great shape comes with 1 mag REDACTED
32,http://www.armslist.com/posts/4989032,For Sale/Trade:  RUSSIAN MAKAROV IZH-70 PISTOL,"new port richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, December 25, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,RARE RUSSIAN MAKAROV PISTOL.MODEL IZH-70.CALIBER IS 9X18.COMES WITH LEATHER FLAP HOLSTER AS WELL.VERY NICE SHAPE.MIGHT TRADE FOR ANOTHER HANDGUN.I CAN AD CASH IF NEED BE.OR SELLING IN THE NEW PORT RICHEY AREA.THANKS.
33,http://www.armslist.com/posts/4989033,For Sale/Trade:  Cor-bon 223 Rem 55 gr JHP Ammo (140 rd box),"Northeast, Colorado Springs, Colorado",$ 80,"Listed On: Tuesday, January 5, 2016",Ammo,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Cor-bon 223 Rem 55 gr JHP ammo for sale or trade. I have one open, but full, box for sale.  The price is $80. I have another unopened box and would sell both boxes for $150.  I prefer cash, but will trade.  Text or call REDACTED if interested."
34,http://www.armslist.com/posts/4989034,"Want To Buy:  S&W or Ruger .38 special 3 or 4"" barrel","Bothell, Washington, United States",Offer,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking for good used, clean .38 special with a 3 or 4 inch barrel.  Prefer Smith and Wesson but Ruger or Taurus is okay as well.  Don't want 2"" snubbie, but full sized revolver.  Honest wear is just fine, but it's gotta be in great mechanical shape with bore good+.  Blue, nickel or chrome is okay as long as there's no serious pitting.  Grips need not be pristine as they'll probably be replaced unless they are Pachmyr or Hogues."
35,http://www.armslist.com/posts/4989035,For Trade:  .,"GREER, Greenville, South Carolina",Offer,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,.
36,http://www.armslist.com/posts/4989036,For Sale:  xds 45,"westside, Cleveland, Ohio",$ 400,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,Revolver,Comes with 2 magazines call Chris REDACTED
37,http://www.armslist.com/posts/4989037,For Sale/Trade:  Ruger vaquero 357 mag,"Lakemead and Hollywood, Las Vegas, Nevada",$ 1,"Listed On: Friday, December 25, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have got a ruger vaquero 357 mag in stainless steel. It has had about 300 rounds through it of both cowboy action loads and 357mag ammo. It has a nice holster and comes with 106 357mag factory loaded ammo and 87 cowboy action reloads. Very accurate and well balanced pistol with a 4 3/4 inch barrel. This is the most sought after pistol for sass or cowboy action shooting. Comes with everything from the factory as well. If you would like to see more pictures just ask and I will gladly send more especially of the leather rig that comes with it as well.
Can definelty add on my side to make trades fair if needed. You can contact me at REDACTED TXT preferred, but if you call and I do not answer plz leave a message and I will get back to you."
38,http://www.armslist.com/posts/4989038,For Sale:  HK Expert,"Downey, Los Angeles, California","$ 1,000","Listed On: Friday, December 25, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"HK  USP Expert in 40 S&W 5"" Barrel. In excellent condition."
39,http://www.armslist.com/posts/4989039,For Sale:  Taurus judge 410 45lc revolver,"Freetown, Massachusetts, United States",$ 650,"Listed On: Friday, December 25, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a great stainless Taurus judge 410 45lc revolver. Rare and hard to find in mass. If your looking at this you already know how great this gun is...

Here's the catch: it's available today only. I know it's Christmas, and it's bad timing, but I've been out of state for work and I'm in town for Christmas only, headed back Saturday morning. I can transfer ftf on fa10, but must be today or maybe early Saturday morning.

Asking $650 cash and I'm pretty firm on that... Comes with the original box and a veriety of ammo.

Located in Freetown, I can meet a reasonable distance.
I may entertain trade offers, possibly for a 1911, but mostly looking for cash.

I do also have other firearms for sale.

All laws followed."
40,http://www.armslist.com/posts/4989040,For Sale:  KNIFE COLLECTION $75 FOR ALL,"new port richey, Tampa/St. Pete, Florida",$ 75,"Listed On: Friday, December 25, 2015",Knives,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"LOOKING TO SELL THIS KNIFE LOT AS A GROUP.THERE ARE SOME BRAND NAME KNIFES BUCK,OLD TIMER,KERSHAW AND OTHERS.PRICE IS CHEAP.$75 I SEE THE TOMOHAWK SELLING ON EBAY FOR $75 ALONE.JUST TRYING TO FREE UP SOME CABINET SPACE.IVE ALSO HAVE ALOT OF OTHER GUN AND KNIFE STUFF IF YOUR LOOKING TO SET UP AT A GUN SHOW OR PERSONAL COLLECTOR IM ALMOST GIVING AWAY LET ME KNOW. LOOKING TO SELL IN THE NEW PORT RICHEY TRINITY AREA."
41,http://www.armslist.com/posts/4989041,For Sale:  2 Like new High capacity 9mm's 1. Canik TP9 2. Taurus PT92 AFS,"West Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, December 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 like new 9mm pistols for sale or trade. 1. Canik TP9 mm with 2 18 rnd Mags a hard case and a cool fobus clone holster with a locking mechanism. 2. Taurus PT 92 AFS 9mm with 2 17 rnd Mags and a soft Beretta case. Both guns are patriot arms meaning no paper work required just the way America originally intended. I think everybody knows this particular Taurus was made in a Beretta plant with the same tooling as the famous m9 or pt92 Beretta this thing shoots like a cadillac asking $425obo same asking price for the Canik $425 obo these are fairly new to the gun market here in US but they are made in turkey in an ISO 9001 plant meaning quality control is there number1 focus and if they blow it they will lose all the rapid rising momentum they have gained in a short time. These are used by several militaries, swat teams and police forces around the world, very reliable and looks awesome in this desert tan. As far as a trade for the canik I would like to trade for a home protection high capacity shotgun. Or I would trade both pieces for a nice .45 pistol. I would also consider a package price around $750 for Both.
Thanks
Dustin REDACTED lets do some business!!!"
42,http://www.armslist.com/posts/4989042,For Sale:  FREE SHIPPING BRAND NEW VORTEX SPARC II RED DOT SCOPE SPC-402 SPC402 SPC 402,"Redmond to Burlington, Everett, Washington",$ 185,"Listed On: Wednesday, February 28, 2018",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New $185 firm. Get on target fast with the SPARC II. Ultra-compact and lightweight, the SPARC II (Speed Point Aiming for Rapid Combat) is equally at home mounted on a rifle, shotgun or pistol. Digital rear facing controls for powering on/off and adjusting the 2 MOA daylight bright red dot brightness at ten intensity levels—automatically returning to the last dot intensity used when powered up. Rugged single-piece body machined from aircraft grade aluminum is o-ring sealed for waterproof and fogproof performance. Uses 1 (one) CR2032 battery See Links Below: http://www.vortexoptics.com/product/vortex-sparc-2-red-dot-with-bright-red-dot http://www.vortexoptics.com/content/vip_warranty I can meet you in Woodinville, Snohomish, Redmond, Marysville, Arlington, Stanwood, and Burlington."
43,http://www.armslist.com/posts/4989043,For Sale:  handgun,"fairbanks, Fairbanks, Alaska",$ 100,"Listed On: Friday, December 25, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,yes im selling a hi point jhp 45 acp its a blowback design and the slide got some weight to it to give it good accuracy and it does the recoil on it to is nice and low for a 45 acp ill include 50 rds plus 5 left in clip left over from the firing range please email me if intrested thanks
45,http://www.armslist.com/posts/4989045,For Sale:  Glock 26 OD Green,"NE, Salem, Oregon",$ 450,"Listed On: Friday, December 25, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 in hard to find factory OD Green. 9mm subcompact. Includes two magazines, one with Pearce finger extension, factory hard case and all accessories as new. Gun is flawless, like new with very low round count. No trades please. Asking $450. Please call, text or email anytime. My cell is 541-two-two-six-7843. Thanks!"
47,http://www.armslist.com/posts/4989047,For Sale:  Primary arms micro red dot,"Everett, Everett, Washington",$ 60,"Listed On: Wednesday, January 27, 2016",Optics,no type,no type,no type,no type,"Primary arms micro red dot purchased recently attempted to sight in but was kinda frustrating due to adjustments not ""clicking"" decided to stick with irons. Trades welcome in 7.62x39 or .45 ammo"
49,http://www.armslist.com/posts/4989049,For Sale:  For sale,"Highway 501, Myrtle Beach, South Carolina",$ 340,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 637 it is a 38 special plus P I just bought it on Christmas Eve as a gift and paid $449.00 for it at Bass Pro and it is still in the box but the wife is scared of it this gun has been fired only 3 times it is in perfect condition I am asking only 340 for it or best reasonable offer.
50,http://www.armslist.com/posts/4989050,Want To Buy:  Ruger SP 101 or GP 100 or 1911,"South, Indianapolis, Indiana",Offer,"Listed On: Friday, December 25, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a Ruger SP-101 or GP-100 or a 1911 in good shape not priced for more than a new one. Good shape and a good price.
51,http://www.armslist.com/posts/4989051,For Sale:  Preban Olympic arms 9mm ar15,"Freetown, Massachusetts, United States","$ 1,200","Listed On: Friday, December 25, 2015",Rifles,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice preban Olympic arms Ar 15 converted to 9mm with lots of upgrades and accessories. Made in 1994 so it has a legal collapsible stock and other preban goodies.

Here's the catch: it's available today only. I know it's Christmas, and it's bad timing, but I've been out of state for work and I'm in town for Christmas only, headed back Saturday morning. I can transfer ftf on fa10, but must be today or maybe early Saturday morning.


Asking $1200 cash and I'm pretty firm on that... Comes with preban mags and ammo as well as the accessories pictured.

Located in Freetown, I can meet a reasonable distance.
I may entertain trade offers, possibly for a 1911, but mostly looking for cash.


I do also have other firearms for sale."
52,http://www.armslist.com/posts/4989052,For Sale:  Springfield Armory 1911-A1 Mil-Spec .45 cal,"Hill City, South Dakota, United States",$ 700,"Listed On: Friday, December 25, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition handgun with only 21 rounds through it. Not interested in trades. Comes with extra set of cocobolo grips, 2 magazines, gun holster, and magazine holster in addition to all factory paperwork and factory case. Has a mild polish done on the trigger group with a nice crisp break and low effort pull."
53,http://www.armslist.com/posts/4989053,For Sale:  romain ak 47 sar 1,"woodridge il., Illinois, United States",$ 650,"Listed On: Friday, December 25, 2015",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 rominia         $ 650.00
54,http://www.armslist.com/posts/4989054,For Sale:  Sig Sauer nightmare carry,"Boise, Boise, Idaho",$ 850,"Listed On: Friday, December 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nightmare carry is Sig's commander size 1911. price is $850. I might look at a compact single stack 9mm or 3"" 357 revolver as part trade."
56,http://www.armslist.com/posts/4989056,"For Sale:  Brand New Barrett 98B 338 Lapua Mag 26"" Fluted Barrel in Black","Simi Valley, Los Angeles, California","$ 2,950","Listed On: Thursday, February 25, 2016",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Barrett 98B 338 Lapua Mag 26"" Fluted Barrel in BlackNO GAME TOO BIG. Carved from years of hard-earned insight, the Model 98B is entirely in a league of its own. This revolutionary precision rifle offers sub MOA long-range performance that others can only dream about. Its straight-line design allows for faster, more accurate follow-up shots that can tame the beast when hunting large game.Even the casual observer can see that the Model 98B is not a descendant of the bolt action sporting rifle. In fact, it's not a descendant of anything. Available in .338 Lapua Magnum, .300 Win Mag, .308 Win, .260 Rem, 6.5 Creed and 7mm Rem Mag, this rifle was developed to be a completely unique, purpose-built platform for precise long-range shooting.Its straight-line design, running from the highly efficient muzzle brake to the shooter's shoulder, tames recoil. It also allows for faster, more accurate follow-up shots fed from the 10-round detachable magazine. The ergonomic pistol grip reduces muscle fatigue and provides total control over the fully adjustable trigger. An intuitive, thumb-operated safety can be accessed without compromising the firing grip and allows the shooter to maintain a solid weld to the adjustable cheek piece. The oversized bolt handle can be easily manipulated, feeding a new round into the chamber as the bolt glides through a polymer guide. The Model 98B rifle's aluminum upper receiver boasts an M1913 optics rail, offering plenty of space to mount substantial optics as well as a night vision device or other accessories. The forward receiver is drilled and tapped for accessory rails to be mounted at the 3, 6 and 9 o'clock positions.From its shooter-adaptable design to its unprecedented performance, the 98B is ingenuity in action.Retail price list reflects U.S. commercial sales only. For military or law enforcement pricing, please fill outthis form. For International pricing please contactModel:Model 98B®Caliber and Barrel Length:Original  .338 Lapua Magnum  20” (50.8 cm)  24” (61 cm)  26” (68.58 cm) Tactical  .300 Winchester Magnum  24” (61 cm)  .308 Winchester  16” (41 cm)  22” (56 cm) Fieldcraft  7mm Remington Magnum  24” (61 cm)  .300 Winchester Magnum  24” (61 cm)  .308 Winchester  18” (46 cm)Operation:Bolt Action RepeaterColors:Tungsten Grey, Flat Dark Earth, OD Green, Multi-Role Brown and BlackRail Length/MOA:Original - 18” (45.72 cm) 30 MOATactical - 17” (43.18 cm) 20 MOAFieldcraft - 8” (20.32 cm) 20 MOAWeight:Min - 9.25 lbs (4.20 kg)Max 13.5 lbs (6.12 kg)Maximum Length:49.75” (126.4 cm)Magazine Capacity:10 Rounds.338 LAPUA MAGNUM RIFLE SYSTEMS (COMES WITH: ONE 10 ROUND MAGAZINE, OWNERS MANUAL, AND PACKAGED IN A CARDBOARD BOX WITH FOAM INSERT.)15090 26"" Fluted Barrel, Black Anondized Receiver REDACTED04"
57,http://www.armslist.com/posts/4989057,"For Sale:  Brand New Barrett 98B 338 Lapua Mag 26"" Fluted Barrel in FDE","Simi Valley, Los Angeles, California","$ 2,950","Listed On: Thursday, February 25, 2016",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Barrett 98B 338 Lapua Mag 26"" Fluted Barrel in FDENO GAME TOO BIG.Carved from years of hard-earned insight, the Model 98B is entirely in a league of its own. This revolutionary precision rifle offers sub MOA long-range performance that others can only dream about. Its straight-line design allows for faster, more accurate follow-up shots that can tame the beast when hunting large game.Even the casual observer can see that the Model 98B is not a descendant of the bolt action sporting rifle. In fact, it's not a descendant of anything. Available in .338 Lapua Magnum, .300 Win Mag, .308 Win, .260 Rem, 6.5 Creed and 7mm Rem Mag, this rifle was developed to be a completely unique, purpose-built platform for precise long-range shooting.Its straight-line design, running from the highly efficient muzzle brake to the shooter's shoulder, tames recoil. It also allows for faster, more accurate follow-up shots fed from the 10-round detachable magazine. The ergonomic pistol grip reduces muscle fatigue and provides total control over the fully adjustable trigger. An intuitive, thumb-operated safety can be accessed without compromising the firing grip and allows the shooter to maintain a solid weld to the adjustable cheek piece. The oversized bolt handle can be easily manipulated, feeding a new round into the chamber as the bolt glides through a polymer guide.The Model 98B rifle's aluminum upper receiver boasts an M1913 optics rail, offering plenty of space to mount substantial optics as well as a night vision device or other accessories. The forward receiver is drilled and tapped for accessory rails to be mounted at the 3, 6 and 9 o'clock positions.From its shooter-adaptable design to its unprecedented performance, the 98B is ingenuity in action.Retail price list reflects U.S. commercial sales only. For military or law enforcement pricing, please fill outthis form. For International pricing please contactModel:Model 98B®Caliber and Barrel Length:Original .338 Lapua Magnum 20” (50.8 cm) 24” (61 cm) 26” (68.58 cm) Tactical .300 Winchester Magnum 24” (61 cm) .308 Winchester 16” (41 cm) 22” (56 cm) Fieldcraft 7mm Remington Magnum 24” (61 cm) .300 Winchester Magnum 24” (61 cm) .308 Winchester 18” (46 cm)Operation:Bolt Action RepeaterColors:Tungsten Grey, Flat Dark Earth, OD Green, Multi-Role Brown and BlackRail Length/MOA:Original - 18” (45.72 cm) 30 MOATactical - 17” (43.18 cm) 20 MOAFieldcraft - 8” (20.32 cm) 20 MOAWeight:Min - 9.25 lbs (4.20 kg)Max 13.5 lbs (6.12 kg)Maximum Length:49.75” (126.4 cm)Magazine Capacity:10 Rounds.338 LAPUA MAGNUM RIFLE SYSTEMS (COMES WITH: ONE 10 ROUND MAGAZINE, OWNERS MANUAL, AND PACKAGED IN A CARDBOARD BOX WITH FOAM INSERT.)15090 26"" Fluted Barrel, Black Anondized Receiver REDACTED04"
