,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/4436027,For Sale/Trade:  AR - 15,"Ladysmith, Wisconsin, United States","$ 1,100","Listed On: Wednesday, June 17, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 14.5 pinned and welded M4A1 profile barrel with NIB BCG. UBR buttstock and surefire flashlight with 6 foliage green Pmags to match. Everything you see is included. Please feel free to call or text at REDACTED
28,http://www.armslist.com/posts/4436028,For Sale:  Reloading press,"Newberg, Portland, Oregon",$ 20,"Listed On: Wednesday, June 17, 2015",Reloading,no type,no type,no type,no type,Used reloading press. Works great I just don't reload enough.
31,http://www.armslist.com/posts/4436031,For Sale:  Glock 38 /45 GAP,"Republic, Springfield, Missouri",$ 475,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Have a Glock 38 i/45 GAP .bought it for $ 600  will sell this one for 475.00 cannot shoot regular 45 ACP it has to be 45 GAP ammo you can still by this online or in Miller Mo
32,http://www.armslist.com/posts/4436032,For Sale:  243 ammo,"west side, Green Bay, Wisconsin",$ 50,"Listed On: Wednesday, June 17, 2015",Ammo,no type,no type,no type,no type,"114 rounds of 100 grain 243 ammo. This ammo was bought new...these are not reloads.
Herters, Remington, Winchester and Federa,l but all 100 grain bullets."
34,http://www.armslist.com/posts/4436034,For Sale:  Beretta M9A1,"Columbus, Indiana, United States",$ 650,"Listed On: Wednesday, June 17, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a lightly used M9A1. Italian made. Has maybe 200 rounds through it. Has Wilson Combat Short Reach Trigger and Reduced Power Hammer Spring installed (stock parts included). Includes three (3) Beretta Magazines. Comes with original case and paperwork. $650 OBO. Located in Columbus. No trades please.
35,http://www.armslist.com/posts/4436035,For Sale:  Winchester 94 pre 64,"Parker, Denver, Colorado",$ 750,"Listed On: Monday, July 6, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94, highly sought and collectible pre 64 model. In good condition, comes with 93rounds. 4, 20cnt boxes and 13 loose rnds. This is a great deal on this particular firearm. Willing to entertain most offers, but no low-balling. I know what i have. Also, you must pay for backround check and transfer fee. Serious inquiries only please. Thanks for lookin."
36,http://www.armslist.com/posts/4436036,For Sale/Trade:  Sig Sauer P226 DAO - 9mm,"Miami, Miami-Dade, South Florida",$ 475,"Listed On: Monday, June 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a used Sig Sauer P226 DAO LE model in very good condition. It features a full stainless steel frame & slide with Sig Sauer's signature Nitron finish, as well as Siglite night sights. The pistol comes with the following:- Factory blue SIGARMS hard case- 2 x 15 Rd 9mm magazines- Owner's manualS/N: UU6108--Used Sig Sauer P226 DAO for Sale - Click here for Hi-Res photos or to purchase"
38,http://www.armslist.com/posts/4436038,For Sale/Trade:  Trijicon RM03 13 MOA Doctor / Pistol Reflex Sight w/ American Defense Riser,"Arlington, Dallas, Texas",$ 450,"Listed On: Wednesday, June 17, 2015",Optics,no type,no type,no type,no type,"This sight is less than a year old and in great shape! I just like my Comp m3 better, so I'm selling this one for $450 OBO. It's great as a standalone sight as it adds virtually no weight to your rifle, but would also be perfect for a pistol or doctor sight.

It comes with an American Defense QD riser mount (that puts it at the perfect height for co-witnessing with AR-15 ironsights), and the original box.







Trijicon ACOG doctor sight reflex red dot aimpoint eotech comp m3 m4 patrol rifle optic

Text me anytime at 21FOUR-TWO93-0THREE92 for pics, info, or to make an offer! (Only interested in trades with cash on my end.)"
39,http://www.armslist.com/posts/4436039,For Sale:  Vortex Crossfire II 3-9x40 BDC MOA CF2-31007,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, January 12, 2016",Optics,no type,no type,no type,no type,"Crossfire 3-9x40 II Riflescope

With long eye relief, a fast-focus eyepiece, fully multi-coated lenses and resettable MOA turrets, there's no compromising on the Crossfire II. Clear, tough and bright, this riflescope hands other value-priced riflescopes their hat. The hard anodized single-piece aircraft-grade aluminum tube is nitrogen purged and o-ring sealed for waterproof/fogproof performance.

Dual use for Shooting Tactical / Hunting

VIP Warranty 
Nitrogen Purged 
Waterproof

Magnification	3-9 x
Objective Lens Diameter	40 mm
Eye Relief	3.8 inches
Field of View	34.1-12.6 feet/100 yards
Tube Size	1 inch
Turret Style	Capped
Adjustment Graduation	1/4 MOA
Travel per Rotation	15 MOA
Max Elevation Adjustment	60 MOA
Max Windage Adjustment	60 MOA
Parallax Setting	100 yards
Length	12 inches
Weight	15 ounces"
40,http://www.armslist.com/posts/4436040,For Sale:  CZ 75 P-01,"North Suburb, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, June 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 P-01 9mm Pistol in excellent shape comes with 2 mags and manual in factory case.
These are excellent well made handguns and very reliable.
New this would be around 650.00 out the door with tax at your local gun shop.
Save today with this one it's like new!
PTP or PTC needed.

Price is 500.00 no trades needed"
43,http://www.armslist.com/posts/4436043,For Sale/Trade:  40 s&w Ammo,"dandridge, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"i have a 100 round of Blazer brass ammo. All is a couple weeks old. I'm looking to sale for 30 bucks, that's cheaper than Walmart priced 40 ammo."
45,http://www.armslist.com/posts/4436045,For Trade:  savage model 64 22 lr semi automatic rifle with red dot sight,"Beloit wi, Janesville, Wisconsin",Offer,"Listed On: Wednesday, June 17, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,hi I havea like new savage model 64 22 rifle with red dot sight and manuals
46,http://www.armslist.com/posts/4436046,For Sale:  Super lightweight Custom AR high end parts,"NW, Las Vegas, Nevada","$ 1,200","Listed On: Wednesday, June 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15
Very light weight. Less then 6lbs 
Mag tactical lower 
Daniel defense lower parts kit. Magpul K2 grip 
BCM ambi charging handle. Minimalist stock. 
Full auto M16 HPT/MPI bolt carrier group. 
16"" CHF FN crome lined barrel 1/7 twist 
YHM phantom flash hider. Larue hand stop 
black magpul mbus sites. 
Rifle was cerakoted in Atacs pattern by Valkyrie Combat. Asking $1200 Obo trades considered"
47,http://www.armslist.com/posts/4436047,For Sale/Trade:  LWRC IC-SPR with upgrades,"Athens, Huntsville, Alabama","$ 2,200","Listed On: Tuesday, June 23, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC IC-SPR for trade or sale.  Piston driven, spiral fluted barrel, LWRC flip up sights, ambi controls, 16"" barrel, LWRC enhanced trigger group, etc.  Upgraded with Magpul UBR stock, Magpul AFG, and LWRC rail sections with QD point.  Mainly interested in trades with cash boot."
49,http://www.armslist.com/posts/4436049,For Sale:  Thompson 1927 A1,"Medicine Lodge, Wichita, Kansas","$ 1,200","Listed On: Wednesday, June 24, 2015",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,1927 A1. Used fired once. Has a 30 round magazine and a 50 round drum with a hard case.
50,http://www.armslist.com/posts/4436050,For Sale:  Item#5850 - Mossberg Cruiser American 12 gauge shotgun - NIB,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, August 20, 2015",Shotguns,no type,no type,no type,no type,"Item#5850 - Mossberg Cruiser American 12 gauge shotgun - NIBS#V0033972Quiet Carry Dual Action BarsWhite Front & Brass Mid-Bead SightAccu-Choke TubesModel - 590 American Cruiser12 gauge pump action shotgunchambers: 23/4 - 3""Stock and butt - syntheticbarrel - bluedcapacity - 5The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.  We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearmsCheck out our online store @ CPF-Arms.com   CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 CALL - two-five-two-nine-zero-three-three-four-seven-seven  Hours: Monday - Friday 8:00 AM – 6:00 PM Saturday 8:00 AM – 4:00 PM"
52,http://www.armslist.com/posts/4436052,For Sale:  Colt 6920 never fired,"Monroe, Everett, Washington",$ 880,"Listed On: Sunday, July 12, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun has been sitting around too long.  Would rather have something else.  Asking price is firm and you pay for FFA transfer.   Comes with a little ammo and a few Magpul 30rd mags.  Never used.
53,http://www.armslist.com/posts/4436053,For Sale:  Never fired smith and wesson m&p 15 ar-15,"Gwinnett, Atlanta, Georgia",$ 600,"Listed On: Monday, June 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Smith and Wesson m&p 15 ar-15,5.56 or .223 asking $600 firm"
54,http://www.armslist.com/posts/4436054,For Sale/Trade:  Taurus pt-1911AL .45 2-tone,"west pensacola, Pensacola, Florida",$ 1,"Listed On: Tuesday, June 23, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus pt-1911AL 2-tone .45acp for trade or sell. 200 rounds down range without a single issue. 2 factory 8 round magazines. Factory hard case, paperwork, trigger guard, and cleaning rod. Upgraded night sights and grips. Looking to trade primarily for AR's or AK's but I am open to all offers. Not looking to trade for a lesser gun of any kind."
55,http://www.armslist.com/posts/4436055,For Sale:  Hi Point carbine .45 ACP,"Jefferson, Atlanta, Georgia",$ 325,"Listed On: Tuesday, June 23, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with a BSA red dot sight, box with docs, box of ammo,  and original irons sights. Straight shooter. I've run 50 rounds through it flawlessly. Pinned 6 inch targets from 30 yards easily. Fun as hell to shoot. Has 1 9 round magazine. Not interested in trading. Thanks for looking. REDACTED."
57,http://www.armslist.com/posts/4436057,For Sale:  Taurus millennium G2 pt111 9mm. 350 firm NIB w/ extras,"Northwest Indy, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, June 17, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB 9mm taurus millennium G2 pt111 
Comes with ywo 12rd mags, holster and a bag of bullets 
REDACTED"
58,http://www.armslist.com/posts/4436058,For Sale:  Smith & Wesson 38 Spec Model 36-1,"Lebanon, Nashville, Tennessee",$ 500,"Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale only: S&W .38 Special Model 36-1.  3 inch barrel, 5 shot, J-frame with square butt in excellent condition.  I also have a nice fabric Safariland zipper case."
59,http://www.armslist.com/posts/4436059,For Sale/Trade:  Weatherby SUB-MOA Model,"Bardstown, Kentucky, United States",$ 900,"Listed On: Wednesday, June 17, 2015",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby - Vanguard SUB-MOA - 257 WBY Mag all stainless steel rifle. This gun is like new...Looking to sell or trade...Make an offer...Sell value is $900/Trade Value is $1000...text or call me 850-541-4234....
61,http://www.armslist.com/posts/4436061,For Sale/Trade:  Tikka T3 30-06 Walnut Stock with Factory Box,"Madison, Madison, Wisconsin",$ 650,"Listed On: Sunday, August 16, 2015",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this riffle for deer hunting a few yrs back. I sighted the riffle in and went hunting that season and that was it. I have shot this riffle less than 20 times. Reason for selling is quit honestly I don't like deer hunting and this thing is a great gun collecting dust in the safe. The issue that I have right now is tracking down the magazine that came with the riffle. I'm still in the process of looking for it and because of that I will list it with no magazine. They are easy to find online, but I don't want to spent the money on a gun I want to sell. If I do find it I will include that along with a half box of ammo.

$750 with Nikon ProStaff scope

From Tikka

TIKKA T3 HUNTER The Tikka T3 Hunter is for the shooter looking to achieve top performance through innovation, while at the same time preferring classic styling and feel. The T3 Hunter offers an extensive caliber selection for hunting and sport shooting. It’s an “old world” platform based on modern innovation, and takes you to a new level in accuracy, reliability, and shooting enjoyment. BARREL Free-floating cold-hammer forged precision barrel is thread-fastened rigidly to the receiver for safety and accuracy. STOCK High-grain walnut stock. Sling swivels as standard."
63,http://www.armslist.com/posts/4436063,For Sale:  Mosin nagant 9130,"charlotte albermarle concord, Charlotte, North Carolina",$ 175,"Listed On: Wednesday, June 17, 2015",Rifles,Anschütz                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Title says it...
cash only no trades 
awesome condition"
64,http://www.armslist.com/posts/4436064,For Sale:  HK USP V1 Full Size in .40 S&W,"Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, July 26, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP V1 with BE date (2014). Factory case and 2-13rd mags. Shot less than 500 rounds. 

Cash only. No Trades. 

Please decide if this is something you are ready to buy before you contact me. Only email me if you are setting up a meeting. Thank you"
66,http://www.armslist.com/posts/4436066,For Sale/Trade:  Smith & Wesson SW9VE - 9mm,"Miami, Miami-Dade, South Florida",$ 225,"Listed On: Wednesday, June 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used Smith & Wesson SW9VE in very good condition. This striker-fired pistol comes with the following:- 2 x 16 Rd 9mm magazines S/N: RAM35--Used Smith & Wesson SW9VE - 9mm for Sale - Click here for Hi-Res photos or to Purchase
67,http://www.armslist.com/posts/4436067,For Sale/Trade:  H&K USP 45,"Benton, Chattanooga, Tennessee",$ 625,"Listed On: Monday, August 10, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP. This pistol is in very good condition. 5 HK mags.
68,http://www.armslist.com/posts/4436068,For Sale:  Bushmaster ACR with extras,"Hacienda Heights CA, Los Angeles, California","$ 1,600","Listed On: Wednesday, June 17, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a bushmasters ACR 5.56 – multi caliber, With 14.5 inch barrel pin welded compensator. less than 100 rounds through rifle like new and comes with hard case and all enhanced accessories will not ship FTS only at local  gun store of your choice. Thanks for looking."
71,http://www.armslist.com/posts/4436071,For Sale:  fde glock 17s gen4 consecutive #s,"all, Wichita, Kansas","$ 1,100","Listed On: Wednesday, June 17, 2015",Handguns,Glock,no type,no type,no type,New glock fde 17s gen4 consecutive #s $1100 cash
72,http://www.armslist.com/posts/4436072,For Sale:  10/22 magnum 25 shot magazine,"west side, Green Bay, Wisconsin",$ 10,"Listed On: Wednesday, June 17, 2015",Magazines,no type,no type,no type,no type,"I screwed up and bought this champion 22 magnum 25 shot magazine thinking it was for long rifle ammo. It's a 25 shot rotary magazine for the Ruger 10/22 magnum. 
Lost receipt or I would have returned it. Paid 22 dollars for it and it has never been used."
73,http://www.armslist.com/posts/4436073,For Sale/Trade:  WTB   looking for   PMR 30,"westfield, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, June 17, 2015",Handguns,no type,no type,no type,Pistol,Looking to buy or trade for a PMR 30
74,http://www.armslist.com/posts/4436074,For Sale:  Lnib glock 19 G4 full fde,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, June 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib comes with everything from factory I'm looking for a 45 1911.

Must have cwp and sign bill of sale."
75,http://www.armslist.com/posts/4436075,"For Sale:  Browning BT-99 34"" 12 GA Single Barrel Trap Special Ready to ship","Oklahoma, Oklahoma, United States",$ 940,"Listed On: Wednesday, June 17, 2015",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"Manufacturer:  	Browning
Model:  	BT-99
Barrel Length:  	34+ inch
Gauge:  	12
Capacity:  	1 

 BT-99. The ideal competition shotgun for trapshooters of all ages. When your chosen sport is American singles and trap, the revered Browning BT-99 wins the hearts and minds of many. There is not a finer example of simplicity, quality and clay-busting performance than the classic BT-99. When it was introduced in 1969, it immediately gained a loyal following among both beginner and veteran shooters alike. They appreciated the consistent, reliable performance and great value the BT-99 offered.

Serial No.: 72D10261; made in 1972. 12 Ga., 34” barrel, with a ventilated rib barrel and full choke. Boxlock, auto ejector, checkered pistol grip with conventional style stock, tapered-beavertail forearm. Bore is perfect … absolutely mint! This shotgun has been fired very, very little (if at all).

The ejector work flawlessly.

This gun is like new (and it may be). This may be an early model with the long tang trigger guard. The action is tight and the barrel is on face.

The barrel is marked, “ * “ on the left side of the barrel lug for full choke. The barrel is serial numbered to the gun. It is marked on the left side, “ BROWNING ARMS COMPANY MORGAN. UTAH & MONTREAL P. Q | MADE IN JAPAN "" and "" BT-99 SPECIAL STEEL 12 GA. SHELLS - 2-3/4"" "" on the right side. The barrel has a white bead for the the front sight and white mid bead."
76,http://www.armslist.com/posts/4436076,For Sale:  DPMS AR15,"Tennessee, Tennessee, United States",$ 870,"Listed On: Wednesday, June 17, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS Sportical RFLP-WCP Model A-15, AR-15 Brand New unfired in box with all paperwork. The box was only opened to take the pictures! Hard to find brand new in the box .This rifle will shoot both 5.56 and .223 Flat top with rails and is optic ready. It has a 16"" barrel with a flash hider."
