,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/4747015,For Sale:  GLOCK 7-33RD CLIP AND 50 RD,"WEST OF CLEVELAND, Cleveland, Ohio",$ 265,"Listed On: Saturday, October 3, 2015",Magazines,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP 4 SALE ARE 7 REAL GLOCK 33RD CLIPS, 5 UNOPENED AND 2 OPEN BUT NEVER USED. YOU ALSO GET 1 50RD FOR GLOCK 9MM MADE IN KOREA.
THE 50 ROUND SELLS FOR ABOUT 80-100 ON GUNBROKER AND THE 33 RD SELLS FOR 28-40. WILL MEET WEST OF CLEVELAND FOR FREE AND DRIVER FARTHER FOR MONEY
EVERYTHING IS NEW,NEVER USED"
17,http://www.armslist.com/posts/4747017,For Sale:  na,"SoNH, New Hampshire, United States",$ 6,"Listed On: Saturday, October 3, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,nothing
18,http://www.armslist.com/posts/4747018,For Sale/Trade:  Hundreds of old sports cards,"Winona, MN, Rochester, MN, Minnesota",$ 1,"Listed On: Saturday, October 3, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Any card collectors out there willing to trade for firearms? 
Hundreds of old cards from when I as a kid. Baseball cards, basketball, football, from Upper Deck, Tops, Fleer, Pinacle, Ultra, etc. From the 80's into the 90's.
Not sure what's all in here or what they're worth but moving and tired of hauling them around. 
Would like to trade the lot for a pistol. Have my ptc, will sign bill of sale, etc...
Would like something modern. Glocks, sigs, XDs,  Ruger, S&W , etc...
Pics attached. Shoot me an offer. If this add is up, all are still available."
19,http://www.armslist.com/posts/4747019,For Sale:  Zastava M70a (9x19 single-stack steel frame),"Vienna, Northern Virginia, Virginia",$ 200,"Listed On: Thursday, October 8, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful 9x19 single-stack handgun in an all-steel frame. Capacity is 9+1. Comes with original hard plastic case, 2 magazines, and a cleaning tool. This slim pistol is based on the T33 Tokarev but shoots the plentiful 9mm round. Gun is in great shape. There is a very small ding in the blueing (pictured) and the slide doesn't always lock open after the last round. This is a common complaint with this model, and nothing is missing or broken; it just has loose tolerances. Fun and cheap to shoot, and a nice looking gun."
20,http://www.armslist.com/posts/4747020,For Sale:  AR Scope Mount 30mm,"West Lafayette, Lafayette, Indiana",$ 30,"Listed On: Tuesday, November 24, 2015",Optics,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a CCOP AR mount. It is brand new in the case. I needed a 1"" and ordered the 30mm by mistake. I paid 35 for it. I will take 30 and you pay the shipping if required."
21,http://www.armslist.com/posts/4747021,For Sale:  Ar-15 7.62x39mm,"Hastings, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Sunday, October 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 in 7.62x39mm. This thing is fun, reliable and cheap to shoot. It loves the steel cases ammo and I haven't had any issues with the mag I've used. No failures or issues whatsoever with this rifle. I like it, but ar-15s just don't quite do it for me. 16"" barrel.

Odin works free float handguard, Magpul back up sights, 2 mags included with the rifle.

Please let me know if you have any questions.
Please be reasonable."
22,http://www.armslist.com/posts/4747022,For Sale:  Ruger 22/45 Lite with Extras,"Apex/Morrisville/Cary, Raleigh / Durham / CH, North Carolina",$ 380,"Listed On: Monday, October 26, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Ruger 22/45 Lite in Blue with 3 Mags, Black Volquartsen Compensator, Original Box, Manual, Ruger Soft Carry Case, Gun Lock, Safety Key & spent shells & envelope from Factory.  My wife decided that she wanted a different gun & I don't shoot it. Great gun but she didn't like the ergonomics of a 1911-style grip. Only 100 rounds thru it. Less than two months old. $380 obo. Would consider trading for a Glock & you need to have CCP or Purchase Permit from Wake county."
23,http://www.armslist.com/posts/4747023,For Sale:  FACTORY 12 GA. AMMO,"SLT, Nevada, United States",$ 75,"Listed On: Saturday, October 3, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"00, 000 SLUGS:  2 3/4, 3, 3 1/4  MIXED

100 +"
24,http://www.armslist.com/posts/4747024,For Sale:  Palmetto AR-15 5.56,"minnetonka, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, October 3, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Palmetto AR-15 in 5.56 for sale. It has been hydro dipped and could come off easy. Itcomes with to 30 round mags that also been hydro dipped and scuffed with sand paper to give a battle worm look . It has a battle link stock. MBus backup sights and a Primary Arms red dot. Fun rifle to shoot. Only reason I'm selling it is because I built a SBR and I want the funds to purchase a supressor.

I would be interested in a AR-10"
25,http://www.armslist.com/posts/4747025,For Sale:  GLOCK 7-33RD CLIP AND 50 RD,"west of cleveland, Cleveland, Ohio",$ 265,"Listed On: Saturday, October 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"UP 4 SALE ARE 7 REAL GLOCK 33RD CLIPS, 5 UNOPENED AND 2 OPEN BUT NEVER USED. YOU ALSO GET 1 50RD FOR GLOCK 9MM MADE IN KOREA.
THE 50 ROUND SELLS FOR ABOUT 80-100 ON GUNBROKER AND THE 33 RD SELLS FOR 28-40. WILL MEET WEST OF CLEVELAND FOR FREE AND DRIVER FARTHER FOR MONEY 
EVERYTHING IS NEW ,NEVER USED"
26,http://www.armslist.com/posts/4747026,For Sale:  AR 15  by Anderson Rifles,"Midlothian, Richmond, Virginia","$ 1,100","Listed On: Saturday, October 3, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 by Anderson Rifles.  M4 style chambered in .223/5.56 comes with a 16” Chrome Moly Vanadium Steel M4 contour barrel 1-8 twist, Carbine Gas Set Up, Forged Receivers, Magpul Butt stock , FDE magpul flip up front and rear sights, Red Dot scope, FDE front fore grip, Magpul oversized trigger guard, magazine grip (feels great), a FDE magpul 30 round window magazine and a magpul 30 round black magazine.
Also comes with all the original factory accessories."
27,http://www.armslist.com/posts/4747027,For Sale:  Parker Brothers 16 GA Trojan,"Fort Mitchell AL, Columbus, GA, Georgia","$ 1,000","Listed On: Saturday, October 3, 2015",Antique,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Side by Side 
Double Trigger
Fair Condition
Fully Functional"
28,http://www.armslist.com/posts/4747028,For Sale/Trade:  LNIB Sig 1911 Nightmare Carry For Glock 19/26!!!!!!!!!,"26th and Kipling, Denver, Colorado",$ 850,"Listed On: Tuesday, October 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Sig 1911 Nightmare Carry, I have fired less than 100 rounds through this gun and it has been 100% reliable, the only reason I am selling it is because I have another bobtailed 1911 and I don't really need both. The gun has Sig night sights, 2 high quality Sig mags, the case and paperwork that came with it, and upgraded Slim G10 grips (also comes with original Hogue G10 grips). I am looking for $850OBO but will also consider trades for a Glock 19 Gen 3/4 or a Glock 26 Gen 4, maybe a 5"" STI 1911, I am willing to throw in cash for trades of higher value, and expect added cash for trades of lower value.

MUST MEET AT FFL, BUYER PAYS TRANSFER FEES (unless it is a trade then we each pay our part.)

The gun at budsgunshop.com
http://www.budsgunshop.com/catalog/product_info.php/products_id/79439

If interested please contact Kirk - (303)519-507eight, texting works best because I can't always answer my phone at work.

ONLY INTERESTED IN GUNS LISTED BELOW, SERIOUSLY PLEASE DO NOT OFFER ME OTHER GUNS, I AM NOT INTERESTED."
29,http://www.armslist.com/posts/4747029,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
30,http://www.armslist.com/posts/4747030,For Sale/Trade:  Gibbs frontier rifle package rare 45/70 rifle,"Henniker, Concord, New Hampshire",$ 850,"Listed On: Thursday, October 8, 2015",Rifles,no type,45-70 Government                                                                                ,no type,Rifle,"Gibbs frontier rifle very rare do to a very small number of them were produced, no longer in production
Very low round count less then 20 rounds like new condition

Professional factory 45/70 conversion of the Enfield No. 1 MKIII rifle. The rifle can handle the more powerful modern rifle loads 45/70 loads such as the ones intended for the no.1 rifle. 
Leather Sling
Box included 
1 full box and one partial box of ammo
Two boxes of hornady bullets 325gr and 350gr
About 75 pieces of brass mostly new and primed rest is range brass
Rcbs dies and she'll holder
A extra Enfield mag that is partially converted

 Henniker NH
$850"
31,http://www.armslist.com/posts/4747031,For Sale/Trade:  COLT POLICE SNUB 38 SPECIAL REVOLVER,"Toledo, Toledo, Ohio",$ 300,"Listed On: Saturday, October 3, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Police snub 38 special revolver................... $300 .....................  face to face local sales only. Must have Ohio ID and be legal to own a firearm.
32,http://www.armslist.com/posts/4747032,For Sale:  trade for an AR,"Rogersville, Tri-cities, Tennessee",FREE,"Listed On: Saturday, October 3, 2015",Handguns,Springfield                                                                                ,40 S&W,Double / Single Action                                                                                ,Revolver,"I have a few firearms I'd like to trade for an AR rifle.
Springfield XD .40 pistol
Marlin model 60 .22 rifle
Mossberg 835 pump shotgun"
33,http://www.armslist.com/posts/4747033,"For Sale:  Parker Hale Commercial Mauser 7mm Rem Mag (Birmingham, England)","Fairbanks, Fairbanks, Alaska",$ 380,"Listed On: Saturday, October 31, 2015",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Parker Hale Commercial Mauser chambered in 7mm Rem Mag.  Finely built Mauser rifle from the famed arms producing city of Birmingham, England.  All the features you would expect from a Mauser action...control round fed for the most reliable of feeding and positive extraction via giant extractor claw, tight lock up with safety lug, solid ejection blade as opposed to the less reliable plunger type, and flanged bolt shroud for protection from escaped gases in case of case rupture.  Rifle maintains a classic wood stock, bore is clean with good rifling, and comes with scope bases and rings.  A solid hunting rifle in a proven big game caliber."
34,http://www.armslist.com/posts/4747034,For Sale:  550 rounds of 9mm,"Hamilton /Fairfield, Cincinnati, Ohio",$ 120,"Listed On: Saturday, October 3, 2015",Ammo,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"11- 50 rd boxes 
Paid 12.95 a box
Sell under 11 a box"
35,http://www.armslist.com/posts/4747035,"For Sale/Trade:  SIG P220 CARRY BSS, 45 ACP LNIB EXTRAS","Rio Rancho, Albuquerque, New Mexico",$ 850,"Listed On: Saturday, October 3, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB SIG P220 CARRY , model BSS, LAST RETAIL CASH PRICE AT BUDS WAS 999.00 !
THIS COMES WITH NIGHTSIGHTS, TWO 8 RD MAGS,BOX AND PAPERS. ALSO A BLACKHAWK HOLSTER, A TWO VISIT RANGE CARD AND A GRIP SLEEVE ! I HAVE AMMO THAT I WILL SELL WITH THE GUN CHEAP..      SKIP 508 - 8802"
37,http://www.armslist.com/posts/4747037,Want To Buy:  WANT WORKING RIFLE OR GUN FOR PROTECTION,"Medford, Ashland, GRANTS PASS, Jacksonville, Medford, Oregon",$ 400,"Listed On: Saturday, October 3, 2015",Rifles,no type,no type,no type,Rifle,HAVE WALTHER 22 HAND GUN WORKS GREAT WITH 3 CLIPS.  WANT TO BUY OR TRADE OR TRADE WITH CASH FOR A GOOD WORKING RIFLE...  SEMI AUTOMATIC OR LEVER ACTION.  PLEASE CALL ME AND SELL OR TRADE AND SELL ME YOUR RIFLE.  TOM REDACTED. PAY UP TO $400 OR TRADE AND CASH FOR THIS NICE WALTHER PISTOL.
38,http://www.armslist.com/posts/4747038,For Sale:  Ruger M77 MKII,"Far North Bay, San Francisco, California",$ 675,"Listed On: Tuesday, October 27, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"M77 MKII in 762X39.  Deep blue color.  Has the Ruger factory Dupont Zytel stock with inserts.  No idiot marks/dings/scratches.  It is sharp in appearance, with shiny, clean bore.  99%++ condition.  No Russian ammo has been put thru this rifle. (Note: Ruger makes ALL their 762X39 bbls in .308 dia, Russian ammo is .311-.312 dia).  Round count is very low, less than 30.  First purchased about 15 yrs ago, this rifle has seen mostly safe duty, locked up in a dry environment & protected with Bosheild.  $675.   This is a difficult item to find, and although not a collectors item, it sure is scarce.   No trades please.  Scope is a Leuopold FXIII 6X42mm w/German#1 reticle and Leupold lens covers.  It does NOT come with the rifle but can be purchased separately.  Thx."
39,http://www.armslist.com/posts/4747039,For Sale:  1911 45acp,"South of Wichita (Wellington), Wichita, Kansas",$ 500,"Listed On: Saturday, October 3, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45acp Rock Island with 3 mags nickel finish low round count. REDACTED
40,http://www.armslist.com/posts/4747040,For Sale:  KEL-TEC KSG 12 GA 14+1 SHOT 18.5'',"Auburn Wa, Seattle, Washington",$ 769,"Listed On: Saturday, October 3, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KEL-TEC KSG 12 GA 14+1 SHOT 18.5''
41,http://www.armslist.com/posts/4747041,For Sale:  2 Aero Assembled Uppers,"Fairhope, Mobile, Alabama",$ 90,"Listed On: Saturday, October 3, 2015",Gun,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"**One gone, only one left!**

I have two brand new Aero Precision AR-15 Assembled Uppers for sale.  These have the forward assist and ejection port cover already installed.

$90 each, $180 for both, firm.

No trades."
42,http://www.armslist.com/posts/4747042,"For Sale/Trade:  ruger american 308, usfa zip 22lr, ruger american 22lr","warren, Detroit, Michigan",$ 750,"Listed On: Saturday, October 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle,Pump Action                                                                                ,Shotgun,"I have a few firearms for sale/trade

Email for more info and photos 

Ruger american 308 black synthetic stock magazine 3-9x40 scope off a remington 700

Usfa zip 22lr no mag brand new in box 

Ruger american 22lr with simmons scope front sight fiber optic peice fell out sight is still there"
43,http://www.armslist.com/posts/4747043,For Sale:  870 TACTICAL WITH LOTS OF EXTRAS,"Santa fe, Santa Fe, New Mexico",FREE,"Listed On: Sunday, October 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tac, with pistol grip, unobstructed  iron sights, holographic sight atop a sight rail. Three rails on the pump and an adjustable  foregrip. Holds 6 or 7 plus 1 can't quite remember. Only been shot a few times. I am the first owner. Will throw in 250 birds shot loads. 500 or best offer. Open to trades. 

PA I'm also selling a 3006 mossberg ready for the season. A Thomson 50 cal muzzle loader in pristine condition. And an lcp."
44,http://www.armslist.com/posts/4747044,For Sale:  s&w m&p 15 sport 700$,"dinuba, Fresno, California",$ 700,"Listed On: Friday, December 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my m&p ar15. It only have 200rounds thru im the first owner it come with one 10rnd mini mag and one grey 10/30 mag it has rear magpul sight 700$ REDACTED text rick
46,http://www.armslist.com/posts/4747046,For Sale:  HK USP 9,"West Chester, Cincinnati, Ohio",$ 675,"Listed On: Friday, October 9, 2015",Handguns,Heckler & Koch,no type,no type,no type,"Like new
Variant 3 (safety , Decocker)
2 high cap mags, papers, original box....
$675.00
Email or text REDACTED"
47,http://www.armslist.com/posts/4747047,For Sale:  Springfield  xd 9mm,"Millington, Memphis, Tennessee",$ 400,"Listed On: Saturday, October 3, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with case, paperwork,  lock, XD gear modular belt holster, double mag holster and speed loader. Comes with 2 16 rnd magazines. 
400 or best reasonable offer."
48,http://www.armslist.com/posts/4747048,"For Sale:  S&W M&P Shield 9mm, extended magazine and leather holdster.","Boiling Springs, Greenville, South Carolina",$ 400,"Listed On: Saturday, October 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a S&W M&P Shield 9mm for sale. I am including a leather holdster that can be either an inside the waist band or on outside. I have an extended 8 rd. magazine. I'll include 7 self defense rounds.
49,http://www.armslist.com/posts/4747049,For Sale:  For sale - Luger - 1916 Erfurt,"Avon, Indianapolis, Indiana",$ 800,"Listed On: Thursday, December 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling for a friend - P08 Luger made in 1916 in Erfurt Germany - matching numbers gun except for left side plate and magazine - In really nice working condition with a fairly even brown patina - this is not an import gun, it is a WWI bring back and is not Nazi marked from WWII. I do have additional pictures and can send them by email - no trades on this gun - must possess an Indiana carry permit and be willing to sign a bill of sale and meet in the Avon/Indy area. $800.00"
51,http://www.armslist.com/posts/4747051,For Sale:  RUGER 10/22 22 LR ARCHGEL 5.56 STOCK WITH BX-25 MAG,"Auburn Wa, Seattle, Washington",$ 299,"Listed On: Saturday, October 3, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 10/22 22 LR ARCHGEL 5.56 STOCK WITH BX-25 25RD MAG
52,http://www.armslist.com/posts/4747052,For Sale:  taurus pt22 need it gone today,"metro, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, October 3, 2015",Handguns,Taurus                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,Comes with one mag and factory case
53,http://www.armslist.com/posts/4747053,For Sale:  Taurus PT 145 Millennium Pro,"Near tiny town rd, Clarksville, Tennessee",$ 350,"Listed On: Saturday, October 3, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Silver and black sub-compact 45.  Great condition
54,http://www.armslist.com/posts/4747054,For Sale/Trade:  SIG-Sauer P226 Nitron 9MM + Lots of Mags,"DuPage, Chicago, Illinois",$ 850,"Listed On: Saturday, December 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title indicates...
Can send more pics if interested.  Gun's been in the safe for years and should be with someone that has time to shoot it."
56,http://www.armslist.com/posts/4747056,For Sale:  Accu-Tek Stainless.380 Box And All Papers Made In USA,"South Nashville, Nashville, Tennessee",$ 225,"Listed On: Saturday, October 3, 2015",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade! Accu-Tek Stainless.380acp. These are Great Firearms! Made here in the USA. Kind'a looks and has the feel of a PPK? And a 1/3 of the price! Comes complete with factory Box, owners manual and brochures. And very low serial number. Great for carry or excellent purse gun!

Asking $225 Cash! 

Please serious callers only!


Please call REDACTED"
57,http://www.armslist.com/posts/4747057,For Sale/Trade:  24 inch American Racing wheels w/ Lexani tires,"SW, Indianapolis, Indiana",$ 750,"Listed On: Friday, October 30, 2015",Miscellaneous,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The price will go up in spring.  These came on the 2005 Dodge Ram 1500 that I recently purchased for work. I bought some stock Dodge 20's and have no need (or space) for them. The tires still have tons of life on them. Wheels are between $1,200 and $1,300 brand new WITHOUT TIRES, but I'm not expecting full price for used stuff. I would like to get about $750obo trade value obo.  I can be reached @ 574-440-48zero1... text preffered"
58,http://www.armslist.com/posts/4747058,Want To Buy:  Sti 140mm .40s&w magazine or basepads,"Altus, Lawton, Oklahoma",Offer,"Listed On: Saturday, October 3, 2015",Magazines,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for 1 sti 140mm .40s&w magazine. Also wanting dawson plus 1 basepad or TTI basepads for sti mags
59,http://www.armslist.com/posts/4747059,"For Trade:  RARE!!!!!!! ROSSI M986 CYCLOPS 357 MAGNUM W 6"" BARREL","Bloomington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, October 3, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for trade is this RARE!!!!!!! ROSSI M986 CYCLOPS 357 MAGNUM W 6"" BARREL. Open to any and all trade offers."
60,http://www.armslist.com/posts/4747060,For Sale/Trade:  Smith & Wesson 38 spl+p w/crimson trace,"Williamsburg, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, October 3, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new with houge grip, ammo & uncle mikes holster.. $450"
62,http://www.armslist.com/posts/4747062,For Sale:  MOSSBERG 500 18 1/2' 12GA HEAT SHEILD ATI STOCK SIGHT MARK,"Auburn Wa, Seattle, Washington",$ 349,"Listed On: Saturday, October 3, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 500 18 1/2' 12 GA HEAT SHEILD ATI STOCK SIGHT MARK
63,http://www.armslist.com/posts/4747063,"For Sale:  16"" AR-15 upper receiver","Leesville, Leesville, Louisiana",$ 375,"Listed On: Tuesday, October 20, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"I have a 16"" complete upper receiver with a yankee hill diamond series free float quad rail and aero precision upper for sale. It comes complete with bcg and charging handle. Only fired to ensure function less than 50 rounds through it. Selling to fund  another project. Looking to get 375 for it Obo"
