,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/4518030,For Sale:  RUGER SR40C 40 S&W,"Shawnee, Oklahoma City, Oklahoma",$ 360,"Listed On: Saturday, November 7, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GREAT CONDITIONRUGER SR40C40S&W2 magazines1-9rd magazine1-15rd magazine
31,http://www.armslist.com/posts/4518031,For Sale:   Weatherby vanguard 300 win mag $350,"lewiston, Lewiston, Idaho",$ 350,"Listed On: Thursday, July 16, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling a weatherby vanguard .300 win mag. Blued synthetic stock. Has less than 100 rounds through it. Text REDACTED1
32,http://www.armslist.com/posts/4518032,"For Sale:  New 16"" Completed  5.56 AR15 Rifle","Myrtle Beach (Near Market Common), Myrtle Beach, South Carolina","$ 1,500","Listed On: Sunday, August 9, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 16"" Completed  5.56 AR15 Rifle. Palmetto State Armory Anodized Lower, Black MPI Bolt Carrier, Bushnell AR Optics 1-4x24 illuminated (Throwdown PCL Reticle) FFP Riflescope. Magpul Grip and Stock. Only 40 rounds fired through the rifle. Please text me @ REDACTED. I am Asking $1900 for the Rifle. Thanks for reading!"
33,http://www.armslist.com/posts/4518033,For Sale:  Bond Arms,"Hendersonville, Asheville, North Carolina",$ 425,"Listed On: Thursday, July 16, 2015",Handguns,Bond Arms                                                                                ,no type,Single Action                                                                                ,Derringer,Ranger 2.. 410/45lc...
34,http://www.armslist.com/posts/4518034,For Sale:  Remington woodmaster Model 742,"Bothell, Seattle, Washington",FREE,"Listed On: Thursday, July 16, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,No trades
35,http://www.armslist.com/posts/4518035,"For Sale:  Colt Python 6"" NIB Bright Stainless","Texas, Texas, United States","$ 3,200","Listed On: Thursday, July 16, 2015",Handguns,Colt                                                                                ,no type,no type,Pistol,"Unturned unfired NIB Colt Python 6"" bright stainless. Gorgeous firearm. A true beauty to put in the safe and hand down through the generations, or make your friends extremely jealous. An absolute beauty. Serial#: KT4XXX"
36,http://www.armslist.com/posts/4518036,For Sale:  Glock 26 Gen 4,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 comes with 1 mag, 1- +1 pinky extension, 1 pocket holster, 11 Speer hollow points 100 rounds of non hollow point 9mm. Gun has been shot with hollow points 9 times, then cleaned by h&h REDACTED"
37,http://www.armslist.com/posts/4518037,For Sale:  Savage Stevens Model 58,"Cincinnati, Cincinnati, Ohio",$ 125,"Listed On: Monday, November 30, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Stevens Model 5812 Gauge Bolt action26"" Barrel2 3/4""ChamberThis item is used."
38,http://www.armslist.com/posts/4518038,For Sale:  Nikon buck masters 3-9x40 scope with bdc reticle $75,"lewiston, Lewiston, Idaho",$ 75,"Listed On: Thursday, July 16, 2015",Optics,no type,no type,no type,no type,Selling a Nikon buck master 3-9x40 scope with the long range hunting reticle. I think it will allow you to shoot out to 600 or 700 yards. $75 great shape! Text REDACTED1
39,http://www.armslist.com/posts/4518039,For Sale:   Stainless steel 17 hmr $300,"lewiston, Lewiston, Idaho",$ 300,"Listed On: Thursday, July 16, 2015",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Mossberg 817 stainless steel 17 hmr. Have 3 mags with it. Scope not included. $300 text REDACTED1
40,http://www.armslist.com/posts/4518040,For Sale:  Ruger LC9 9MM SEMI-AUTO PISTOL-COMPLETE PACKAGE 9mm Luger,"California, California, United States",$ 450,"Listed On: Thursday, July 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW IN THE BOX,RUGER LC9 9MM SEMI-AUTO PISTOL HAS A 7+1 MAGAZINE,3 WHITE DOT FIXED FRONT & WINDAGE ADJUSTABLE REAR SIGHTS,ALLOY STEEL BARREL & SLIDE,GLASS FILLED NYLON FRAME & CHECKERED GRIPS,BLUE FINISH,SLIDE AND MAGAZINE RELEASES,MAG SAFETY,THUMB SAFETY,LOADED CHAMBER INDICATOR,3.12"" BARREL AND INTERNAL LOCKING SYSTEM. LENGTH:6.0"";WIDTH:.90"";HEIGHT:4.5"";WEIGHT:17.10 OZS. CA & MA APPROVED. COMES WITH A FACTORY BOX,RUG WITH LOGO,PINKY REST EXTENSION,LOCKING KEYS,CABLE LOCK,MANUAL AND WARRANTY. ALSO INCLUDED,WHEN THE ""BUY NOW"" OPTION IS USED,IS AN EXTRA MAGAZINE WITH PINKY REST,CLEANING ROD,9MM SNAP-CAP(PRACTICE AMMO)"
41,http://www.armslist.com/posts/4518041,For Sale:   Weatherby vanguard thumb hole stock. $75,"lewiston, Lewiston, Idaho",$ 75,"Listed On: Thursday, July 16, 2015",Gun,no type,no type,no type,no type,Weatherby vanguard long action thumb hole stock $75
42,http://www.armslist.com/posts/4518042,For Sale:  Kahr P9 9mm Auto,"Port Angeles, Olympic Peninsula, Washington",$ 350,"Listed On: Thursday, July 16, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Model P9 9mm auto 
Includes: Original case, Manual, Factory Proof Casing, and (1) 7 round Magazine"
43,http://www.armslist.com/posts/4518043,"For Sale:  Henry H012M Big Boy Steel .357 Mag Lever-Action Rifle, 20 Inch Round Barrel, Walnut Stock, Steel Receiver, Blued Finish","Tooele, Utah, United States",$ 699,"Listed On: Wednesday, March 2, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****   The new for 2015 Henry Big Boy Steel was designed with the modern hunter in mind. Perfect for the new straight wall cartridge hunting laws in Ohio, Indiana, southern Michigan and pending elsewhere, and ideal as a handy brush or truck gun – this is the rifle that will steal your heart.Built in line with all Henry lever actions, you can count on a smooth, quiet and reliable action.The Henry Big Boy Steel features a 20” round barrel that will deliver the accuracy you need. The barrel is topped with a fully adjustable rear sight with white diamond insert and a beaded front sight.The receiver is matte finish and comes drilled and tapped for easy scope mounting using our BB-RSM receiver scope mount, which is readily available from our parts department. The checkered American walnut stock comes with a sturdy and impact resistant recoil pad.  We currently have this firearm  in stock, and have it priced to sell quickly for just $669.  Henry Big Boy Steel .357 MagModel Number H012Action Type Lever ActionCaliber .357 Mag/.38 SpecialCapacity 10 roundsLength 37.5”Barrel Length 20”Weight 7 lbs.Stock Straight-grip American walnutSights Adjustable Marble semi-buckhorn rear with white diamond insert and brass beaded front sightFinish Blued steel receiver"
44,http://www.armslist.com/posts/4518044,For Sale/Trade:  Pietta-Bingham PPS50 .22LR,"Ft Caroline, Jacksonville, Florida",$ 475,"Listed On: Thursday, July 16, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful Pietta Bingham with 50rd Drum mag included.
45,http://www.armslist.com/posts/4518045,For Sale:  Home defense mossburg 500 zombie green,"Sumter, Columbia, South Carolina",$ 375,"Listed On: Thursday, July 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a zombie green mossburg 500 with a fold out stock 18.5 inch barrel 23/4 and 3 inch great gun shoots well just looking to sell or trade for a 40 cal. Hand gun contact text or call 803-972-three zero five seven
46,http://www.armslist.com/posts/4518046,For Sale/Trade:  Colt SOPMOD Block 2 14.5 with Daniel Defense Rail and optional Aimpoint Comp M2,"Ringgold, Clarksville, Tennessee","$ 1,100","Listed On: Wednesday, September 2, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt SOPMOD Block 2 14.5 with Daniel Defense Rail and optional Aimpoint Comp M2
47,http://www.armslist.com/posts/4518047,For Sale:  Rock island GI 45 1911,"Macon missouri, Columbia, Missouri",$ 450,"Listed On: Saturday, July 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock island 45 it is the GI model in great condition with 100 rounds of ammo and shoulder holster and 3 magazine please text REDACTED
48,http://www.armslist.com/posts/4518048,For Sale:  Beretta PX4 Storm .40 (813-525-0969),"Ruskin, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, July 16, 2015",Handguns,Beretta USA,no type,no type,no type,"Beretta PX4 Storm .40
Like new"
50,http://www.armslist.com/posts/4518050,For Sale:   Custom Glock 23 .40 SW $500,"lewiston, Lewiston, Idaho",$ 500,"Listed On: Thursday, July 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 with custom slide and grip under cut ceracoted coyote tan. 3 mags. $500 text REDACTED1
51,http://www.armslist.com/posts/4518051,"For Trade:  Mossberg 12g 28"" barrel for 26"" barrel","Concord, Charlotte, North Carolina",Offer,"Listed On: Thursday, July 16, 2015",Gun,no type,no type,no type,no type,"It's a long shot but I have a mossberg 12g 28"" ribbed barrel (blued) I would like to trade for a 26"" barrel. Maybe 24""
Let me know if anyone is willing to trade.
Thanks for your time!
Located Charlotte concord area"
52,http://www.armslist.com/posts/4518052,For Sale:  Century Arms M-70A AK-47 7.62x39 New,"Milford , N.H. 03055, New Hampshire, United States",$ 649,"Listed On: Sunday, October 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale and new in the box is a Century Arms M-70A AK-47 7.62x39 Rifle. We can ship to yourdealer or come to our store as we are open 7 days a week. If you are reading this , it means we stillhave this in stock and will be deleted when sold. This is your choice of guns either the Wasser 10 orthe M-70A. Another great fiream from Milford Firearms LLC......"
53,http://www.armslist.com/posts/4518053,For Sale/Trade:  stainless springfield xdm,"TULSA, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, July 16, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Stainless Springfield xdm 40 full size. Comes with two 16 round mags and xdm gear. asking 600 cash or might trade. Email or text REDACTED
54,http://www.armslist.com/posts/4518054,For Sale:  Mossberg youth 20 ga. $200,"lewiston, Lewiston, Idaho",$ 200,"Listed On: Thursday, July 16, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg youth 20ga blued with synthetic stock. $200 text REDACTED1
57,http://www.armslist.com/posts/4518057,For Sale:  Winchester Model 69a,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, January 27, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 69a.22 S, L, or LR cal. 5 shot repeater25 in. barrelBolt actionThis item is used"
58,http://www.armslist.com/posts/4518058,For Sale:  Baikal Single Shot .410,"Graham, Mebane, Burlington, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, July 16, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,sold
59,http://www.armslist.com/posts/4518059,For Sale:  Colt New Frontier 45 Colt Revolver item#702001038,"Spring, Houston, Texas","$ 1,250","Listed On: Saturday, February 13, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is very nice Colt New Frontier Revolver. It comes with the original box, The Colt Companion, and The Colt Instruction manual. It appears that hasn't ever been fired. The box has the date of April 6, 1982 and model P4870. The barrel is 7 1/2"" long, blue finish, and serial # is 16061NF.Please call or stop by the store if you would like to check it out or have any questions. You must be able to pass a background check or have a TX CHL to purchase. On rifles and shotguns your must be 18 years of age or older. On hand guns you must be 21 years of age or older."
60,http://www.armslist.com/posts/4518060,"For Sale:  Colt Python 6"" NIB Bright Stainless","Pennsylvania, Pennsylvania, United States",FREE,"Listed On: Thursday, July 16, 2015",Handguns,no type,no type,no type,no type,schhc
62,http://www.armslist.com/posts/4518062,"For Sale:  Ruger LC9s Muddy Girl Camo 9mm Semi-Auto Pistol, Striker-Fired, 3.12″ Barrel, 7-Round Mag, Black Finish- Ruger 3243","Tooele, Utah, United States",$ 365,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of our current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:  ***** TooeleShootingSupply.com *****   Sturm, Ruger & Co., Inc. (NYSE: RGR) is proud to announce the introduction of the all new Ruger® LC9s™ pistol. The LC9s™ is a striker-fired version of the award-winning LC9® pistol. Like the LC9®, the LC9s™ is a slim, lightweight, personal protection pistol that is chambered in 9mm Luger. The LC9s™ features a newly designed trigger mechanism with a short, light, crisp trigger pull that improves accuracy and performance.“The Ruger® LC9® set a high standard for reliable, lightweight personal protection,” said Chris Killoy, Ruger President and Chief Operating Officer. “The LC9s™ follows the success of the LC9®, yet provides a new option for shooters who prefer the short, crisp trigger pull of a striker-fired pistol,” he added.The LC9s™ uses the same holsters, extended magazines, lasers and accessories as the rugged and reliable LC9® and features a blued, through-hardened alloy steel slide; a one-piece high-performance, glass-filled nylon grip frame with aggressive checkering; a grip extension magazine floorplate to improve handling; and a rapid acquisition, windage adjustable, 3-dot sight system.The compact, 17.2 oz. Ruger LC9s™ pistol has a 3.12″ barrel, an overall length of 6″, a height of 4.5″ and a slim 0.9″ width. The compact frame and short trigger reach is designed to accommodate a wide range of hand sizes. The LC9s™ offers modern safety features such as an integrated trigger safety, manual safety, magazine disconnect, inert magazine for safe disassembly and a visual inspection port that allows for visual confirmation of a loaded or empty chamber. The LC9s™ ships with one 7-round magazine, a soft case and a cable locking device.  We currently have this firearm  in stock, and have it priced to sell quickly for just $365.  Model: LC9sCaliber: 9MMAction: Striker FiredCapacity: 7+1Finish: BlueStock: Muddy Girl Camo Glass-Filled Nylon FrameSights: 3-Dot FT: Dovetailed RR: DovetailedBarrel: 3.12″Length: 6″Features: Magazine Disconnect/ Loaded Chamber IndicatorThe Ruger 3243 ships standard with the following: soft case, 1 mag"
63,http://www.armslist.com/posts/4518063,For Sale:  SCCY CPX-1 9MM,"Peoria, Phoenix, Arizona",$ 150,"Listed On: Thursday, July 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barrel machined from bar stock with 7 lands and grooves having a 16:1 right hand twist 7075-T6 Aircraft grade heat treated aluminum alloy receiver, machined from bar stock. Grip Frame made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back strap. All steel, fully encapsulated recoil spring system: Steel slide lock/release with a Zytel over molded polymer extension for ease of operation 3 dot sight system with steel rear sight, adjustable for windage with locking screw. Double action only. Internal hammer with inertial firing pin to prevent accidental discharge if dropped. Manual guarded safety molded into the frame. Double action trigger specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull. Included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included. Custom designed Trigger Guard Lock to properly fit and be child resistant, includes 2 keys. Made in the USA. SCCY Firearms carry a lifetime warranty. 3.1"" Barrel, 4"" Tall, 5.7"" Long, 1"" Wide, 15 oz. Carbon steel slide with a self lubricating, hard Nitrate treatment and a scratch resistant Black Nitrate surface.

Aprox. 700 rds of all types fired with no FTF, FTE. Bizarrely, it is the most reliable handgun I've owned, having owned HK, Kahr, FN etc.  A small, light, very reliable concealed carry gun. Comes with pocket holster & some factory defense ammo."
66,http://www.armslist.com/posts/4518066,For Sale:  Smith & Wesson Model 686-6,"Canton, Ohio, United States",$ 750,"Listed On: Wednesday, August 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 686-6, 6 shot 357 Mag. Also has its original case."
67,http://www.armslist.com/posts/4518067,For Sale:  DIAMONDBACK DB9FS GHOST GREY 9MM,"Beaufort, South Carolina, United States",$ 319,"Listed On: Wednesday, July 22, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO FEES FOR CREDIT CARD USE!!!  $12 FLAT RATE SHIPPINGLIFETIME GUARANTEE!!Description: DBF DB9FS 9MM DAO PST B 15RDManufacturer: Diamondback FirearmsModel #: DB9FSType: Pistol: Semi-AutoFinish: Slide: Black, Frame: Ghost GreyStock: Ghost Grey Cerekote Polymer FrameSights: Fixed 3-DotBarrel: 4.75Overall Length: 7.8Weight: 21.5 ozCaliber: 9MMCapacity: 15+1Action: Double Action Only# of Mags: 1Packaging: Plastic CaseFeatures: Metal Trigger With Short Reset, Accessory RailAll guns ship one business day after confirmation of payment and receipt of FFL information.CLICK HERE TO ORDER YOUR DIAMONDBACK DB9FS GHOST GREY PISTOL NOW!!!"
68,http://www.armslist.com/posts/4518068,For Sale:  FNS .40,"Ladson, Charleston, South Carolina",$ 350,"Listed On: Thursday, July 16, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FNH FNS40 all black. Standard sights with highlighted sight paint. It comes with the original box everything included (3 magazines, 2 backstraps, lock, owners manual, and the round fired at the factory), as well as two .40 snap caps for practice. Magazine capacity is 14 rounds. Excellent condition, fired 500 rounds without ever having a malfunction. Comes with a custom kydex holster from palmetto tactical gear."
