,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/4075023,For Trade:  Rock Island Armory M1911 A1 Tactical,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, February 25, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Rock Island Armory Tactical 1911 with vz grips, original wooden g.I. grips, holster, hardcase, all papers and manuals, 2 mags and ammo if interested. I am located in Wilmington but can travel to Jacksonville. PISTOL TRADES ONLY"
27,http://www.armslist.com/posts/4075027,"For Sale:  Benelli Montefeltro 12 Ga 3"" 28"" BBL Walnut in 98% condition!","Altoona, Eau Claire, Wisconsin",$ 800,"Listed On: Wednesday, February 25, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"$800 Like NEW Benelli Montefeltro 12 Ga 3"" 28"" BBL Walnut semi-auto shotgun.  
Comes with 5 chokes, choke key, and ""plates"". In 98% condition with only a couple of very minor handling marks. 

Just in time for Turkey season this is a perfect shotgun for all game! 

Check out my other listings I have several other high end shotguns listed as well. 

In Eau Claire. Meet in person or I'm willing to accept a credit card (add 3.5%) and ship directly to another Wisconsin Resident over 18 who is legal to own a gun. Shipping is $20 via insured trackable means. I will ONLY ship to the address on a valid WI driver's license as faxed/emailed to me.

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship.

Am open to trades, but don't offer me a hi point and a box of .22lr.

""In 1987, Benelli introduced its first Super 90, the M1. It quickly became a favorite among European practical shotgun competitors, but hunters who wanted a more traditional looking shotgun had to wait for the Montefeltro version to come out the following year.

Appealing features of the Montefeltro include a series of stock shims for adjusting the drop at heel by almost 1/2"". Adding the shims is simply a matter of unscrewing one of the buttplate screws so the buttplate can be turned, exposing the stock through bolt. Loosen the 13 mm stock bolt retaining nut, then pull the stock off the recoil spring tube. Install the desired shim, and reassemble the buttstock.

The recoil-operated action has a rotary locking system that fires 3"" and shorter shells interchangeably. Lockup is by two lugs on the bolt rotating into a steel barrel extension. Since the bolt locks directly to the barrel, the Montefeltro can use a lightweight, aluminum receiver. A slender fore-end is achieved through a lack of gas system parts around the magazine tube. No gas system means no rubber O-rings, which reduces the chance of malfunctions attributable to fouling and helps keep overall weight of the gun low."""
28,http://www.armslist.com/posts/4075028,For Trade:  $,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, February 25, 2015",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Marlin Mod 60, single shot 12 gauge"
29,http://www.armslist.com/posts/4075029,For Sale/Trade:  1 Day sale Ruger M77 MKII Stainless,"Rawlins, Wyoming, United States",$ 450,"Listed On: Sunday, March 29, 2015",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 MKII in 30-06 has some marks from use on scope, 
Simmons Aetek 2.8-10-44mm, brand new hogue overmolded stock. Also have original laminated stock that has been refinished.
$450.
1 Day sale 4-1-15 if it sells before 5pm........"
30,http://www.armslist.com/posts/4075030,For Sale:  Ruger Mini 30 Stainless w/Stock,"Woodbridge, Northern Virginia, Virginia",$ 950,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice Mini 30, maybe 40 rounds threw it. Pristine condition. 5 mags and 400 rnds with rifle. Again, tried to upload pics and got error 500....more than willing to ail or text pics."
32,http://www.armslist.com/posts/4075032,For Sale:  New Factory Ammo .22lr 9mm .40s&w 45acp .223,"Colorado Springs, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, February 25, 2015",Ammo,no type,no type,no type,no type,"525 round box of Remington golden bullet .22 lr $45 each 3 available

Federal 100 round box 9mm $28 4 available

Winchester 100 round box 9mm $30 3 available

Remington 50 round box $16 1 available

Federal 100 round box of 40 s&w $35 2 available

Federal 100 round box 45 acp $40 1 available

Winchester 50 round box of 45 acp $22 1 available

TulAmmo box of 20 .223 $6.25 48 available

Call or text REDACTED"
33,http://www.armslist.com/posts/4075033,Want To Buy:  Ruger Mini 14,"Orlando, Orlando, Florida",Offer,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger,no type,no type,no type,Looking to purchase a Ruger Mini 14. Preferably one of the newer 580-581+ series. I can offer trades as well if interested.
34,http://www.armslist.com/posts/4075034,For Sale:  Sig 290RS Enhanced Pink NS 380 ACP 290RS-380-E-PNK $$ New in Box,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 459,"Listed On: Friday, April 10, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Tag#  2771
 
FAMILY: P290 Series MODEL: P290 TYPE: Semi-Auto Pistol ACTION: Double Action Only FINISH: Stainless STOCK/FRAME: Polymer Frame STOCK/GRIPS: Enhanced Black and Pink G-10 CALIBER/GAUGE: 380 ACP CAPACITY: 6+1/8+1 # OF MAGS: 2 MAGAZINE DESC: One 6 rd. & One 8 rd. BARREL: 2.9"" OVERALL LENGTH: 5.5"" SIGHTS: SIGLITE® Night Sights ADDL INFO: Interchangeable grips
 
MSRP:  $605
YOURS ONLY:  $459
Shipping $18-35 depending on location and weight.  No trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
40,http://www.armslist.com/posts/4075040,"For Sale/Trade:  Smith and WESSON GOVERNOR 45 ACP, 45 LC, .410 GA","Greenfield/indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, February 25, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale or trade. 

SMITH AND WESSON GOVERNOR
.410 GA / 45 ACP / 45 LC

Includes:
Excellent to like new revolver
Front night sight
Full smith rubber grip (as shown)
Box and papers
2 moon and 3 crescent 45 acp clips
4 slugs in 410 ga
4 pdx 410 ga
10 pdx 45 lc
6 hydrashock 45 acp
25 shells 410 ga #4 shot

$700 or TRADE +/- cash for p30 or p30L, PPQ 5"", vp9, glock 20sf, mp core, ruger 454 or 44, smith 44 or 686 pro, smith 460, nice ak, pmr30, m1 garand or carbine, m1a, glock 42 or kahr 380, or try me with something cool. No xd, Keltec, Taurus...

Greenfield  REDACTED"
41,http://www.armslist.com/posts/4075041,For Trade:  glock 22 gen 3,"northeast, Fort Wayne, Indiana",Offer,"Listed On: Thursday, February 26, 2015",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"For trade only

I have a glock 22 gen 3
Front night sight
Extended mag release
Extended slide lock
Original slide lock
3.5 trigger
30 rounds down it
Never carried
All parts installed by glock
Everything it come from factory with

Pistol is in excellent shape"
45,http://www.armslist.com/posts/4075045,For Sale:  Glock 27,"Thornton, Denver, Colorado",$ 500,"Listed On: Monday, March 9, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock Model 27. .40 Cal.

This gun comes with 5 magazines.  Two 9 round mags (with extenders), two Glock 23 Mags, and one Glock 22.  All mags will function with the Glock 27.  

The Glock has trijicon night sights that are about 6 years old and are still very bright functional.  

Included is a reloading assistant to help load magazines.  

Asking $500 OBO for the package 

This Glock was a law enforcement firearm and was routinely checked by a Glock Certified Armorer per department policy.  The last armorer inspection was less than 6 months ago.   

The only trade I would be willing to consider is an M1A Scout or Socom model with cash on my end if someone has one for trade."
46,http://www.armslist.com/posts/4075046,For Sale:  Colt 6920 upper on SA&A generic lower,"DesMoines, Seattle, Washington",$ 750,"Listed On: Sunday, April 26, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt 6920 5.56 upper, original BCG, YHM rear sight, and plastic handguards 
On a generic SA&A lower, with an A2 stock with quick disconnect sling swivel.
Comes with 3 aluminum GI mags
$750cash no trades.
I can usually meet in the afternoons in the DesMoines area.
REDACTED"
47,http://www.armslist.com/posts/4075047,For Trade:  RUGER 10/22 BULL BARREL 3x9x40 SCOPE BX25 MAG,"West side, Wichita, Kansas",Offer,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with archangel adjustable stock, bull barrel, aftermarket trigger, bipod, bx25 magazine, oversize bolt knob, illuminated 3x9x40 scope. Very accurate gun, I just don't shoot it. Would like to trade for something else. I can add cash for your trade. Please respond to ad or text REDACTED. Thanks."
54,http://www.armslist.com/posts/4075054,"For Sale/Trade:  aperture sights, buffer and spring.","central, Wichita, Kansas",$ 40,"Listed On: Tuesday, March 3, 2015",Gun,no type,no type,no type,no type,"New wolf buffer spring, used buffer, and rail mount peep sights. Will trade for ammo."
55,http://www.armslist.com/posts/4075055,For Sale/Trade:  Trade. AR 15 for place to deer hunt,"Albany, Albany, Georgia",$ 750,"Listed On: Wednesday, February 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"trade new AR 15 223 5.56 nato for place to deer hunt & turkey hunt no scam just looking for place to hunt want to hunt 5 days or less deer and 3 days turkey hunting for spring turkey and deer November 3-5-2-6-3-4-2-O84-
was born in Atlanta 59 yr no smoke no drink
the trade guns on bottom are just there so more people will see post thanks"
58,http://www.armslist.com/posts/4075058,For Sale/Trade:  Yugo sks,"Weatherford and. Yukon, Oklahoma, United States",$ 500,"Listed On: Wednesday, February 25, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks in excellent condition with grenade launcher, perfect wood, tapco 20 mag and factory, unissued all matching numbers. Soft gun case 80 rounds ammo. Also has a scope great shooter! Thanks Mike REDACTED"
59,http://www.armslist.com/posts/4075059,For Sale:  T/C .54 cal Renegade Muzzle Loader,"Woodbridge, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, February 25, 2015",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Heavy octagon 24"" barrel, cap lock, set trigger, with only 3 balls shot threw it. Excellent condition. Wasn't able to upload pics."
61,http://www.armslist.com/posts/4075061,Want To Buy:  WTB/ WTT for a Sig p230 or p232 in .380!,"Macomb County, Will travel., Detroit, Michigan",$ 400,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking for a sig p230 or 232 in .380 acp.  I am looking for one of these for my wife as her grandfather had brought back a sig 38h he had taken from an officer in WWII.  Blue or stainless would be fine. I have a Shield .40 in very good condition, with extras.  Will add on my end to even the trade depending on condition and extras on your end."
62,http://www.armslist.com/posts/4075062,For Trade:  FOR TRADE: Tactical Storage Systems (TSS) Full Size SUV/Truck Bed & Under the Bed (In Home) Gun/Tools/Valuables Storage Safe/Vault with Key Fob Remote Control Locks,"Summerville, Charleston, South Carolina",Offer,"Listed On: Monday, April 27, 2015",Gun,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR TRADE:  New/Never mounted Tactical Storage Systems (TSS) Full Size SUV/Truck Bed & Under the Bed (In Home) Gun/Tools/Valuables Storage Safe/Vault with Key Fob Remote Control Locks. The primary locking system is in the internal rear portion of the vault, and is controlled by a Key Fob Remote. Further, barrel key locks are located on the front of both drawers for secondary added security. The vault is pre-wired to be hard wired to vehicle. If the key fob or vehicle battery loses juice, there is a barrel lock on the rear hof the unit that can manually disengage the rear locks.

The vault has handles on the sides and back that can be used to either carry, or secure the unit to the vehicle. You can also bolt the vault to the floor of the SUV, or bed of truck. The interior of both pull out drawers are carpeted on the sides and bottom.

*Exterior measurements are:
42L x 48W x 10.5H
*Inside measurements for each drawer:
38L x 21W x 7H

The TSS Double Drawer Vault retailed for 2k. This one again has never been mounted, and should be considered as new. Trade value is set at a reasonable $1000."
63,http://www.armslist.com/posts/4075063,"For Sale:  S&W Sigma 40VE with 4 mags, case and 2-mag holder","Stanwood, Mount Vernon, Washington",$ 400,"Listed On: Thursday, February 26, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Sigma 40VE
Cal.: .40 S&W
Double action, striker fire, semi-automatic pistol
Comes with Hogue slip-on grip (makes a huge difference in comfort), original blue S&W hard case, total of 4x 14-rd. magazines and a belt holster that holds 2 magazines.

My first pistol, purchased brand new in 2008. Less than 400 rounds through it without a single hiccup. Some VERY minor holster wear, and cycle wear marks on top of the breech closure. Always cleaned after each trip to the range, and when not carried in holster, kept inside hard case. All 4 magazines feed flawlessly.

For some reason, the site errors when I try to upload pics. I can email upon request.

Local cash sale - meet in public location with proper ID and bill of sale paperwork (REQUIRED). $400 obo. Priced to sell quickly - I need to help my aging mother with some expenses. Thank you for looking."
64,http://www.armslist.com/posts/4075064,For Sale:  savage match set,"mebane, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, February 25, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"savage 93r .17hmr bull barrel.brand new,unfired,never had a bullet in the magazine.adjustable trigger.still has factory lube in the barrel.comes with brand new tasco 3x9x40 scope and 50 rds. of hornady v-max ammo.scope will need to be sighted in.-------savage markII .22lr bull barrel.lightly used and broken in properly.comes with tasco 3x9x32 scope, 0ne 5 rd.mag,one 10 rd.mag and 100 rds. of eley target match ammo.this rifle is in excellent condition and very accurate as you can see in picture.this 10 shot group is from 50 yards with winchester bulk ammo and it does it consistently.price is firm.can meet in mebane"
65,http://www.armslist.com/posts/4075065,Want To Buy:  DPMS G2,"Duluth, Duluth, Minnesota","$ 1,600","Listed On: Wednesday, February 25, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a good condition DPMS G2 preferably recon but might consider other models. Extras are obviously a plus but not necessary. I have 1200-1600 to spend depending on what comes with it. Maybe more depending on the model. Let me know what you have and what you want for it. Email me or text/call me at REDACTED.
66,http://www.armslist.com/posts/4075066,"For Sale:  Complete  AR-15 lower, multi caliber .223/5.56","murfreesboro / lebanon, Nashville, Tennessee",$ 300,"Listed On: Thursday, February 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Complete Anderson AR-15 lower, marked multi-caliber (.223/5.56 etc) Aircraft aluminum, built-in aluminum triggerguard, Anderson stainless trigger group, and spring kit, color filled logo and safe/fire selector, 30round Troy Battlemag

$300
murfreesboro/lebanon/ Mt juliet/sometimes nashville
REDACTED"
67,http://www.armslist.com/posts/4075067,For Sale:  #2772 Sig P238 ENGRAVED PINK PEARL 238-380-BSS-ESP,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 700,"Listed On: Sunday, November 1, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 2772 Accessories: 1 Mag Action: Semi-automatic Barrel Length: 2.7"" Capacity: 6Rd Finish/Color: Polished Nitron Frame Material: Alloy Caliber: 380ACP Grips Stock: Pink Pearlite Grips Manufacturer: Sig Sauer Manu Part No: 238-380-BSS-ESP Model: P238 Sights: Night Sights Size: Compact Type: Single Action Only UPC: REDACTED17 Short Desc: SIG P238 380ACP 2.7"" 6RD PINK NS MSRP: $799 YOURS ONLY:  $700.00  **Up to 250 rounds free with purchase** Shipping $18-35 depending on location and weight.  No trades. Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at www.frontlinearmsinc.comAsk us about in store gun financing !!!!!!!"
71,http://www.armslist.com/posts/4075071,For Sale:  AK 47,"Greencasle, Terre Haute, Indiana",$ 700,"Listed On: Wednesday, February 25, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47 with tapco folding stock and grips come with two steel mags. Will send pic upon request asking 700.00 OBO willing to travel some for right price
72,http://www.armslist.com/posts/4075072,For Sale:  FEDERAL AMERICAN EAGLE 5.56X45MM 62GR FMJ 150RDS XM855BK150,"Hanover, PA, Harrisburg, Pennsylvania",$ 100,"Listed On: Wednesday, February 25, 2015",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 boxes of XM856 ammo. Selling for $100/ea. 
Open to trades as well."
73,http://www.armslist.com/posts/4075073,For Sale:  Archangel 10/22 stock + other outdoor items,"San Antonio, San Antonio, Texas",FREE,"Listed On: Wednesday, February 25, 2015",Gun,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Archangel stock for 10/22 is in great condition 40$. pellet gun works well and very accurate but needs a scope 20$. Lowrance fish finder works great 20$. Full un opened box of 12 guage 00 buck shot 10$. two unopened cope green logs 40$ for both of em. electric predator call killed a lot of yotes 20$. A mosin nagant rail system very sturdy and Solid brand new picatinny rail 20$. Laser dot tactical ar scope with glowing retical 25$. Alaskan moose antler 20$. Antique wolf trap with teeth used on Alaskan traplines (very rare) 55$. If anything interest you text or call REDACTED thanks and god bless.
74,http://www.armslist.com/posts/4075074,For Sale:  Galco Kodiac w/ Bandolier Chest Holster,"Woodbridge, Northern Virginia, Virginia",$ 170,"Listed On: Wednesday, February 25, 2015",Holsters,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Havana brown Galco holster for non scoped for ruger 44 mag (or 454 Cassul) 7.5"" super redhawks, Taurus 44, 8 3/8 brl,or S&W N frame 29, 8 3/8 brl. New condition,  look it up online."
76,http://www.armslist.com/posts/4075076,For Sale:  Springfield EMP .40 Cal,"Enterprisa/ Fort Rucker, Dothan, Alabama","$ 1,000","Listed On: Wednesday, February 25, 2015",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,Like new Springfield EMP 1911 (less than 50 shots fired). Serious inquires only. Call/text REDACTED
78,http://www.armslist.com/posts/4075078,"For Sale:  Ruger 1022 With KIDD 20"" Fluted Heavy Stainless Match Barrel, etc.","Sturgeon, Columbia, Missouri",$ 950,"Listed On: Wednesday, February 25, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's what''s included:  By the way, KIDD's products are second to none.

1) 20"" KIDD Match fluted heavy stainless barrel, threaded with end cap.
2) KIDD 2 Stage trigger, Silver, Aluminium and factory set to 8ox/8oz.  Adjustable.
3) KIDD complete bolt assy.
4) KIDD charging handle with precision rod and three different recoil springs for use with different ammo types. ( Standard, Mag, and Subsonic )
5) KIDD Bolt buffer
RUGER silver Receiver with factory scope rail and original rail screws if mount not used.
6) Black Hawk free float stock.

*** Scope NOT included***

You can visit the KIDD site for more info.
http://www.coolguyguns.com/

Comes with 1500 rounds of 22lr ammo ( Winchester HP 36 grain. lead) and the factory 10 round magazine.

Fired about 200 rounds.  Perfect condition and well cared for.  Extremely accurate.

I have over 1200 invested in the rifle alone."
79,http://www.armslist.com/posts/4075079,For Sale:  140+ rounds of .410 3 Buck,"North side, Bloomington, Illinois",$ 25,"Listed On: Monday, June 22, 2015",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"140+ rounds of .410 Law Enforcement 3 Buck. 3 pellets .400"". 2 1/2 shell.

For shotgun use only"
82,http://www.armslist.com/posts/4075082,For Sale:  14.5 Adams Arms Voodoo barrel / Fortis Rev rail,"Oceanside, San Diego, California",$ 425,"Listed On: Wednesday, February 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"14.5 Adams Arms Voodoo barrel 1/7 twist. .5.56 NATO w/barrel nut 
Fortis Rev 14 "" rails  3&9 o'clock key mod 
Fortis gas block w/gas tube 
Troy muzzle brake"
83,http://www.armslist.com/posts/4075083,For Sale:  Federal  5.56X45MM 62GR FMJ Green Tip 420 RDS in Mil Spec Ammo Can,"Hanover, PA, Harrisburg, Pennsylvania",$ 275,"Listed On: Wednesday, February 25, 2015",Ammo,no type,223/5.56 NATO                                                                                ,no type,Rifle,$275
85,http://www.armslist.com/posts/4075085,For Sale:  Sig556xi R complete package first $1100 gets it all,"Castle Rock, Denver, Colorado","$ 1,100","Listed On: Wednesday, February 25, 2015",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Gen2 Sig556xi R in 7.62x39 with AAC brakeout comp,box and paperwork,120rounds of Winchester soft points,100 rounds of Wolf,4 rebuilds,1 magpul riveted 15 rounder and 2 five rounders,1 14 round Tapco.has 60 rounds down the pipe with no issues,mint. I have a like new Gen2 Sig556xi R in 7.62x39 with AAC brakeout comp,box and paperwork,100 rounds of Winchester soft points,100 rounds of Wolf,4 rebuilds,1 magpul riveted 15 rounder and 2 five rounders.has 60 rounds down the pipe with no issues,mint.first $1100.00 gets it.might take an AR lower in trade
Background checks to be done here in Castle Rock at DCF guns.im not interested in driving real far ...you can text me at 805-746-threefiveseven1"
87,http://www.armslist.com/posts/4075087,For Sale:  American Classic Amigo 1911 officer's 45 ACP NIB with extras!,"45 & Little York Houston/Spring/Woodlands, Houston, Texas",$ 450,"Listed On: Wednesday, February 25, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My favorite CCW , my American Classic 1911  3.5 Officer's 45 ACP made by MetroArms is up for sale. This is a great concealed carry officer's size 1911 that is packed with features you can find from the likes of Kimber but at a fraction of its cost. The extended beavertail grip safety, throated and polished 3.5 bull barrel ( that's easy to field strip), flared ejection ports, combat hammer with the unique Metroarms logo and a hardwood grips and you have an excellent 1911 carry that you can't find in other brands. I've fired only 100 rounds through it since I got it 2 months ago, 50 rounds through my CHL class and another 50 rounds test, all without jams, FTE, of FTF. I've paid close to 550 with this pistol with FFL fees. I'm throwing for free a Desantis horsehide leather IWB holster and 2 extra Mec-gar officer's 6rounds mags to go with the factory 7 rounds ACT mag, a $75 value. I'll consider a trade only with a full size 1911 in 9mm caliber only such as the Rock Island Tactical II ( with VZ grips and FO sights) or an upscale 1911 in 9mm and I'll add cash. Thank you. My price is non-negotiable . Armslist is having problems with posting pictures , but as soon as the problem is resolved, I'll post pictures of the pistol."
91,http://www.armslist.com/posts/4075091,For Sale:   INTRATEC TEC-9 W/ THREADED BARREL AND EXTENSION. FOUR 32 ROUND AND AND ONE 52 ORIGINAL TEC,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, February 25, 2015",Handguns,Intratec,no type,no type,no type,"PRE BAN INTRATEC TEC-9 W/ threaded barrel and extension. Four 32 round and and one 52 rounder. Comes with all you can see in the pics. Case and such. This is the original tec-9, not the later versions. $750 or trade will take partials and cash too Central Florida"
92,http://www.armslist.com/posts/4075092,"Want To Buy:  LC9s, XDs, Glock 42","Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 25, 2015",Handguns,Glock,no type,no type,no type,Looking to buy one of the guns mentioned in title. Got cash in hand.
