,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4455016,Want To Buy:  KelTec Sub 2000,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, June 24, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Anyone have a sub 2000 they wanna sell? Want a 9mm but may consider a .40
17,http://www.armslist.com/posts/4455017,For Sale:  Ruger New Model Bisley Vaquero 45lc,"Mason co, Kentucky, United States",$ 625,"Listed On: Monday, July 6, 2015",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Bisley Vaquero 
45lc"
19,http://www.armslist.com/posts/4455019,"For Sale:  7.62x39 Upper Receiver Assembly, 20"" E.R. Shaw brl and Model 1 Upper","Madison, Jackson, Mississippi",$ 565,"Listed On: Wednesday, June 24, 2015",Gun,no type,no type,no type,no type,"I'm building a different configuration for my next 7.62x39 AR so time to pass along this well performing upper receiver assembly...includes E.R. Shaw 20"" threaded brl, Model 1 Sales upper receiver w/forward assist, 15"" Troy Industries Alpha FF Rail, LowPro gas block and Melonite gas tube. The pic is for reference only...the lower assembly and silencer are NOT included in this offering. For someone who enjoys extreme distance shooting this is the set up for you - simply attach your favorite lower assembly and start shooting.  Text me at 601nine4one55two5 for additional pics.  Asking $565 OBO"
20,http://www.armslist.com/posts/4455020,For Sale:  12 ga Ammo,"Walker, Grand Rapids, Michigan",$ 40,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,"12 Gauge Ammo:

(1) box Winchester 3"" Mag Slug - 5 rounds
(1) open box Winchester 3"" Mag Slug - 1 round
(2) boxes Winchester 3"" 00 Buck Shot - 10 rounds
(2) boxes Royal Buck 2 3/4"" 00 Buck Shot - 10 rounds
(1) open box Remington 3"" 00 Buck Shot - 1 round



(1) Box Winchester AA Xtra-Lite 2 3/4"" 1 oz 7 1/2 shot - 25 rounds
(1) Box Winchester Heavy Target 2 3/4"" 1 1/8 oz 8 shot - 25 rounds
(1) Box Remington Gun Club 2 3/4"" 1 1/8 oz 7 1/2 shot - 25 rounds
(1) Box Remington STS light 2 3/4"" 1 1/8 oz 8 shot - 25 rounds

$40 Takes all"
21,http://www.armslist.com/posts/4455021,"For Sale/Trade:  Gen 4 glock 22, Georgia made","East side, Lawton, Oklahoma",$ 475,"Listed On: Sunday, July 5, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a gen 4 glock 22 with 150 rounds through it. This is an American made glock. Looking to trade for an AK. Preferably a converted saiga. But I'll consider anything and can add cash for the right deal. Has both mags and speed loader. No case. And only one of the back straps.
22,http://www.armslist.com/posts/4455022,For Sale/Trade:  Glock 19 Gen 4 Tru Glo,"Tuscaloosa, Tuscaloosa, Alabama",$ 540,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 with tru glo night sights ($100), Lnib,has original box and all accessories (back straps etc). $540"
25,http://www.armslist.com/posts/4455025,For Sale/Trade:  Molot Vepr 12,"midtown/south tulsa, Tulsa, Oklahoma","$ 1,050","Listed On: Wednesday, June 24, 2015",Rifles,no type,no type,no type,Rifle,For sale/trade... Molot VEPR 12 (FOLDING STOCK).  Will come with a 5 round mag and 4 10 round SGM Tactical mags.  These magazines are not the cheapest... 20 rounds have been put through the rifle and then it has been sitting in my safe. Original box and paper work.  Let me know if you need any more pictures. Really hoping to sell will hold of on trades at first. Always willing to negotiate so make an offer!
26,http://www.armslist.com/posts/4455026,For Sale:  S&W m&p15 OR,"SW, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, June 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired 100 rnds, comes with 2 30 rounds mags. $850 or best offer. Utg sight and quad rail."
27,http://www.armslist.com/posts/4455027,For Sale:  sig sauer p228 9mm,"anadarko, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, June 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale sig sauer p228 9mm has to factory mags a 10 round and a 13round original box and manual gun shoots great $800 obo text me 1-REDACTED
28,http://www.armslist.com/posts/4455028,For Sale/Trade:  Beretta px4 subcompact .40,"Op, Jacksonville, Florida",$ 0,"Listed On: Wednesday, June 24, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a beretta px4 sub compact in 40 cal. Gun is in great shape, comes with 2 mags and box. 
$475
Prefer to sell but may entertain trade offers. Let me know and message me for pics"
30,http://www.armslist.com/posts/4455030,For Sale:  Springfield XD Subcompact 9mm,"Fletcher, Asheville, North Carolina",$ 375,"Listed On: Wednesday, June 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield XD subcompact 9mm. This is a great pistol with only a couple hundred rounds fired through it.  Must have pistol permit or ccw for purchase. Possibly open to trades...
The 3” Sub-Compact from Springfield Armory® is designed to bring you the most in a concealed carry pistol. Its superior ergonomics, reliable performance, and astonishing capacity combine to put more into a concealable pistol than you will find anywhere else.

- See more at: http://www.springfield-armory.com/products/xd-sub-compact-9mm/#sthash.eT1oxppg.dpuf"
31,http://www.armslist.com/posts/4455031,For Sale:  Rossi 22 pump,"Trinity, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, June 24, 2015",Rifles,Rossi-Braztech                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Nice rifle, was grandfathers,all carvings were done by hand.Family heirloom but must let go."
32,http://www.armslist.com/posts/4455032,For Sale:  Winchester  model 62A 22 short or long,"kyle tx 78640, Austin, Texas",$ 700,"Listed On: Wednesday, June 24, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,this winchester Model 62a is 93 years old great condition no pitting a must see up close
33,http://www.armslist.com/posts/4455033,For Sale/Trade:  Citadel 1911 (Short 9mm),"Kalamazoo, Kalamazoo, Michigan",$ 250,"Listed On: Wednesday, June 24, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I bought it from gander mountain used and just never used it. 

I'm asking $250 for it but I'm willing to negotiate (just not too low please. Also I'm will be willing to hear any trades you might have for that value)

Comes with one mag and the case. (No ammo)"
35,http://www.armslist.com/posts/4455035,For Sale/Trade:  S&W M&P 9 M&P9 full size plus free holster,"State Fair Park, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, June 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new full size black model. Haven't even put a full box through it.  No internal lock, no mag safety.

Comes with two 17 round magazines and everything the factory ships. I'll also throw in a holster.

You're not going to get it any cheaper out the door locally with tax and a background check or shipped plus a transfer from an online seller, so please, enough with the lowballing."
36,http://www.armslist.com/posts/4455036,For Sale/Trade:  Remington r 1  1911 full size 45 acp. Stainless,"Nixa, Springfield, Missouri",$ 850,"Listed On: Wednesday, June 24, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice pistol shoots well, has 3 clips, box , custom grips pictured on the gun is optional factory grips are in the picture also. Call text or email with questions. REDACTED"
39,http://www.armslist.com/posts/4455039,Want To Buy:  Glock 42/PK 380,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,Pocket gun / single stack
46,http://www.armslist.com/posts/4455046,For Sale:  Rock Island 1911 GI series,"West Omaha, Omaha, Nebraska",$ 450,"Listed On: Wednesday, June 24, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island 1911 gi series id like to sell or possibly trade. Great condition no holster wear. Only 300 rounds through it. 450 obo or might trade for a snub nose 357
47,http://www.armslist.com/posts/4455047,"For Trade:  H&K VP9 LE model for PX4 Storm ""G"" style 9mm.","Apple Valley, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 24, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I Would like to trade my H&K VP9, night sights, 3 mags for a Full size Beretta PX4 storm INOX w/ ""G"" style decocker upgrade(at least 3 mags)."
48,http://www.armslist.com/posts/4455048,For Sale:  Glock 30sf gen 3,"Prescott, Prescott Valley, Arizona",$ 585,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new glock 30sf gen 3. Only has 100 rounds down range. I am the original owner. Comes with factory night sights original box 2 10 round mags and extended slide release. Selling to make room in the safe. Private sale. Thanks for looking
51,http://www.armslist.com/posts/4455051,Want To Buy:  Springfield XD or XDM 9mm,"Newark, Columbus, Ohio",$ 500,"Listed On: Wednesday, June 24, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a springfield XD/XDs or XDM 9mm either 4in or 5in barrel. Looking to buy fast as I have cash in hand and can meet almost any time after 5. 

I will be out of town this coming weekend and won't be available but will be available today or for a short period of time tomorrow."
54,http://www.armslist.com/posts/4455054,For Sale:  300 blackout AR barrel,"Kirkville, Syracuse, New York",$ 160,"Listed On: Wednesday, June 24, 2015",Rifles,no type,300 Blackout (7.62x35mm),no type,no type,"300 blackout heavy barrel.
16"" with carbine length gas tube 
1/8 twist
New in packaging
Open to trades"
55,http://www.armslist.com/posts/4455055,For Sale/Trade:  Asus Gaming Computer plus HP Laptop  $325!!!!!!,"Livonia, Detroit, Michigan",$ 0,"Listed On: Wednesday, June 24, 2015",Handguns,no type,no type,no type,no type,"ll brand new, brand new parts just finished a week ago computer will run about anything u throw at it.. here are the specs:

 Amd A8 Quad core with 7560D Grapihcs
 His turboQ 2gb Videocard
 Asus Hdmi Motherboard 
 Liteon DVD CD Burner
 4GB G Skill Ripjaws Ram
 1TB Seagate Hardrive
 550 watt Rosewill Power Supply
 Windows 7 Pro/ 2 Color Interior Lighting /Orange/White, 

PLUS: HP Laptop!!!

 $325

 Trade for: Handguns"
56,http://www.armslist.com/posts/4455056,For Sale:  Stainless Steel Glock / Lone wolf LWD-279N Barrel Conversion,"Auburn, Fort Wayne, Indiana",$ 80,"Listed On: Monday, June 29, 2015",Gun,no type,no type,no type,no type,Glock / Lone wolf LWD-279N Barrel Conversion. You can turn your Glock 27 into a glock 26     by just dropping in this lone wolf barrel. I ran around 200 rounds through it. I sold my Glock 27 and no longer need the barrel. $80.00 OBO.
58,http://www.armslist.com/posts/4455058,For Sale/Trade:  Sar Arms 9mm,"Frankfort, Lexington, Kentucky",$ 250,"Listed On: Wednesday, June 24, 2015",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sar Arms 9mm. Comes with box, one mag, and nylon holster. Looking to sell or trade. Mostly interested in rifles and encore barrels, but will look all offers. $250 firm cash or trade. Located in Frankfort call or text REDACTED"
59,http://www.armslist.com/posts/4455059,For Sale:  Springfield XD 40 4in.,"East side, Columbus, Ohio",$ 410,"Listed On: Thursday, July 9, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased a few months ago.  I ran 2 or 3 mags thru it.  Works, looks and functions perfectly.  Included is a full box of FEDERAL HYDRA SHOK Duty ammo.  Comes with case, manual, etc.  

call or text REDACTED"
60,http://www.armslist.com/posts/4455060,For Sale/Trade:  357 Magnum 6 inch Barrel,"Kilmarnock va, Virginia, United States",$ 500,"Listed On: Friday, August 14, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,If interested call anytime 1 box of ammo hollow point 804-577-003 0 if I dont answer leave a voicemail
62,http://www.armslist.com/posts/4455062,For Sale:  9mm S&W M&P Shield No Thumb Safety,"Shawnee, Kansas City, Kansas",$ 375,"Listed On: Wednesday, June 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very low round count on this 9mm Shield w/out thumb safety.  Has had Apex trigger upgrade as well!  7 and 8 round mags, box and paperwork.  Great condition.

Located in Shawnee, but am in Wichita weekly.

No trades"
64,http://www.armslist.com/posts/4455064,For Sale:  Walther P38 P38K GERMAN 9MM LUGER,"lubbock, Texas, United States",$ 330,"Listed On: Wednesday, June 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is German walther produced in 2/59,Original finish with perfect 95% bore.Gun converted to P38k model.Barrel size 2.6 inch and front sight moved to the slide.All markings and numbers are clearly visible.Test fired and functioning perfectly....FOR SALE ONLY,NO TRADES


EMAIL ME DIRECTLY @    bpass442@yahoo.com"
65,http://www.armslist.com/posts/4455065,For Sale:  FN FNX .45 TACTICAL Black NIB $1150,"Pittsburgh, Pennsylvania, United States",FREE,"Listed On: Wednesday, June 24, 2015",Handguns,no type,no type,no type,no type,M
66,http://www.armslist.com/posts/4455066,"For Sale:  21"" contender barrel 22 long rifle","clarksville, Fort Smith, Arkansas",$ 250,"Listed On: Wednesday, June 24, 2015",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,a older one lug 21 inch 22 barrel.in very good shape.i will ship 15$ shipping .paypal or usps money order
67,http://www.armslist.com/posts/4455067,For Sale:  Winchester  model 61-22 short or long,"kyle tx 78640, Austin, Texas",$ 999,"Listed On: Wednesday, June 24, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,this winchester Model 61 is in great condition no pitting by its serial numbers it was one of the first ones made and is 96 years old
68,http://www.armslist.com/posts/4455068,"For Sale:   NEW in box, Pro Chrono digital chronograph","Tacoma-University Place, Tacoma, Washington",$ 100,"Listed On: Wednesday, June 24, 2015",Targets,no type,no type,no type,no type,"$100 firm NIB 
ProChono Digital, part #CEI-3800

cash, pick up in University Place."
69,http://www.armslist.com/posts/4455069,"For Sale/Trade:  S&W model 19-5 w/ 6""","Knoxville area, Knoxville, Tennessee","$ 1,450","Listed On: Monday, June 29, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 19-5 in chrome finish. Excellent handgun that comes with 2) holsters 1) is a nylon hip holster the second is an underarm cc holster. It also comes with 4) speed loaders, almost 600 rds 357 mag in various tips mostly jhp and 850 rds 38 in the same varieties. This is one hell of a handgun and a mountain of ammo for it."
71,http://www.armslist.com/posts/4455071,For Sale:  !!!NIB Taran Tactical Glock 43 magazine Extensions!!!,"Bristol, Connecticut, United States",$ 70,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale 2 glock 43 9mm taran tactical magazine extensions brand new in packaging

1- +1 extension & 1- +2 

extensions require no tools or modification to install just pay and play

taran tactical is back ordered until august   

new these are $39 plus shipping each, buy them today for a fraction of that price!

call or text REDACTED for more info or pictures"
72,http://www.armslist.com/posts/4455072,For Sale:  Cobra 38 special derringer excellent condition,"Pueblo, Pueblo, Colorado",$ 150,"Listed On: Thursday, June 25, 2015",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,I have a chrome Cobra derringer in 38 special for sale. This pistol is in excellent condition and comes with a custom holster. Asking $150 and all ffl rules apply.  Contact via this listing or call or text me @  719 2fivezero-zero96seven.  Thanks
75,http://www.armslist.com/posts/4455075,"For Sale:  SKB 85TSS 12GA 3"" Target O/U","Murrysville, Pittsburgh, Pennsylvania","$ 1,350","Listed On: Sunday, November 29, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun is in excellent condition!! Adjustable comb & buttpad that can be customized to your shooting alignment needs.

Set includes SKB gun case, original box, SKB choke tube case (with full, I-Mod, Brailey SKBS Mod and Brailey SKBS IC Chokes in addition to choke tube grease and SKB multi tool). Please see pics attached. I'm asking $1350

Thanks!"
76,http://www.armslist.com/posts/4455076,"For Sale:  Mauser - Oberndorf, Germany Mauser C96 in 7.63x25 Broomhandle C-96 not Luger","LUBBOCK, Texas, United States",$ 600,"Listed On: Wednesday, June 24, 2015",Handguns,Mauser,no type,no type,no type,"This is an Early Small Ring 1908-1910 Mauser produced C96 model It's an all matching, all correct.One of the first C96 produced with small ring.Original walnut grips (not matching) Original 85% bore,No pitting All markings and numbers are clearly visible.Gun is fully restored with rust blue finish.Detailed inspection of all parts.New set of springs installedTest fired and functioning perfectly.


EMAIL ME DIRECTLY @    bpass442@yahoo.com"
77,http://www.armslist.com/posts/4455077,For Sale/Trade:  .38 Special,"Donnelsville, Dayton, Ohio",$ 20,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,"Three boxes .38 Special, new ammo from Olde English

Price is firm, at $20 per box"
78,http://www.armslist.com/posts/4455078,For Sale:  **sold**keltec KSG 12ga shotgun Gen 2,"Bayview, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, June 24, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale or trade is a very good condition Kel Tec KSG shotgun Gen2 with a round count of 110 rounds. this shotgun has worked flawlessly for me and is fun to shoot. I'm selling to fund another project

shotgun will come with factory box and everything that came with it


you must have a concealed carry permit to show me or sign a bill of sale with Wisconsin ID"
79,http://www.armslist.com/posts/4455079,For Sale/Trade:  LNIB Ruger SR22 TALOS Edition W/ Extras,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Monday, June 29, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a pretty much brand new Ruger SR22. Bought it for my girlfriend to shoot, but she really just doesn't like it. Functions great, shot 15 times. Comes with everything you see (Box, soft carrying case, three mags, three pinky extensions for mags, and extra back straps). 
I can add ammo or an optic or two for the right trade. I'm open to options, just let me know."
80,http://www.armslist.com/posts/4455080,For Sale:  GLOCK 17 GEN 4 OD GREEN NIB 9MM G17,"California, California, United States",$ 380,"Listed On: Wednesday, June 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW IN BOX, NEVER FIRED, 100% PERFECT
Glock 17 Gen4 OD Green 9mm

Comes with everything as new - case, 3 magazines, backstraps, cleaning rod, loader, manuals, etc.

This is a limited quantity run that's harder to find. I bought a pair of these, one in OD Green and one in Flat Dark Earth. Decided to keep & shoot the FDE and now moving a couple of extra guns to justify a new O/U purchase. Not a distress sale, price is firm, no trades, I won't finance, etc. Contact ONLY through Armslist, use complete sentences like an adult and I'll respond to serious inquiries.  but this is a NEW UNFIRED GUN so if you want to shoot it, you have to buy it first. 817-592-2984 call me or text thanks"
83,http://www.armslist.com/posts/4455083,For Sale:  WTT/WTS Glock 21 Gen 4 Full FDE,"E-Orlando, Orlando, Florida",$ 750,"Listed On: Friday, October 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Gen 4 FDE Glock 21 . These are hard to find Factory full FDE Glocks. Comes with all the factory goodies & 3 mags. Quality pistols only , HK - SIG - Colt ect
$750."
85,http://www.armslist.com/posts/4455085,For Sale/Trade:  45 ACP,"Donnelsville, Dayton, Ohio",$ 20,"Listed On: Wednesday, June 24, 2015",Ammo,no type,no type,no type,no type,"Two boxes, new from gun shop, not from Walmart.

Price per box is firm at $20"
86,http://www.armslist.com/posts/4455086,For Sale:  stag arms ar-15,"Marshall, Kalamazoo, Michigan",$ 850,"Listed On: Wednesday, June 24, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built ar-15 stag arms lower palmetto upper, heavy stainless barrel, all magpul furniture, pressure sensor flashlight, 3 mags, Bushnell ar scope brand new in box, and a carry case. No trades asking 850 firm theres a good 1500 into this and only a couple hundred rounds through it oh and it will take 5.56nato rds as well. Text or call 269 36four 40nine7"
