,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4650014,For Sale:  S&W 9VE,"Walton, Kokomo, Indiana",FREE,"Listed On: Monday, September 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sw9ve for sale comes with 1 mag and holster looking to sell only at the moment for $300 txt me at REDACTED
16,http://www.armslist.com/posts/4650016,For Trade:  1,"Belton, Greenville, South Carolina",Offer,"Listed On: Sunday, August 30, 2015",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mvp .556 patrol model 
With 3-12×40 scope  bipod and factory open sights 
3 mags 
Like new condition"
17,http://www.armslist.com/posts/4650017,For Sale:  Andre De Villiers custom Mid-Tech Butcher,"West Lafayette, Lafayette, Indiana",$ 450,"Listed On: Sunday, August 30, 2015",Knives,no type,no type,no type,no type,"Carried but not abused. Blade has small marks from cutting tape, but no chips, dings, etc. Lockup is still fantastic. Comes with the custom nylon case, and no the patches are not included. Some small use marks on the non-clip side of the handle

Will trade for Glock 19, CZ P07 9mm, FNX FNS-9c."
18,http://www.armslist.com/posts/4650018,For Sale/Trade:  kahr cw40 SLIM .40 cal,"greenfield, Indianapolis, Indiana",$ 365,"Listed On: Sunday, August 30, 2015",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Kahr cw40 concealed carry .40 cal.
Comes with 2 factory 6 round magazines with very expensive pp hollowpoints deep enough to eat cereal out of.
This firearm has never been fired. Only carried as a backup weapon on occasion as I carry a full size normally."
19,http://www.armslist.com/posts/4650019,For Sale:  BEEMAN DUAL CALIBER .177 & 22CAL. AIR/PELLET RIFLE,"NIXA, Springfield, Missouri",$ 80,"Listed On: Sunday, August 30, 2015",Air,no type,no type,no type,no type,"HAVE FOR SALE IS A BEEMAN DUAL CALIBER .177-.22CAL. AIR-PELLET RIFLE- TWO GUN IN ONE.
1000FPS        .177CAL.
  800FPS        .22CAL.
BREAK BARREL ACTION, ONE COCKING MOTION FOR MAX. VOLOCITY.  ""NICE"" EUROPEAN HARDWOOD STOCK FITS RIGHT AND LEFT HAND SHOOTERS.   THE MODEL IS 1073 SPORTSMAN RS2 SERIES.  THE .22CAL. BARREL HAS NOT BEEN SHOT, STILL IN THE BOX.  RIFLE IS LIKE NEW IN EXCELLENT CONDITION.  FOR ADDITIONAL PICTURES OR QUESTIONS E-MAIL OR CALL REDACTED   PLUS PELLETS TO GO WITH GUN."
20,http://www.armslist.com/posts/4650020,For Sale/Trade:  Winchester Model 94 XTR Big Bore,"Dade City, Tampa/St. Pete, Florida",$ 750,"Listed On: Sunday, August 30, 2015",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Winchester Model 94 XTR Big Bore in .375. This truly a beautiful rifle. The blueing is perfect and the wood is like brand new. The checkering is unbelievable. I'm not sure it has ever been shot. Belonged to a family friend and when her husband died she passed it on to me. It's been living in my safe since. The action is smooth and it's appearance is, again, beautiful. At least a 9/10 over all."
23,http://www.armslist.com/posts/4650023,For Sale/Trade:  Sig Sauer Mosquito BI-TONE,"Rome Floyd County, Rome, Georgia",$ 280,"Listed On: Sunday, August 30, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have in good shape a bi tone sig mosquito I don't have the box or docs pm any questions or offers.

Email or text REDACTED"
24,http://www.armslist.com/posts/4650024,For Sale:  Marlin 336 lever action JM stamped 30-30 30 30 3030,"Oakboro, Charlotte, North Carolina",$ 460,"Listed On: Wednesday, September 16, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Have a very nice condition Marlin 336cs lever action. It is stamped JM indicated it is an original marlin before being purchased by Remington. Test fired and cleaned, shoots great."
25,http://www.armslist.com/posts/4650025,For Sale:  GLock 42 380,"Richfield, Ohio, United States",$ 375,"Listed On: Friday, September 4, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition
box 
2 mags
cleaning rod
$375.00 OBO
Call ore text Tim REDACTED"
28,http://www.armslist.com/posts/4650028,For Sale:  SCAR 7.62 20 round mags,"McKinney, Dallas, Texas",$ 150,"Listed On: Sunday, August 30, 2015",Magazines,no type,no type,no type,no type,"I have 17 SCAR 7.62 mags for sale. They are used, but in good working condition. Only selling together."
29,http://www.armslist.com/posts/4650029,For Sale:  50 cal Black Knight Muzzle Loader,"South, Huntsville, Alabama",$ 150,"Listed On: Sunday, August 30, 2015",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Used 50 cal Black Knight. Redfield 3x9. See through scope cover, sling, shooting supplies. Ready to hunt."
30,http://www.armslist.com/posts/4650030,For Sale:  Rock Island Arms Compact .45,"North Huntsville, Huntsville, Alabama",$ 425,"Listed On: Sunday, August 30, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,In box with extra mag.  Rock Island Arms commander sized M1911 A1 .45 acp.  Nice shape.  A little holster wear not much.
31,http://www.armslist.com/posts/4650031,For Sale/Trade:  $200,"Duncan, Greenville, South Carolina",$ 200,"Listed On: Sunday, August 30, 2015",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"Thompson Encore 7mm rem mag barrel. 26"" stainless. Scope not included."
32,http://www.armslist.com/posts/4650032,For Sale/Trade:  Glock 41 Longslide GEN 4 LNIB,"Rome Floyd County, Rome, Georgia",$ 580,"Listed On: Saturday, September 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 41 gen4 all four backstraps BOX DOCS and two factory mags. Still has Copper grease and adjustable sights. Pm me any questions or offers

Email or text REDACTED"
33,http://www.armslist.com/posts/4650033,For Sale:  Mec sizemaster sm82,"Phoenix, Phoenix, Arizona",$ 50,"Listed On: Sunday, August 30, 2015",Reloading,no type,no type,no type,no type,Reloader
34,http://www.armslist.com/posts/4650034,For Sale:  Carbon Express X-Force 300DX crossbow,"Lebanon, Nashville, Tennessee",$ 250,"Listed On: Sunday, August 30, 2015",Archery,no type,no type,no type,no type,All new strings and cables
35,http://www.armslist.com/posts/4650035,For Sale:  Glock 23 Gen 2 .40,"Reno, Reno, Nevada",$ 500,"Listed On: Sunday, August 30, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a .40 glock 23 gen 2, yes the one without all the garbage finger grooves, light rail, thumb rest.  I comes with the 13 round magazine and a 39 round extended magazine.
It comes with a clip holster

$500 firm.

SERIOUS BUYERS ONLY, NO LOWERBALLERS."
36,http://www.armslist.com/posts/4650036,"For Sale/Trade:  Blackhawk SOF Tactical, USGI Medium & Large Backpacks w/Frames Ruck","Boulder Area, Denver, Colorado",$ 0,"Listed On: Saturday, September 19, 2015",Tactical,no type,no type,no type,no type,"I am selling 3 backpacks
Individually or Combined
See Description Below for Info and Individual Prices
Email me if you are interested more than one
I am open to possible trades as listed by each under the price
I am willing to meet ½ way depending on location
Thank you

Blackhawk Tactical Rucksack 
SOF Version Backpack 
OD Green , 6000 cu in

These Ruck Sacks are 5+ day packs
There are 8 attached pouches on the outside.  The inside has the weatherproof cinch-top inner liner for sleeping bags and clothes 
Back has zippered compartment for hydration bladder
This pack even comes with the metal ALICE frame, straps and web belt with padded kidney pad
Cinch draw strings and quick release buckles on the lids
It’s a big pack that can fit everything you can think up.
I only used it for storage of my extra gear
Very Good Used Condition
OD Green
BlackHawk S.O.F. Ruck Sack Features
Blackhawk S.O.F. Special Operations Forces Ruck Sack Kit is a large capacity, versatile, and ergonomic tactical backpack. 
Includes a frame, the pack, belt and shoulder straps - everything needed to hump over long distances with minimal strain from your pack. 
Made of strong 1000 denier NyTaneon nylon and is able to take a lot of abuse. 
Specifications
Material: 1000 Denier NyTaneon Nylon
Color: OD Green
Approximate Weight: 	9 lbs. 5oz.
Dimensions (inner main comp.): 23”L x 10”W x 14”D
Dimensions (front pockets x 2): 9”L x 6.5”W x 3”D
Dimensions (side pocket A x 2): 16”L x 5.5”W x 5”D
Dimensions (side pocket B x 4): 8.75”L x 4.25”W x 2.75”D
Cubes (main): 3220 cu. in. / 53 L
Cubes (total): 6000 cu. in. / 95 L

$125.00 obo
Possible Trades or partial trades of
Current issue military gear, MRE’s, Quality tactical watch (marathon, luminox, TAG heur, MTM), Quality Knives (benchmade, SOG, Spyyderco), AR Optics

USGI LC-1 Medium Alice Pack 
Woodland Camo
Very Good Used Condition
Its main compartment has over 1500 square inches of space, and features an interior radio pocket with V-support 1” webbing with a cinch buckle. It features overall cinch straps, three external pockets with drain grommets on the bottom, and a heavily padded shoulder area. 
Woodland shoulder straps, web type waist belt with kidney pad 
Genuine US Army
The woodland camo rucksack was only made for a few years, so these are not easy to find!	

A.L.I.C.E. - All Purpose Lightweight Individual Carrying Equipment
Woodland Camo LC-1 Medium Pack
Features & Specifications
2 Large Interior Pockets - Main compartment: 13"" X 20"" X 6"" (over 1500 cubic inches of space) and Radio pocket: 10.5"" X 11"" X 5.5""
3 Large Tunneled Exterior Pockets - Center and Sides: 6.5"" X 9"" X 3""
Velcro Closed Map Pocket in Rainflap
Two D-Rings and Other Attachment Points
Adjustable Shoulder Straps with Quick Release Feature
Pack is Made of Rugged Heavy Duty Water-Resistant 420 Denier Nylon Material
Dimensions: 20"" x 19"" x 11"" (Over 2600 Cubic Inches of Space)
Designed to Hold Loads up to 50 lbs.
Frame, shoulder straps and belt included
GSA Compliant, Made in the U.S.A

$65.00 obo
Possible Trades or partial trades of
Current issue military gear, MRE’s

SOLD**Large ALICE Field Pack w/ Frame Olive Drab Military Issue **SOLD
Military Issue Large ALICE Field Pack. Its main compartment has over 2200 square inches of space, and features an interior radio pocket with V-support 1” webbing with a cinch buckle. This can carry loads of up to 70 lbs, features overall cinch straps, six external pockets, drain grommets on the bottom, and a heavily padded shoulder area. It comes with a full setup: Aluminum Frame, Kidney Belt, and Shoulder Straps.
Very Good Used Condition
Olive Drab Military Issue

Features:
Main Compartment w/ Cinch Cord -- 13"" W X 22"" T X 8"" D
Rubberized Top Flap with Velcro-Closure Pocket
Radio Pocket -- 10-1/2"" W X 11"" T X 5-1/2""D
Three Button-Close Top Pockets Hold 2 Mags Each
Side Lower Pockets w/ Cinching Button Strap -- 5-1/2"" W X 9"" T X 2-1/2"" D
Center Lower Pocket w/ Cinching Button Strap -- 8-1/2"" W X 9"" T X 2"" D
Lower Pockets Attached only on Sides, Can Hold Gear Between Pocket and Pack
Several Attachment Points For Gear and Pouches:
- 2 Horizontal Sets of 2 with Grommets, One Above Each Lower Outside Pocket
- 2 Horizontal Sets of 2 and 2 Vertical Singles on Each Side
- 2 Single Front-to-Back on Bottom
Frame & Setup:
Lightweight, Cross-Braced Aluminum Frame
Web Belt with additional suspension straps thet hook to web belt
Heavily Padded Kidney Pad
Shoulder Straps w/ Quick Release Tail Straps

$65.00 obo
Possible Trades or partial trades of
Current issue military gear, MRE’s"
39,http://www.armslist.com/posts/4650039,For Sale/Trade:  Bushmaster AR 15 carbine length,"North, Wichita, Kansas",$ 1,"Listed On: Sunday, August 30, 2015",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"I have a nice bushmaster with detachable top handle two 30 round mag..have optics and light, and ammo, custom barrel ......pics on request"
41,http://www.armslist.com/posts/4650041,For Sale:  32 ACP Ammo,"Killingly, New London, Connecticut",$ 60,"Listed On: Saturday, March 19, 2016",Ammo,no type,no type,no type,no type,"I have three 50 round boxes of Winchester White box 71 grain FMJ 32 ACP ammo for sale. 
Sold the gun and don't need these anymore. $60 for all three boxes. Must have valid pistol permit or permit to purchase ammo."
42,http://www.armslist.com/posts/4650042,"For Sale:  RELOADING DIES - 32, 327, 44spc and 44 mag","Chippenham Forest, Richmond, Virginia",$ 50,"Listed On: Thursday, December 24, 2015",Reloading,no type,no type,no type,no type,"NEW IN BOX and LIKE NEW IN BOX

The following is for 44 special / 44 magnum
TITANIUM CARBIDE - Complete 44 Spec/44 Mag 3-die set by Redding – catalog number 88286.  Includes sizing/decap die, expander die and seating/crimp die with extra decapping pin. Brownell's price is $82.99.  You can get the set from me for a lot less. I only loaded 50 rounds so the dies are in excellent condition.

Also, I have a Dillon 44 Spec/44 Mag case gauge in almost new condition sold separately.

The following is for 32 and 327 Federal Magnum

RCBS shell holder #23.....PRICE $5.00

Redding Titanium Carbide Complete 3-die set (#88162), LNIB… PRICE $50.00

Redding Profile Crimp die (#86261), LNIB… PRICE $18

Redding Taper Crimp die (#85162) - Never used, NIB… PRICE $18

I know these dies will work for loading 327 Federal Mag.  I loaded approximately 150 rounds then sold the gun.


The following are bullets for sale

32 Caliber (.314) bullets

Speer 98 grain HBWC part #4600,  separated into of 9 bags 100.  Each bag is $8.
(There is a bag of 96 bullets for $7.70)  Total number of bullets is 996.

Hornady 90 grain HBWC (#10028) 2 each 400 count boxes....PRICE PER BOX $25.00
There is a partial box of 158 bullets.  The price for these is $10.
Total number of these bullets is 958 and the total price of $60.

32 Caliber (.312) bullets

Hornady 100 grain HP/XTP (#32070) 1 box of 100 count ... PRICE  $13
Hornady 100 grain HP/XTP (#32070) partial box of 64 count    .. PRICE  $8.30
Total of 164 bullets for $21.30

Hornady 85 grain HP/XTP (#32050) 100 count box... PRICE  $14

32 caliber brass reloading cases

NEW

.327 Federal Magnum made by Federal. Condition is NEW, no processing has been done.   Quantity for sale: 76.  Price is $.22  (twenty-two cents) each.

.32 H+R Magnum made by Starline. Condition is NEW, no processing has been done. Quantity for sale: 242. Price is $.16  (sixteen cents) each.

.32 S&W long.  Condition is new in unopened box.  Quantity for sale:  400 cases in 4 boxes (each box contains 100 cases)  Price is $16 per box.

ONCE FIRED

.327 Federal Magnum made by Federal. Condition is once fired, no processing has been done.   Quantity for sale: 28. Price is $.16 (sixteen cents) each.

.32 H+R Magnum made by Starline. Condition is once fired, no processing has been done.   Quantity for sale: 102. Price is $.16 (sixteen cents) each.

.32 S&W made by Remington. Condition is once fired, no processing has been done.   Quantity for sale: 40. Price is $.05 (five cents) each.



Terms: CASH.  No money orders, credit cards or checks.

Shipping is not available.

I will keep this ad current - no need to ask me what I have.

Possible trades: Unopened boxes of Sierra 77 grain Match King bullets or H4895 gun powder."
43,http://www.armslist.com/posts/4650043,For Sale:  Springfield Armory XDM 9 mm,"Colorado Springs, Colorado Springs, Colorado",$ 525,"Listed On: Tuesday, September 15, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New - Never fired Springfield Armory XDM 9 mm 4.5 barrel.
44,http://www.armslist.com/posts/4650044,"Want To Buy:  AR, AK, SKS or other military type semi auto","Denver PA, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, September 5, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell or trade my 2002 Yamaha blaster. It is a great entry level race quad and a lot of fun to ride. It is bored .010 over with weisco high compression piston, dg slip on pipe, carb was rejetted  and professionally tuned.It has itp lightweight aluminum wheels. It is geared up one tooth in the front to help keep the front end on the ground. I replaced the chain and sprockets last year. The bike doesn't idle but as I understand, most modded blasters don't. The rear tires are about 30% and I have another set of rear tires that are about 50% as well as the stock steel wheels and a set of nerf bars to go with it. There is a tear in the seat. I do not have a title but the title status is clean and a title could be easily obtained. I would be willing to sell outright for $800 or I would be willing to trade for an AR, a wood stock ak or a Russian or yugo sks plus cash or any other military type semi auto. I would also be interested in a bolt gun with a scope .270 or larger. I may be interested in other trades so let me know what you have. The worst I'll do is say no.

This quad is really a lot of fun. I hate to let it go but my kid has been misbehaving and it has to go. Please respond with a cell number or email for pictures. I'm located in Denver PA. Northern Lancaster county."
45,http://www.armslist.com/posts/4650045,For Sale:  Glock 42 and 100 rounds ammo,"Orlando, Orlando, Florida",FREE,"Listed On: Sunday, August 30, 2015",Handguns,no type,no type,no type,no type,"I have a like new Glock 42 and 100 rounds ammo for sale let me know what you got ,"
48,http://www.armslist.com/posts/4650048,For Sale:  Savage 93R17 CLST Classic walnut stock 17 HMR,"missoula, Missoula, Montana",$ 400,"Listed On: Sunday, November 29, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R 17 HMR Classic bolt action, 24 in. barrel, deep blue color, walnut stock in excellent condition,includes scope mounts,scope not included. $20.00 shipping fee to your FFL."
49,http://www.armslist.com/posts/4650049,For Sale:  remington model 710 30.06 scope and ammo,"travelers rest, Asheville, North Carolina",$ 300,"Listed On: Sunday, August 30, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,selling Remington model 710. synthetic flat grey stock. Nice Nikon scope. sling. $300 obo  text for pics and offers REDACTED
52,http://www.armslist.com/posts/4650052,For Sale:  Walther P1,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, October 22, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cold War issue Walther P1 with alloy frame. 9mm with two magazines.

Text REDACTED."
53,http://www.armslist.com/posts/4650053,For Sale:  Kahr CT380,"Ashville area, Columbus, Ohio",$ 280,"Listed On: Tuesday, September 22, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Ct 380, LNIB, 2-7 rd. mags, 50 RDS. PMC ball ammo, and 21 RDS. Hornady critical defense ammo go with gun. Included is a Desanties pocket holster that rounds out a concealed carry package."
54,http://www.armslist.com/posts/4650054,"For Sale:  AR-10 CMMG 18"" with PRS Stock","Austin, Austin, Texas","$ 2,100","Listed On: Monday, August 31, 2015",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 / 7.62 x 5.  18"" barrel 1:10 twist. Picatinny rails.  Flip up sights.  Long rifle scope.  Magpul PRS Stock.  Three Twenty Round Magpul Magazines.  Bipod. Only 20 rounds fired.

I also have 600 rounds I can throw in at a good price.

Call, Text or Email Chad @ REDACTED"
55,http://www.armslist.com/posts/4650055,For Sale:  300 count box of cci mini mag .22 lr,"neosho, Joplin, Missouri",$ 50,"Listed On: Sunday, August 30, 2015",Ammo,no type,no type,no type,no type,Brand new 300 count of cci mini mag .22 lr. 50.00 call or text REDACTED.
57,http://www.armslist.com/posts/4650057,"For Sale:  Smith S&W M&P Bodyguard Laser Revolver, 38 10062","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 515,"Listed On: Sunday, September 20, 2015",Handguns,no type,no type,no type,no type,"Action: Revolver
Barrel Length: 1.9""
Capacity: 5Rd
Description: Crimson Trace Laser
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Alloy
Caliber: 38 Special
Grips Stock: Rubber
Manufacturer: Smith & Wesson
Manu Part No: 10062
Model: Bodyguard
Sights: Fixed Sights
Type: Double Action Only
UPC: REDACTED34
Short Desc: S&W BDYGRD 38SPL 5RD 1.9"" BL CMT LSR

Cannot Ship This Item to These Locations due to Local/State Laws: MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
59,http://www.armslist.com/posts/4650059,For Sale:  Remington 700 SPS Tactical AAC-SD .308 w/ Leupold VX-3 Scope,"Independence, Northern Kentucky, Kentucky",$ 850,"Listed On: Sunday, September 27, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"***Post-Recall.  Like Brand New.
***Only 8 Rounds through it.
***No Trades***
Rifle: Remington 700 SPS Tactical AAC-SD .308
Short-Bolt Action
20' 1:10 Twist Heavy Barrel w/ 5/8-24 Threaded Muzzle
Hinged floorplate
Houge Green Overmolded Stock
X-Mark Pro Trigger

Rail:  Weaver Tactical Extended Multi-Slot Base #99500

Rings:  Burris Medium Height Xtreme Tactical 

Scope: Leupold VX-3 3.5-10x40mm CDS 
#59260 / Matte 1in / Duplex"
60,http://www.armslist.com/posts/4650060,"For Sale:  AR15- BCM, Daniel Defense, Vltor, Magpul","Aurora, Denver, Colorado","$ 1,200","Listed On: Wednesday, September 30, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling the AR15 I built a year ago. I built it with all of my favorite parts. It's my baby but I'm leaving the country soon. I've only put around 500 rounds through it and it runs like a dream. I'm asking $1200 for the rifle by itself. I also have a Voodoo Tactical 2 gun case, Magpul MS3 sling, some magazine pouches and magazines. We can talk about a package deal if interested. 

Here is a full parts list for the AR:
AAC blackout flash hider

BCM 16"" mid length forged hammer barrel 

Mid length gas tube 


A1 front sight block


Daniel Defense 9"" mid length light rail


Vltor Modular Upper Reciever

Troy Dioptic rear sight


BCM bolt carrier group


BCM charging handle


Vltor Imod club foot stock


 Mil spec carbine buffer tube assembly 


JC Weaponry special edition Mega forged lower receiver


ALG Defense advanced combat trigger


G&R tactical lower parts kit


Magpul MIAD grip


XTM hand stop

Ladder rail panel x4


Magpul MOE Enhanced trigger guard

Magpul rail sling attachment

Magpul ASAP Plate"
61,http://www.armslist.com/posts/4650061,For Sale:  AR-15 MOE 5.56 (Bushmaster),"asheville, Asheville, North Carolina",$ 900,"Listed On: Sunday, August 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Month old AR-15 MOE 5.56 16'' Barrel , Includes Hand Grip , Rear Sight , and Two Pmag 30 Round Mags, All Magpul Furniture . Getting rid of it For Financial Reasons, Before Sale will Require Full Name Or Drivers Licence Number , Paid 1,059.99 will take best offer that's fair"
62,http://www.armslist.com/posts/4650062,For Sale:  S&W 642-1 carry revolver,"Des Moines, Des Moines, Iowa",$ 380,"Listed On: Sunday, August 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W model 642-1 special version. It's a .38 special rated for +P ammo. This is a rare one without the ""hillary hole"" aka the internal lock. Lightly used with original box and accessories. $380 cash takes it. Doesn't get any better for ultimate concealed carry compact reliability. Original owner. REDACTED call/text"
