,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4297013,"For Sale/Trade:  Walther P22Q with 10 extra magazines and 2,000 CCI mini mag 22LR rounds","Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Friday, May 1, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to sell or trade the above firearm in order to knock down the price on a well maintained AK47/74, bolt action .308 or Gen4 G19.  I have an Excellent condition, well maintained, low round count Walther P22Q, threaded barrel with an extra 10 ten round mags, and more than 2,000 CCI 22LR mini mag rounds. The handgun runs these rounds flawlessly. The ammo alone is worth a significant amount. Let me know if you're interested. It's a very fun gun to shoot. I have about 400-600 rounds through it and love it. Just want to get an AK as affordable as I can get it. I'm located in the Triad area. Thanks for your time and any interest."
14,http://www.armslist.com/posts/4297014,For Sale/Trade:  Norinco SKS synthetic stock 30rd Mag,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, May 7, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice condition Norinco SKS. Shot very few times. Functions excellent and shoots excellent. No cleaning rod, cleaning kit or bayonet. ATI synthetic monte carlo stock and 30rd ProMag polymer magazine.

Trade for guns.

Let me know what you have, the worst i can do is say no.

Must have ptp and be willing to sign bill of sale."
15,http://www.armslist.com/posts/4297015,For Sale:  Brand new unfired FNS 40,"Allen, Plano, Frisco, Lewisville, Dallas, Texas",$ 525,"Listed On: Friday, May 1, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a brand new in the box two toned FNS .40 cal. 
Picked this up from the dealer a couple of weeks ago and have not even fired it.
I found something else I want more so I'm letting this one go.
It comes with three 15 round magazines, box paperwork, and lock.
This gun is currently $649 at Gander Mountain and $699 at Bass Pro
I am pricing it to sell at $525. No tax, no paperwork. I will even throw in a box of ammo.
Local FTF only in the Allen, Plano, McKinney, Lewisville areas.
Must be able to legally purchase a handgun in the state of Texas and show 
TX DL or CHL. 
Send all offers to REDACTED."
17,http://www.armslist.com/posts/4297017,For Sale/Trade:  2014 Silverado Fender Flares,"Bullitt county, Louisville, Kentucky",$ 0,"Listed On: Sunday, May 17, 2015",Miscellaneous,no type,no type,no type,no type,"These were mounted for 1 hour, just didn't like them.  They are Stampede Pocket Fender Flares that were also sprayed in Line-X Premium black so they will never chip or fade.  Have the receipt where they were installed today 5/1/15 and were over 600.00."
19,http://www.armslist.com/posts/4297019,For Sale:  Ruger P95 9mm-excellent w/extra factory mags,"Waupaca, Appleton, Wisconsin",$ 450,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm in excellent condition, includes 4 Ruger double stack factory mags and holster.  Will include 100 rds. of ammo for full asking price.  Thanks for looking!"
20,http://www.armslist.com/posts/4297020,For Sale/Trade:  260 RDS American Eagle 223/556,"All, Norwalk, Connecticut",$ 75,"Listed On: Sunday, May 10, 2015",Ammo,no type,no type,no type,no type,200 RDS are black box as shown and purchased just months ago. 60rds are white box and have been stored properly for a couple of years
21,http://www.armslist.com/posts/4297021,For Sale:  Magpul MBUS backup sights,"Beech Grove, Indianapolis, Indiana",$ 30,"Listed On: Friday, May 1, 2015",Gun,no type,no type,no type,no type,Can't use these on my rifle due to the type of scope. Mint condition. These are not the cheap air rifle versions.
22,http://www.armslist.com/posts/4297022,"For Sale/Trade:  Benelli M4, #11707, with OEM extended Mag tube, 7+1, 100rds","around, East Stroudsburg, Pennsylvania","$ 1,750","Listed On: Friday, May 1, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"yes, the same model our USMC uses...

Benelli OEM extended mag tube has been installed, $145 option, 7+1, and if you load a ghost round (carrier round) add another +1

the original box is included, but i dont have the original 5rd tube or the manual

looking to sell for $1750 obo, with 100rds remington 00"
23,http://www.armslist.com/posts/4297023,For Sale:  AR15 5.56 .223 lower build kit components,"oceanside, San Diego, California",$ 100,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"New, unused AR15 build kit components, see pics.  Paid $159.00 for all, will take $100.  If you have questions I will be available. Thanks, AKtransplant."
24,http://www.armslist.com/posts/4297024,For Sale/Trade:  Springfield XD-s 9mm 3.3,"Gainesville *Cleveland*, Georgia, United States",$ 0,"Listed On: Wednesday, May 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD-s 9mm 3.3 with Talon rubber grips 2 flush mags, 1 extended mag with Talon rubber grip, 1 IWB alien gear holster, 1 horizontal mag holder llc and all the factory gear and case."
25,http://www.armslist.com/posts/4297025,For Sale/Trade:  Kimel AP-9 (Tec-9),"Livonia, Detroit, Michigan",$ 450,"Listed On: Friday, May 1, 2015",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a AA Arms/Kimel AP-9, its an improved version of the Intratec Tec-9. In excellent condition, runs great. Has had 150rds through it. Includes (2) 36rd magazines and case. $450 cash or trade for a carry gun.

Must have CPL or Purchase Permit at time of transaction with valid Michigan state ID. All local, federal, and state laws apply.
Call/text REDACTED for more info/?'s"
26,http://www.armslist.com/posts/4297026,For Sale:  Arsenal SLR-101 Milled AK-47 AK47  SLR SLR101 SLR107 SLR-107 AK47 SAM7,"Alabama, Alabama, United States",$ 650,"Listed On: Friday, May 1, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Arsenal (of Bulgaria) SLR-101s This is a top quality AK-47 patterned rifle, semi-automatic, manufactured by Arsenal of Bulgaria. These are no longer imported. Simply, this is the very best AK-47 you can buy. The SLR-101 has a chrome-lined barrel and milled receiver. Comes with the cleaning rod and cleaning kit fitted into the buttstock storage. The excellent G2 trigger came installed on the weapon, extremely smooth and predictable. I purchased this new in 2012. It has been to the shooting range two times, 60-90 rounds each time with non-corrosive factory ammo. Function was flawless, accuracy was better than the Colt LE6920 I also had with me. Otherwise, this rifle is a true ""safe queen."" This rifle is in excellent condition."
27,http://www.armslist.com/posts/4297027,For Sale/Trade:  9mm,"Belgrade, MT, Bozeman, Montana",$ 350,"Listed On: Friday, June 19, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Taurus 9mm for sale or trade.
Specs
Strike fired, safety/decocker
Comes with hard case and shoulder holster and 2 magazines (1-17 round w/finger extention 1-10 round (great for concealed carry)). also comes with warrenty info and manuals

Text REDACTED for more pics. 350.00 OBO"
29,http://www.armslist.com/posts/4297029,For Sale:  Remington 700 .308 SPS,"madison, Madison, Wisconsin",$ 550,"Listed On: Thursday, May 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Remington 700 .308 SPS with bipod and Remington 4×12-40 scope $550 OBO. Bought for hunting but never went so only shot 20 times at the range no rust or issues if you have any other questions just ask
30,http://www.armslist.com/posts/4297030,"For Sale:  Gen 4 Glock 19 lots of upgrades (truglo tfx, vickers, etc...)","bay city, Flint, Michigan",$ 699,"Listed On: Friday, May 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale i have glock 19 with upgrades. Only a few hundred rounds fired and well maintained. Also have some jhp and 3 mags. If interested my # REDACTED 
Truglo tfx night sights
Vickers extended mag release
Glock oem exteneded slide release
Lone wolf extended slide lock
Ghost edge trigger connector
Grip plug
lightning strike titanium plunger
Steel guide rod"
31,http://www.armslist.com/posts/4297031,For Sale:  Ruger LCP 380,"Enterprise, Dothan, Alabama",$ 295,"Listed On: Thursday, May 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new condition with box and paperwork. Only a few rounds fired. Magazine has pinky extension for better grip.
32,http://www.armslist.com/posts/4297032,For Sale/Trade:  LNIB Ruger SR9c 9mm **SOLD**SOLD**,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Friday, May 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"100% mint condition. comes with 1 17rd. mag. and 1 10rd. mag. ,loader, case and all paperwork. PICS UPON REQUEST. thanks!"
34,http://www.armslist.com/posts/4297034,"For Sale:  Special Buy- New Rock Island 1911 Target 45acp 5"" w/ 3 Mags","Lewisburg, Dayton, Ohio",$ 449,"Listed On: Friday, June 26, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Rock Island Armory 1911 Target, 5"" 45acp, fiber-optic front & adjustable rear sights, combat hammer, beavertail grip safety, double-wide front and rear slide serrations, (1) 8 & (2) 7-round mags, $449https://www.jjgunsupply.com/p-2199-armscor-rock-island-armory-1911-target-45acp-5-w-3-mags.aspx"
35,http://www.armslist.com/posts/4297035,For Trade:  sig 938 nightmare,"douth county, St. Louis, Missouri",Offer,"Listed On: Friday, May 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"3 inch barrel, black with stainless trim, original qwner.Comes with 7 round and 6 round mags,sig night sites and factory box."
39,http://www.armslist.com/posts/4297039,For Sale:  Stag Arms Model 8 AR15 Piston Gun,"Central, Greenville, South Carolina",$ 800,"Listed On: Friday, May 1, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Stag Arms Model 8. This rifle is in great condition and is 100% reliable. It is a piston gun and comes with a really nice set of Midwest Industries Flip Up sights. Stag Arms manufactures to military specs, and this is a well designed rifle. This gun works flawlessly. The sale must go through my FFL (I will cover the cost). The gun is in Central. $800. Bipod is not included.
https://www.stagarms.com/model-8-piston/"
40,http://www.armslist.com/posts/4297040,For Sale:  Taurus Millennium PT140 Pro .40 with Ammo 2 Mags Case,"Genoa, Toledo, Ohio",$ 300,"Listed On: Friday, May 1, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition shoots straight very clean light use. Has original case 2 10rd magazines, Hogue grip, cleaning brush, slide lock key and the remainder of a 100 round box of Winchester .40 ammo about 60-70 rounds. 300.00 o.b.o willing to drive a little to meet. Thanks for looking!"
41,http://www.armslist.com/posts/4297041,For Sale:  NORINCO SKS SPORTER 7.62X39         PARATROOPER-LIKE / TAKES AK-47 MAGS! AK47,"Alabama, Alabama, United States",$ 390,"Listed On: Tuesday, May 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"GOOD USED NORINCO SKS SPORTER.. THIS SKS TAKES AK-47 MAGAZINES, NOT SKS MAGS.. THIS SKS HAS A GOOD BORE AND FUNCTIONS GREAT.."
42,http://www.armslist.com/posts/4297042,For Sale:  H&K p30 .40 ambidextrous,"Arlington, Dallas, Texas",$ 700,"Listed On: Monday, May 25, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K p30 double/single action with ambi slide release and safety as well as a decocker.  Comes with a Foxx inside the waistband holster and 25 self defense rounds.

I've put 50 rounds through it myself and didn't care for it...I'm a 1911 guy.  Asking $700 OBO or a trade for a quality 1911 (any length)"
43,http://www.armslist.com/posts/4297043,For Sale:  S&w 625,"Seattle, Seattle, Washington",$ 999,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a pre 89 625 with a stack of moon clips fore sale, this thing has a amazing trigger and is weirdly accurate at long range. I don't need to sell it but am funding another project."
44,http://www.armslist.com/posts/4297044,Want To Buy:  Wtb zev tech glock 19,"Algonquin, Chicago, Illinois",Offer,"Listed On: Sunday, August 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Like new zev tech glock 19 defender
46,http://www.armslist.com/posts/4297046,For Sale:  Armalite M15A4 5.56 SPR with extras $850 obo,"Boise and Mountain Home, Boise, Idaho",$ 850,"Listed On: Friday, May 1, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Text or call REDACTED Comes with ALOSTYR 2-PIECE MIL-STD 1913 RAIL RIFLE HANDGUARD KIT,  and the original hand guards.  And premium swiveling bipod
--only 210 rounds through it.  Pristine shape
Caliber: 5.56X45 mm / .223
Barrel: 20"" double lapped, chrome lined\chrome moly vanadium MIL-B-11595-E, threaded 1/2x28
Muzzle Device: Flash suppressor
Front Sight Base: Gas block with MIL-STD 1913 rail. Top of gas block is .293 (+/-) lower than top of upper receiver
Upper Receiver: Forged flat-top with MIL-STD 1913 rail & laser engraved rail numbering, 7075-T6 aluminum
Lower Receiver: 7075-T6 aluminum (forged)
Trigger: Tactical two-stage, 1st stage 3.5 lbs. - 2nd stage approximately 5-6 lbs.
Stock: A2
Overall Length: 39.3""
Weight: 7.7 lbs.
Finish: Anodized aluminum upper/lower receiver, manganese phosphated steel barrel
Included with Rifle: One 30-round p mag full of 5.56 green tip... Scope not included"
47,http://www.armslist.com/posts/4297047,For Sale:  Manticore Arms triangle Ace-type-mount stock,"Olympia/Tacoma/Seattle, Seattle, Washington",$ 100,"Listed On: Friday, May 1, 2015",Gun,no type,no type,no type,no type,"Manticore Arms triangle stock (solid 6061 aluminum...12oz) coated in Crye Precision Multicam. It was mounted to a project and removed. The stock is basically new. It mounts to an Ace or Ace-type receiver block or folding hinge. Mucho $$$ invested, but will sell for $100...less than the price of a new one from Manticore Arms...except this one has a beautiful finish (if you like multicam pattern). If it doesn't sell in a couple of days, I will keep it to start another SBR project. Cheers.

*No I don't want an old lawnmower, but thanks for asking multiple times...people SHOULD care about random posters' lawncare ;)"
48,http://www.armslist.com/posts/4297048,For Sale:  CVA OPTIMA v2  50 cal. stainless steel,"federal way, Tacoma, Washington",$ 150,"Listed On: Friday, May 1, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA is in excellent condition comes with sling
49,http://www.armslist.com/posts/4297049,For Sale:  Springfield armory xd40 subcompact,"sek 40min s of kc, Southeast, KS, Kansas",$ 475,"Listed On: Friday, May 1, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: springfield armory xd40 subcompact pistol.  Comes with factory hard case, 2 mags, paddle holster,  custom iwb holster,  approximately 250rds of ammo. This pistol has been shot very little and has been customized with ball milled lines on the top of the slide and raptor port cuts in the slide. No trades, cash only.  $475 for all"
50,http://www.armslist.com/posts/4297050,For Sale:  Century Arms Polish Tantal Sporter 5.45x39 AK-74,"Alabama, Alabama, United States",$ 450,"Listed On: Tuesday, May 12, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm,no type,no type,"Available for purchase is this Century Arms Tantal Sporter AK-74. It's chambered in the 5.45x39 caliber (not the same as the AK-47). It will come with the clamp bipod, 4 magazines, and what appears to be the original handguard. Rifle has a few mods, with a Tapco synthetic handguard installed along with a Hogue rubber grip. It may take a bit of straining to see, but the receiver is marked as Nodak Spud. The mags look to be 2 40-Rd Pro-Mag, 1 Tapco 30-Rd, and what looks to be a 30-Rd bakelite magazine that's been painted. Rifle has been test fired and it is simply a joy to shoot."
51,http://www.armslist.com/posts/4297051,For Sale/Trade:  H&K FP-6 12 guage pump,"Westside, Albuquerque, New Mexico",$ 350,"Listed On: Friday, May 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&K FP-6 12 Guage, pump, heat shield, case, bore cleaner in excellent condition FS/FT  350.00 OBO
Call or text 304-6172"
52,http://www.armslist.com/posts/4297052,For Sale:  EOTECH XPS2-1,"Tujunga, Los Angeles, California",$ 250,"Listed On: Friday, May 1, 2015",Optics,no type,no type,no type,no type,"EOTECH XPS2-1, barely used, excellent condition. This model's reticle is a 1 MOA red dot, check site for details: http://www.eotechinc.com/holographic-weapon-sights/model-xps2"
53,http://www.armslist.com/posts/4297053,For Trade:  s&w sw40ve trade for 38 357 or 9mm,"reno sparks, Reno, Nevada",Offer,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a s&w sw40ve in great condition looking to trade for a full size in 9mm but I'm open to handguns please email for more Info located in reno come with case and 2 10rd mags so it's definatly California legal if needed text REDACTED would also trade for a nice revolver
54,http://www.armslist.com/posts/4297054,For Sale:  Suunto Ambit 2 S GPS NAV watch,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Thursday, July 16, 2015",Miscellaneous,no type,no type,no type,no type,"For sale, a perfect SUUNTO AMBIT 2S. With all original paperwork, cable, and box. One of the bes GPS nav watches you are going to find. 
$200 cash only and FIRM. The price is low as it is, and very firm. 
A little GOOGLE FU will clear up any questions. 
It's just a great piece of gear."
55,http://www.armslist.com/posts/4297055,For Sale/Trade:  North American Arms .22Mag,"Hendersonville, Asheville, North Carolina",$ 250,"Listed On: Friday, May 1, 2015",Handguns,North American Arms                                                                                ,22 Magnum,no type,no type,"Up for sale or trade today is a North American Arms Mini Mag in .22 WMR 1 1/8"" it is in very good condition with only one small dent on the left grip panel which is visible in the pics below. It will come with a leather IWB holster, 50rds of CCI Maxi Mag 40g .22WMR, and a soft zipper case. This is one of the smallest production revolvers in the world the only smaller are the NAA .22LR/S models. It comes in at 5.9oz so it's ideal as a backup or deep concealment option.

I am asking $250 cash firm or $300 trade value with a meet in the Hendersonville area, I also make it over to Asheville about twice a week if that helps anyone out.

Thank's for looking."
56,http://www.armslist.com/posts/4297056,For Sale:  Diamond back AR15,"newport news, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, May 9, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I need to sell my Diamondback AR15 with .223 uppers. I  have over 700 rounds of ammunition for the .223. There are 7 magazines, a bushnell scope and ATI adjustable stock.

700 rounds of ammunition.

Text Donovan at REDACTED"
57,http://www.armslist.com/posts/4297057,For Sale/Trade:  Sage EBR Chassis  M1A,"Corbin, Kentucky, United States",$ 700,"Listed On: Monday, July 20, 2015",Gun,no type,no type,no type,no type,"I have a new Sage EBR Chassis for an M1A. Has adjustable stock and comb/cheek rest. Pistol grip, picatinny rail. It was a display model and did not come with a hand guard or accessory rails. Those parts and mounting screws are available from Sage directly. No rifle has been mounted in this stock.
Email for more information or photos. Call or text REDACTED"
59,http://www.armslist.com/posts/4297059,For Trade:  Savage Mark II .22LR Rifle,"Lima Oh, Lima, Ohio",Offer,"Listed On: Friday, May 1, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"i have a savage mark ii .22lr rifle for trade. the gun fires great and cosmetically is in perfect condition. the only thing wrong is, that the stack is broke clean off right behind the trigger. i looked into it, and you can get a new stock for around $75.. just dont have the time or money to do it. im open to all trades, but would like a .410 if no trades, $100
email austin @ REDACTED IF POST IS UP, ITS STILL FOR SALE!"
60,http://www.armslist.com/posts/4297060,For Sale:  Mossberg 835 12 gauge Accu-mag pump,"Guthrie, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, May 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Adjustable pistol stock
2-3/4, 3, 3-1/2"" shells
Comes with turkey and slug barrels
Indian Creek turkey choke
Several chokes"
61,http://www.armslist.com/posts/4297061,For Sale:  IWI JERICO .9mm SEMI-AUTO PISTOL,"Derby, Wichita, Kansas",$ 511,"Listed On: Friday, May 1, 2015",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New gun from IWI, a real Warriors's weapon. The JERICHO Pistol family is one of the most popular pistols in the world. The JERICHO Pistol combines design with a variety of features and models to create a pistol that offers outstanding performance and reliability. I guess that's enough. Below are the specks provided by IWI. Just the basics, no more. They let their pistol do the talking and it's creating quite a stir. Life is beautiful and beer is good.

Black Polymer Frame and Grips
Adjustable Sights
Barrel Length: 3.8""
Weight: 27.86 oz.
Double and single action
Also includes: Hard Plastic Case with and Lock
2 16 rd Magazines"
62,http://www.armslist.com/posts/4297062,"For Sale/Trade:  M&P 45, 4in barrel.","West wichita, Wichita, Kansas",$ 550,"Listed On: Friday, May 1, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell m&p 45 with 4in barrel for a glock or springfield. Let me know what you have. Prefer text. 316619797nine. 2 mags, original case. backstraps 100+ rounds"
63,http://www.armslist.com/posts/4297063,For Sale:   Tactical .308 caliber Remington 700 Varmint,"Lancaster, Harrisburg, Pennsylvania","$ 1,800","Listed On: Saturday, May 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"It's a .308 caliber, 26 inch Heavy barrel Remington 700 Varmint on a Mcrees Precision G5 TMAG Model 1, Standard Fixed Rifle Stock. It has the 6-9 inch retractable Harris Bi-pods and is mounted with the mill-dot type, Millet TRS 4-16x50 Illuminated Precision Tactical Rifle Scope. It comes with a 10 round detachable Mcrees Precision heavy duty magazine and accessory attachment pouch made by Tactical Talyor. Like new, under 200 rounds fired and never taken anywhere but to a range. Other military gear for sale and rounds. Contact John @ REDACTED"
64,http://www.armslist.com/posts/4297064,For Sale:  BCM AR-15,"Dillon Can travel, Montana, United States","$ 1,500","Listed On: Friday, May 1, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM AR-15
$1500 OBO
Does not include WOTG Sling or Inforce Light
Nodak Arms Lower 
Complete BCM upper including BCM BCG Barrel and Mod0 gunfighter Compensator
BCM Mod3 grip
Gunfighter stock
Bushnell TRS-25 Red Dot
Magpul Mbus sights
Magpul ASAP end plate
Troy Vtac Alpha Rail
includes two new Aluminum mags and one PMag
Rifle had been painted the majority is stripped but there is still some to be seen.
located in dillon can travel to Butte or Bozeman Will be moved to Missoula May 9th"
65,http://www.armslist.com/posts/4297065,For Sale:  Complete AR-15 Upper,"South side, Grand Rapids, Michigan",$ 380,"Listed On: Friday, May 1, 2015",Gun,no type,no type,no type,no type,"I have a new 5.56 upper for sale.  16"" chromoly barrel with 1 in 8 twist and 12"" free float quad rail.  Complete with bcg and charging handle.  Test fired and ready to go.  $380.  No trades and local pick up only."
66,http://www.armslist.com/posts/4297066,For Sale:  Defensive Handgun Class - Buds Gun Shop,"Lexington, Lexington, Kentucky",$ 125,"Listed On: Friday, May 1, 2015",Handguns,no type,no type,no type,no type,"Defensive Handgun training is designed for those who wish to develop their fundamentals with their weapon system. It will focus on developing the students comfort level with drawing from the holster, incorporating speed, accuracy, and proper fundamentals.
We will be drawing from holster for the majority of the class engaging close quarter targets, shooting from the hip, one handed shooting drills, distance, and low light scenarios. This class will be very disciplined and repetitive in order to allow you to develop the fundamentals needed to become an efficient, confident, fast, and accurate shooter.
This is a 3 hour class is designed for Beginner to the Advanced shooter.
Buds Gunshop and Range Defensive Handgun 1. SIgn up at DecisiveAction-US.com"
