,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4043016,For Sale:  Benelli Nova,"Clarksville, Clarksville, Tennessee",$ 325,"Listed On: Tuesday, February 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 2 3/4"" - 3"" - 3 1/2"" with Super Max Choke and Tri-Viz sight. Great Turkey gun
28"" barrel  30"" with choke"
17,http://www.armslist.com/posts/4043017,For Sale:  GLOCK 26 with Fobus Paddle Holster and four magazines,"Near downtown Seattle, Seattle, Washington",$ 400,"Listed On: Tuesday, February 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a single owner  Gen 3 GLOCK 26 in excellent condition. It comes with original Glock case and (4) magazines with 3 of them having Pierce grips on the magazine. One Fobus  GL26  Paddle Holster. 

Price: $400.00 CASH ONLY
400-500 rounds fired
Has been maintained and not used. 
NO TRADES!! 

I have an FFL we can go through. You pay for all transfers."
18,http://www.armslist.com/posts/4043018,For Sale:  Tanfoglio EAA Witness 45 Acp,"Mechanicsburg, Harrisburg, Pennsylvania",$ 375,"Listed On: Tuesday, February 17, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my EAA Witness full size in stainless steel Chambered in 45 ACP it is a great shooting gun it has a 4.5 inch Barrel it comes with 5 Magazines a Fobus Holster, 100 Rounds and the firearm $375 

Call, Text or E-mail REDACTED"
19,http://www.armslist.com/posts/4043019,For Sale:  Smith and Wesson 629-1 44 MAG,"Flat Rock, Detroit, Michigan",$ 625,"Listed On: Tuesday, February 17, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice condition smith and wesson 629-1 stainless 6"" barrel six shot 44 mag revolver.  Take a look at pics. I can email better ones to serious buyer. Comes with 3x22 scope. Scope is nothing fancy, it's a Japanese made tasco work class from a while ago, before they went to crap. 30mm tube.  Also has read sight, speed loader and hard case. 

Not interested in any trades other than
Glock 17 gen4 and cash. 

Asking 625$"
21,http://www.armslist.com/posts/4043021,For Sale/Trade:  Fx Titan 1911,"Pittsburgh, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, February 17, 2015",Handguns,American Tactical Imports                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,I have a fx 1911 looking to trade for m&p 9mm or 45 glock 30/30s or 9mm or Springfield xd xdm 9 or 45 your let my know what you got looking for hand guns only
22,http://www.armslist.com/posts/4043022,For Sale/Trade:  offer,"Lexington, Kentucky, United States",$ 350,"Listed On: Tuesday, February 17, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,380 bodyguard s&w with insite laser
24,http://www.armslist.com/posts/4043024,For Sale:  Colt MK IV series 70 1911,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Monday, October 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a used Colt MK IV Series 70 1911. It has a standard 5 inch barrel. The slide is a nickel plated Colt. The receiver is black and made by Caspian Arms LTD.  The slide show signs of excessive use. The receiver is in excellent condition.
25,http://www.armslist.com/posts/4043025,For Sale:  Ar15 carry handle,"Jacksonville, Jacksonville, North Carolina",$ 20,"Listed On: Tuesday, February 17, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,Standard ar15 carry handle carry handle.
26,http://www.armslist.com/posts/4043026,For Sale/Trade:  RCBS RELOADING KIT,"north, Texas, United States",$ 400,"Listed On: Tuesday, February 17, 2015",Reloading,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"here is a complete RCBS reloading kit ready to go...never been used everything is brand new...been stored in a plastic container...when it comes to reloading, this is the best one on the market...over 650.00 worth of components here...am selling it all for $400.00  REDACTED     will ship on your dime....."
27,http://www.armslist.com/posts/4043027,For Sale:  Romanian WASR 10/63,"Colerain, Cincinnati, Ohio",$ 525,"Listed On: Saturday, February 28, 2015",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In great shape has a few scratches.  Nice wood furniture.  About 300rds through it.

Comes with one 10rd single stack mag 

$525 cash"
28,http://www.armslist.com/posts/4043028,For Sale/Trade:  Sig Sauer P220,"Gallipolis, OH., Columbus, Ohio",$ 600,"Listed On: Tuesday, February 17, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a sig P220 in 45 ACP. for sale or trade. It is a police trade in so it's not in perfect shape. It is to me in very nice shape. This sig has factory night sights that are still bright, Comes with 3 factory 8 rd. mags, and factory case. The only cosmetic problem it has is a few specs of the frame showing on the trigger guard, and a light scratch aroung the picatinny mount. I have shot maybe 200 rds through it. Made in 2008. I would be interested in trading for a 1911. I will take text REDACTED"
29,http://www.armslist.com/posts/4043029,Want To Buy:  Looking for a private dealer,"west virginia, West Virginia, United States",Offer,"Listed On: Tuesday, February 17, 2015",Shotguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Someone I can buy from in wv and ship to me. Shotguns, handguns, rifles"
30,http://www.armslist.com/posts/4043030,For Sale:  5.56 and mags for sale,"Star city, Morgantown, West Virginia",$ 500,"Listed On: Tuesday, February 17, 2015",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Roughly 1100 rounds of 5.56 federal and American eagle ammo with metal ammo can. I also have 11 30 round Pmags 2 bushmaster 3 round mags and 1 40 round Pmag. Looking to get 500 for everything.
32,http://www.armslist.com/posts/4043032,For Sale:  S & W model 19-4 blue 6 inch,"Demotte, Indiana, United States",$ 600,"Listed On: Tuesday, February 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a SW model 19  .357 blue 6 inch for sale-NO trades. It is in nearly new condition.  It does NOT have a pinned barrel , but does have a recessed cylinder. Serial  # 120KXXX
I'd say its a ""in between"" gun for SW. It should be pinned but is not. Has a TT TH and target stocks. Has the OE matching box with paperwork , but no cleaning kit or wax paper.  Model 19-4"
33,http://www.armslist.com/posts/4043033,For Sale/Trade:  Taurus .357 mag with scope **$425**,"Marshfield, Springfield, Missouri",$ 425,"Listed On: Tuesday, February 17, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice older model 66, stainless 6 shot. Comes with a Bausch and Lomb scope, lockable case. Good shooting pistol. Just replaced the rear sight and needs to be sighted in. This gun is pre security feature, no key to lose after you lock your gun. I'll do some trading on it, but also need some cash, so nothing to nice on your offer."
34,http://www.armslist.com/posts/4043034,For Sale/Trade:  Springfield Bi-Tone Lightweight 1911,"Vestavia - Hoover, Birmingham, Alabama",$ 875,"Listed On: Thursday, March 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield LW 1911 night sights, full length guide rod, ambi safety, holster, mag holder and 2 magazines. Great shooter less than 150 rounds put down the pipe."
35,http://www.armslist.com/posts/4043035,For Sale:  outstanding Colt Single Action Army Revolver,"Fresno, Bakersfield, California","$ 1,381","Listed On: Wednesday, February 18, 2015",Antique,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The grips remain in outstanding condition showing most of their original factory bolt screw has sustained a damaged head. We have enjoyed reviewing this outstanding early example of Colt Single Action Army Revolver. The records also contains a second listing for this serial number that indicates it was a .45 caliber with a nickel finish. brilliant case-colors and good portions of Colts commercial or charcoal-blue"" finish. This revolver has been fired very few times as the interior of the cylinder chambers exhibit much of their originally applied blue finish."
36,http://www.armslist.com/posts/4043036,For Sale:  CAI Romanian AK-47 WASR 2 5.45x39,"Brentwood/Franklin, Nashville, Tennessee",$ 650,"Listed On: Tuesday, February 17, 2015",Rifles,Springfield                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale CAI Imports Romanian CUGIR WASR 2 AK - 47 in 5.45 x 39.  The rifle is in excellent condition and comes with 1,000 rounds.  This is a great deal in that the gun is listed for $580.00 on gunbroker.com and the ammo is $.20 a round.

Don't let this one get away.  Hate to sell it but got laid off and need to sell this one."
37,http://www.armslist.com/posts/4043037,For Sale:  Century arms ak74,"Durham, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, February 17, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms ak74 5.45x39. Low round count. Comes with 200 rounds of ammo,3 mags,original stock,and SLIDE FIRE STOCK(currently installed). $700 cash."
38,http://www.armslist.com/posts/4043038,For Sale:    Classic Arms Snake Eyes Deringer .36 cal,"All, Idaho, United States",$ 165,"Listed On: Tuesday, January 26, 2016",Muzzle,Century International Arms                                                                                ,36 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"New Classic Arms snake eyes double barreled deringer, .36 cal. smooth bored barrels. Barrels are 3 1/8"" long. Overall length approx. 6 3/4"". Comes with ramrod and original box. Assembled from a kit. Frame and barrels are made from solid brass. Imitation mother of pearl grips. Shipping $15.00.   Money order and certified check accepted."
39,http://www.armslist.com/posts/4043039,For Sale:  Rifle Brass For Sale,"Garfield Mn, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Wednesday, March 11, 2015",Reloading,Century International Arms                                                                                ,36 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"20 rds 6.5 X 55 Lapua & Hornady once fired $12.00
20 rds 38 special once fired $2.00
20 rds 308 once fired  $8.00
24 rds 30-30 once fired $6.00
6 rds 7mm-08 once fired $3.00
all plus shipping $5.95. will combine shipping. feel free to make offers"
41,http://www.armslist.com/posts/4043041,"For Sale:  Springfield xd 9  5"" only 20rds. fired. extra mags","indy south Columbus Seymour, Indianapolis, Indiana",$ 550,"Listed On: Saturday, March 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Springfield xd 9mm. 5"", all paperwork,  fired shell case, 4 factory 16 rd mags and all the gear. Holster, double mag pouch and speedloader none of it has been used. I only fired 20 rds through 1 mag. I just bought this gun new and it just doesn't feel as good in my hand as my m&p's. I also have ammo if you need some. I can supply my personal information for warranty purposes . There's absolutely nothing wrong with the gun. It's just not for me.
 Buyer must be able to legally own a firearm..........."
43,http://www.armslist.com/posts/4043043,For Sale:  Colt Trooper III 6 Inch,"Tennessee, Nashville, Tennessee",$ 999,"Listed On: Tuesday, February 17, 2015",Handguns,Colt,no type,no type,no type,"Colt Trooper Mark III .357 Magnum Blue Six Inch Revolver. This Colt Trooper Is In Excellent Condition; It Has Seen Some Use And Had Excellent Care. This Mark III Features; Colt Checkered Walnut Grips In Excellent Condition, Fixed Ramp Front Sight, Adjustable Rear Sight, Six Round Fluted Cylinder Chambered For The .357 Magnum Round, And Six Inch Shrouded Ejector Rod Barrel With Solid Rib. The Bore Is Bright And Shiny And Without Blemish. There Are Minimal Handling Marks Without Gouges Cracks or Chips. The Lock Up Is Tight, The Action Is Smooth And Crisp."
45,http://www.armslist.com/posts/4043045,For Sale:  CCI QUIET 22LR AMMO,"Richmond area, Richmond, Virginia",$ 90,"Listed On: Tuesday, February 17, 2015",Ammo,no type,no type,no type,no type,"I have 2 bricks of CCI QUIET 40GR 22LR Ammo available for sale . This ammo is very quiet and perfect for shooting small rodents at close range. Price is $90 for both bricks . 1,000 round total ."
46,http://www.armslist.com/posts/4043046,For Sale:  Tanfoglio Gold Custom Major 9mm,"Reno, Reno, Nevada",FREE,"Listed On: Tuesday, February 17, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Trading my Tanfoglio Gold Custom 9mm major 
Modifications did to the gun
Firing pin henning x long
C-more red dot 6 moa
Henning flat trigger
2 Magazine pads and followers 21 rounder with two magazines
2 stock 17 rounds 
Henning extractor 
Wolf extractor spring 
Wolf hammer spring
Henning polish Wolf recoil spring 10.75lb tuned
Cadillac roller plunger
looking for a car honda civic ,pick up truck,.call or text REDACTED"
47,http://www.armslist.com/posts/4043047,Want To Buy:  MAC 11/9 or M11A1,"Lima, Lima, Ohio",Offer,"Listed On: Tuesday, February 17, 2015",NFA,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a transferable MAC. Must have proper paperwork to go with the gun. Looking to purchase in Ohio only.
48,http://www.armslist.com/posts/4043048,For Sale:  H&r single shot shotgun,"Delavan, Janesville, Wisconsin",$ 150,"Listed On: Tuesday, February 17, 2015",Shotguns,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Shotgun,"I am selling one H&R single shot 20 gauge toppers model shotgun
Asking 150 obo text or call 262-745 two two one seven"
49,http://www.armslist.com/posts/4043049,For Sale:  Ruger P89DC two gun combo with 300 rds ammo,"rtp, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, February 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,One LNIB. One used with some minor wear but no rust. 2 new factory mags. Total 5 factory 15 rd mags. Leather mag holder new. FTF only with permit and NC DL or valid CCP. Cash only and bill of sale.  Glad to illustrate my purchase of both pistols through ffls.  Glad to transfer via an FFL of your choosing and cost. Package deal only. Ammo is 115 fmc remington green box and 1 box blazer 115 fmc. Ammo purchased in 2009. Price is FIRM.  No trades.
50,http://www.armslist.com/posts/4043050,For Sale:  COLT 7MM RIFLE W/SCOPE,"acushnet, Massachusetts, United States",$ 275,"Listed On: Tuesday, February 17, 2015",Rifles,Colt                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"colt rifle in excellent condition.
well taken care of, very accurate.
selling cheap to make room for something new.
text for pics. REDACTED"
54,http://www.armslist.com/posts/4043054,For Sale/Trade:  offer,"lextington, Kentucky, United States",$ 1,"Listed On: Tuesday, February 17, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus  38special
55,http://www.armslist.com/posts/4043055,For Sale:  AR-15 .223 5.56 enhanced trigger FDE furniture,"Hoover, Birmingham, Alabama",FREE,"Listed On: Tuesday, February 17, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 chambered in .223/ 5.56. Also includes 5 30 round magazines. Two Magpul, 3 other polymer ones. Looking for offers of cash or guns. Email me with any questions you have and I will answer asap. I have bill of sale ready to sign.

Here is a list of the parts used in this AR.

Spikes Tactical forged lower
PSA Lower parts Kit
Spikes single stage battle trigger with enhanced spring kit to make the pull between 3.5 and 5 pounds
Magpul FDE MOE furniture, stock, grip and 

PSA premium upper with forward assist
16 inch lightweight chrome moly barrel
Mid length gas system
A frame iron sights
Nickel boron BCG
BCM gunfighter charging handle"
56,http://www.armslist.com/posts/4043056,Want To Buy:  Fn 5.7 will trade FNH .40 and cash or just cash,"Downtown, Morgantown, West Virginia",Offer,"Listed On: Tuesday, February 17, 2015",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I want a 5.7, preferably an FN 5.7 but I'm open to others. I'd rather trade my like new FNH .40 with 3 mags and case plus some cash as part of the trade but if not I will buy strait up if the price is right. Let me know, thanks"
57,http://www.armslist.com/posts/4043057,"For Sale:  CCI Standard Velocity 22LR 2,000 ROUNDS","Richmond area, Richmond, Virginia",$ 180,"Listed On: Tuesday, February 17, 2015",Ammo,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I am selling 4 bricks of CCI Standard Velocity which is a total of 2,000 rounds . It's 40 grain round nose ammo and it's great plinking ammo . Price is $180 for all 2,000 rounds. Price is firm , not splitting it up. Pickup in Glen Allen"
58,http://www.armslist.com/posts/4043058,For Sale:  SMITH & WESSON 1911 E SERIES 45ACP PISTOL - STAINLESS,"Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Tuesday, February 17, 2015",Handguns,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Product DescriptionThe Smith & Wesson 1911 Enhanced (E) Series single-action pistol features a 5"" barrel, low profile white dot sights, wooden laminate E-Series grips, and a stainless steel frame and slide. This E Series pistol features an enhanced oversized extractor, enhanced combat ejection port, enhanced titanium firing pin, enhanced precision trigger, and enhanced detailed slide rib.
Specifications



Frame Finish:
Stainless


Type:
Pistol


Action:
Single


Caliber:
45 Automatic Colt Pistol (ACP)


Barrel Length:
5.0""


Capacity:
8+1


Safety:
Manual Thumb/Grip


Grips:
Laminate Wood


Sights:
White Dot Carry


Weight:
39.8 oz


Frame Material:
Stainless Steel


Slide Description:
Stainless Steel


Case Type:
Hard"
59,http://www.armslist.com/posts/4043059,"For Sale:  Rohm RG-10 ,.22lr made in Germany","Springfield, Springfield, Missouri",$ 120,"Listed On: Tuesday, February 17, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Rohm RG-10 .22 lr made in Germany asking $120 firm
61,http://www.armslist.com/posts/4043061,For Trade:  Grip Pod (Black) Foregrip/Bipod,"Everett, Everett, Washington",Offer,"Listed On: Tuesday, February 17, 2015",Gun,no type,no type,no type,no type,I have a Black colored Grip pod for trade. Its in great shape and is basically new. This is a Foregrip/bipod all in one. Also works as a nice rifle stand. I would like to trade for the items listed below. Call/txt with trade offers. REDACTED
62,http://www.armslist.com/posts/4043062,For Sale/Trade:  new england firearms .243 break action,"plains, Montana, United States",$ 350,"Listed On: Tuesday, February 17, 2015",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,new england firearms .243 break action
64,http://www.armslist.com/posts/4043064,"For Sale:  1911, Colt/Argentina  (Nice Condition) ...","Lake Oswego, Portland, Oregon",$ 1,"Listed On: Tuesday, February 17, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low Round count, Very Nice condition ...
Files too large , Can text pictures 503,3,four,1,8,two,2,six ...

$800  Offer Considered"
65,http://www.armslist.com/posts/4043065,For Sale:  Ruger New Model Blackhawk,"Southside, Dothan, Alabama",$ 450,"Listed On: Sunday, February 22, 2015",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk 44 spcl, Like New (picture looks like blue faded, but not shadow) with original hard case, @ 50 rds. ammo. need to sell for project! $450. FIRM!!! SORRY NO TRADE!!! REDACTED"
66,http://www.armslist.com/posts/4043066,For Sale:  WINCHESTER MODEL 1300 20GA PUMP W/ YOUTH STOCK,"LAKEWOOD, Tacoma, Washington",$ 329,"Listed On: Tuesday, February 17, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2 3/4 & 3"" SHELLS13"" YOUTH STOCK22"" BARREL"
67,http://www.armslist.com/posts/4043067,For Sale:  67 Rds 38-40 Factory Ammo,"Garfield Mn, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, March 11, 2015",Reloading,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,67 rounds 38-40 factory ammo all winchester headstamp 180 grain jacketed. $50.00 + $5.95 ship
69,http://www.armslist.com/posts/4043069,For Sale:  CZ 75 P-01,"Northgate, Seattle, Washington",$ 450,"Listed On: Tuesday, February 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a CZ 75 P-01 9mm. Included are 2 magazines, the original box and everything that came with it. Has cosmetic wear on the front right of the rail. I'll throw in the Remora holster I purchased for it for free. Prefer to sell within the Seattle area to someone with a CPL."
70,http://www.armslist.com/posts/4043070,For Sale:  Generation 4 Glock 17,"Northside, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, February 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OK, I'm English, I'm flying home, this is a Glock, It's 2 weeks old, it works, it's got all this stuff with it.
Howard Leight ear defenders 
Blackhawk Serpa concealment holster 
Ammo box 
Glasses 
Remington +p JHP's 
Hornaday critical defense hollow points 
4th magazine 
All new aswell.

Can meet at Point Blank Gun Range Blue Ash or Target world where you can also shoot it if you require.
It has to go, but I'm not in a hurry so no offers.
My names Ashley, send me an email and I'll give you my cell number."
72,http://www.armslist.com/posts/4043072,For Sale:  I have a couple of guns forsale,"Delavan, Janesville, Wisconsin",FREE,"Listed On: Tuesday, February 17, 2015",Shotguns,Beretta USA,no type,no type,no type,"I I have a couple guns for sale
1- h&r 20g $150 obo
1-16g h&r -$225 obo
1- 12g gamester-$125 obo
1- rem 30;06-400$ 
And a .40cal baretta handgun 3mags case and holster -$525 obo
Text 262745 two two one seven"
