,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1954000,For Sale/Trade:  Olympic arms AR Game Stalker chambered in .300 OSSM super short magnum,"elizabethtown, Louisville, Kentucky",$ 0,"Listed On: Thursday, August 8, 2013",Rifles,Mossberg                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Rifle,"For trade my Olympic arms AR (game stalker) chambered in .300 WSSM (super short magnum) 22"" fluted stainless steel barell $1363.70 MSRP without scope. Scope is a tactical sightmark with lighted reticles. Great round for big game and long range. Will trade for a nice AR or kimber with extras text 270.304.952.three"
1,http://www.armslist.com/posts/1954001,For Sale:  Browning A5 (auto 5) 12 gauge,"Kennewick,WA, Washington, United States",$ 500,"Listed On: Saturday, August 17, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning auto5 shotgun""willing to trade"",its in pretty good shape 90%
It is a 29 inch barrel ""magnum twelve"" takes 3"" shells"
2,http://www.armslist.com/posts/1954002,For Sale:  Glock 27 with extras,"Advance, Winston Salem, North Carolina",$ 475,"Listed On: Friday, August 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 27 I would like to sale to raise some funds for another project. There has probably been no more than 350 rounds down the pipe. Local gun smith installed the Ghost 3.5# connector and Zev Tech Competition springs allowing this the best trigger pull of any Glock I've shot. I can provide you the original parts if you want to revert back to original. If you are interested to purchase you must provide a Permit I can keep or present a Concealed Carry Permit. A bill of sale will be completed.  Absolutely nothing wrong with it and the trigger is wonderful. I just need to raise some funds for a new project.
2 mags with extensions, box and everything from factory included. I also have a BNIB g23 magazine for it as well for an additional $25. Price is $475 plus $25 for the extra mag. All original trigger parts will also be included."
5,http://www.armslist.com/posts/1954005,"For Sale:  AK-47 Kit COMPLETE Romanian G, US barrel, Receiver flat, rivets, etc...","Bellingham, Seattle, Washington",$ 425,"Listed On: Sunday, September 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete original Romanian G kit including US barrel, 1mm Receiver flat, rails, rivets, center-post,Tapco Magazine, and original full-auto trigger group (so you'll need to purchase a US trigger etc...).

I would be interested in trading for a Glock in 9mm+cash... either a 17 or a 19.  Also a decent 1911 in stainless+cash.  

These Kits are going up in price big time (I remember when they were less than $100, now they go for $400- $600 without the receiver components or rivets, and many times for $450+ with no barrel OR any receiver components)."
6,http://www.armslist.com/posts/1954006,For Sale:  40 S&W ammo 180 gr. FMJ target,"heights, Albuquerque, New Mexico",$ 18,"Listed On: Friday, August 2, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"40 S&W FMJ full power factory spec reman 180 gr. target practice ammo
$18. box of  50 or $35 per 100 bulk pack"
7,http://www.armslist.com/posts/1954007,For Sale:  FOR SALE AMMO  40 s&w & 45 auto,"Sterling Heights/Warren, Detroit, Michigan",$ 30,"Listed On: Friday, August 2, 2013",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW 2013 FACTORY AMMO. MESSAGE YOUR NUMBER & I WILL REPLY ASAP.
MUST HAVE ID AT TIME OF PURCHASE!!!

(2 left) .40s&w Winchester wwb 100rd - $45ea

(6 left) .45 acp Federal 100rd - $50ea

(2 left) .45 acp Federal 50rd - $30 or both for $55"
8,http://www.armslist.com/posts/1954008,For Sale/Trade:  NEW AR-15 DPMS Sportical 5.56,"Mason, Cincinnati, Ohio",$ 750,"Listed On: Friday, August 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is my DPMS Sportical chambered in .223/5.56.
Condition is NEW.
Rifle is stock.
I have the original box and paperwork.

I will sell for $750 or trade for anything that interest me.

NOTE: Must be 21+ years old, Ohio Resident with no crimes of violence or felonies. A valid Ohio drivers license is also required and a CCW permit is preferred.
(513) 4 seven 8 eight 1 four 6"
10,http://www.armslist.com/posts/1954010,For Sale/Trade:  9mm,"Midwest City, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, August 2, 2013",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"I have a brand new in box never been fired Cobra 9mm derringer. I would like to sell or trade for a snub nose revolver or a small pocket size pistol. Make offer. I will give 50 rounds of ammo with it. Call or text REDACTED. Text is better, I can't always answer calls. 
I can ad cash for the right trade."
11,http://www.armslist.com/posts/1954011,For Trade:  AR pistol... .223 5.56 with extras,"Kirkwood, St. Louis, Missouri",Offer,"Listed On: Friday, August 2, 2013",Handguns,Cobra                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"PLR16 AR pistol... Fun little gun, lots of power, shoots great 

Includes all shown, fore end with extra slanted grip, flash hider, red dot, carry case, 4 30rd mags"
12,http://www.armslist.com/posts/1954012,"For Sale/Trade:  GSG 5/522 American Tactical Imports 22, 1300+rounds of Ammo, Extras!","Sheffield, Cleveland, Ohio",$ 500,"Listed On: Friday, September 20, 2013",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a sweet little 22. It's a GSG 5/522. I bought it brand new and it shows. It's only been to the range once. I don't have much time with it now and I think it's time for a new project. This gun is awesome. I bought a advance folding stock ($100+) I still have the original one, hk push pins, red dot sight, one 10 rd mag and 4 24rd mags, mp5 voodoo tactical bag, and I have over 1300 rounds of 22lr (which you cannot find anywhere). 

Asking $500, I have way more in it than that. Must be 21 Years of Age, OH Resident, and legally able to own a firearm. Must be willing to present ID."
