,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/4508024,Want To Buy:  WTB Stripped AR15 Lower Receiver,"hood river, Oregon, United States",$ 75,"Listed On: Sunday, July 12, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to buy a new or used AR15 lower reciever. Will consider all makes models etc. Current Oregon resident with valid ID. Legal to own and purchase firearms. Will sign bill of sale. Let me know what you have. Mil-spec Multi Cal Forged or billet preferred.

Thank you"
26,http://www.armslist.com/posts/4508026,For Sale:  Original Ruger Charger,"South Reno, Reno, Nevada",$ 300,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Original Ruger Charger with Bi-pod, original case, paperwork and I added a cheaper red dot that's dialed in. For a full price deal I'll even throw in a brick of 500 rounds of .22 to get you started"
27,http://www.armslist.com/posts/4508027,"For Sale:  Para Ordnance P-14, Double Stack 14 round 1911A1","Peachtree City, Atlanta, Georgia",$ 599,"Listed On: Saturday, August 1, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance P-14 with one 14 round magazine

 Pistol is in good to very good condition"
28,http://www.armslist.com/posts/4508028,For Sale:  Springfield XD 40 with holster and box trade,"Hixson Tn to Crossville Tn, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 40 with XD holster, 2 clips, and box for sale. Nice gun. Asking $450, possible trades

Do to work, Text only REDACTED and email REDACTED . For trade offers please include pictures and all info of the trade.

I will not sale to minors or felons so please don't waste your time or mine.

I am located in Crossville, Tn but do travel constantly travel to Sale Creek, Tn on the weekends making it easy to meet in other locations as well. I do not have to sale, and this is from my personal collection. I am just trying to thin out a few guns or see what else is out there.

Thank you for your time and God bless."
29,http://www.armslist.com/posts/4508029,For Sale:  allen and wheelock pepperbox,"Raeford, Fayetteville, North Carolina",FREE,"Listed On: Sunday, July 12, 2015",Antique,no type,no type,no type,no type,"Allen and wheelock pepperbox with a 16 April 1845 patent date, appears to be around 31 cal. Requires a trigger spring to be 100% functional if you ever tried to fire it which I wouldn't recommend, they were dangerous even to the shooter back then. Open to offers"
30,http://www.armslist.com/posts/4508030,For Sale:  .38 Smith & Wesson Hammerless Lemon Squeezer,"Nampa, Boise, Idaho",$ 400,"Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson .38 hammerless top-break, also known as a ""Lemon Squeeze"" because of its grip safety.

Manufactured between 1898 and 1907. There were four models made. This is the third model.

Serial number is 114,425, matching on the bottom of the grip and cylinder. 

Original bluing. (I once took steel wool to an old pistol. Sure it looked better, but I rubbed off most of its value.)

In great condition, considering it's over 100 years old. No rust. Fully functional. $400 OBO."
31,http://www.armslist.com/posts/4508031,For Sale:  850 rounds of .22 MAG / .22 WMR Ammo,"Kokomo / Peru, Kokomo, Indiana",$ 200,"Listed On: Tuesday, August 4, 2015",Ammo,no type,no type,no type,no type,"Good selection of CCI, Hornady, Scorpion and Armscor in both 30 & 40 grain weight

$17.50 each box of 50 (your choice)

$75 for 200 rd case CCI Maxi-Mag 22WMR JHP Troy Landy **special edition CHOOT EM**

Would do all 850 rounds for even $200 

Can meet you in Kokomo or Peru."
32,http://www.armslist.com/posts/4508032,Want To Buy:  Ruger revolver,"Fitchburg, Madison, Wisconsin",$ 1,"Listed On: Friday, July 17, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,I'm looking for a Ruger Security Six series revolver. Caliber isn't important but age and condition is.  Please send a pic or two with reply. Have cash and CCL.
33,http://www.armslist.com/posts/4508033,"For Sale:  Marlin 99 M1  .22LR semi-auto, VERY NICE!","Madison, Huntsville, Alabama",$ 275,"Listed On: Tuesday, July 21, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One owner until 3 years ago!  All original including the rare rear sight, and the much rarer original sling!  Very clean, Very nice.  Beautiful walnut stock. No serial numbers found.  JL date code on the barrel.  According to the Marlin Owners' forum, it appears to have been produced in Oct., 1968.  These were only made from 1964-1978. Please see the pictures."
34,http://www.armslist.com/posts/4508034,For Sale:  Sig P290RS  9mm,"North side, Indianapolis, Indiana",$ 315,"Listed On: Sunday, July 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new. Box and all papers. MUST have valid drivers license and concealed carry permit.
35,http://www.armslist.com/posts/4508035,For Sale:  Tarus circuit judge,"Phenix city, Phenix City, Alabama",$ 375,"Listed On: Thursday, September 3, 2015",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"I have a Taurus circuit judge rifle,red dot,great condition.shoots 3 inch 410,or 45 long colt.shot maybe 30 rounds ."
36,http://www.armslist.com/posts/4508036,"For Sale:  23"" .223 T/CContender Rifle Barrel","SWVA, Bristol, Virginia",$ 250,"Listed On: Sunday, July 12, 2015",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Blued 23"" .223 G2 bull barrel.  Great condition, shoots great (see 100yd. target pic).  

Asking $250 shipped."
37,http://www.armslist.com/posts/4508037,For Sale/Trade:  SIG P230SL 380 ACP,"Manchester, Nashville, Tennessee",$ 560,"Listed On: Friday, July 17, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm the 2nd owner of a all metal with exposed hammer  LNIB  SS Sig P230SL with 2 (7 rd) mags, original grips, and Hogue wrap-around finger groove grips with hex screws ,box, manual, etc. Less than 200 rds fired. This gun is no longer manufactured by SIG.

Must be legally qualified to own a handgun and have TN DL and/or TN CCP.
Meet FTF close to Manchester off I24.

If you have a shotgun for trade e-mail me make, barrel length, etc, price and your location."
38,http://www.armslist.com/posts/4508038,For Sale/Trade:  lnib glock 19 gen 4,"south of dayton, Dayton, Ohio",$ 500,"Listed On: Sunday, July 12, 2015",Handguns,Glock,no type,no type,no type,Comes with everything from the factory.  Excellent condition.
41,http://www.armslist.com/posts/4508041,For Sale:  REMINGTON 887 NITRO,"Mineral City, Ohio, United States",$ 459,"Listed On: Sunday, July 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 887 NITRO TACTICAL 12ga Look for us on Face Book 
Corner Market/Guns & Ammo"
42,http://www.armslist.com/posts/4508042,For Sale:  Ruger AR-556 Rifle with Extras,"Columbus, Columbus, Ohio",$ 800,"Listed On: Friday, July 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a BRAND NEW Ruger 556 AR. The rifle has NEVER BEEN FIRED. It also comes with Bushnell Red/Green T Dot scope and 3 magazines. It has a tactical carrying case and 240 rounds of Ammo!!! I have original boxes and manuals for everything. Email me with questions and offers...Will sell just the rife w/case and Scope for $700 Not interested in trades!!!
43,http://www.armslist.com/posts/4508043,For Sale/Trade:  Check this out! Glock 29fs 10mm!!!,"N. Chas, Charleston, South Carolina",$ 850,"Listed On: Tuesday, July 21, 2015",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Glock 29sf 10mm
Tricked out, ghost trigger (3lb) pull. Trijicon night sights. All springs and innerds ghost. 3 mags(1ext)
 + 3 boxes 10mm jhp's
Also have a drop in barrel in 40 cal($150)value. Gun is in mint condition, box paper work, and all original equipment in a bag in box. 
Sell $850 cash,trade $950 value.
Looking for springfield 1911 stainless mc, open to other offers. High end pistols, and rifles. Will add cash for right gun!"
44,http://www.armslist.com/posts/4508044,For Sale:  Lone Wolf Glock 22/31 9mm conversion barrel,"North, La Crosse, Wisconsin",$ 75,"Listed On: Friday, July 17, 2015",Gun,no type,no type,no type,no type,Used stainless steel Lone Wolf 40 S&W to 9mm conversion barrel for a Glock 22 or 31. Easily drops in to reliably convert to 9mm (best with 9mm mags - not included) and allows you to shoot anything thing from fmj to cast lead 9mm.
45,http://www.armslist.com/posts/4508045,For Sale:  Black Aces Tactical - Standard Pro,"Sacramento Surrounding Area, Sacramento, California",$ 545,"Listed On: Sunday, July 12, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling one my Black Aces Tactical Mag Fed Shotguns.

New -  requires no BB due to being pump action. 

Standard Pump / No Springbrook Assist

(RED SHOTGUN NOT FOR SALE)

Make: Black Aces Tactical
Model: Standard Pro
Color: Black

Includes:
(1) Stock
(1) Pistol Grip
(1) modified Saiga 12 Magazine

The photos posted are of the actual Shotguns I own. Listing is for ""1 black shotgun.""

Thanks for your time."
46,http://www.armslist.com/posts/4508046,For Sale:  Remington 870 Express Tactical,"Warsaw, IN, Indiana, United States",$ 400,"Listed On: Tuesday, August 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Tactical for sale. Bought new in 2010 and has had only 5 rounds fired through it. Shotgun has Picatinny rail with Ghost ring sights and a seven round capacity.
47,http://www.armslist.com/posts/4508047,For Sale:  POF USA AR-15 w/CMC Flat Trigger,"Greensboro, Greensboro, North Carolina","$ 2,200","Listed On: Sunday, July 12, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New POF USA AR-15 w/Gen 4 Upper. 
- 16"" Gen 4 Upper
- FDE Cerakoted
- CMC Single Stage Flat Trigger
- Mission First Stock and Grip
- Mil-Spec Buffer Assembly
- Includes 30 Rd Pmag and Soft Case"
48,http://www.armslist.com/posts/4508048,For Sale:  Remington 1100 12ga auto,"north jackson, Youngstown, Ohio",$ 500,"Listed On: Saturday, September 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice engraving. White line spacers. Vented rib. Older 1971 model in nice shape.
26"" modified choke 2 3/4 shells
call text 33zero518-574zero"
49,http://www.armslist.com/posts/4508049,For Sale/Trade:  Glock 22 Gen 3 Lasermax,"Ames / Des Moines, Des Moines, Iowa",$ 450,"Listed On: Sunday, July 12, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Very good condition, very low round count Glock 22 .40 caliber for sale or trade. One magazine of blazer and one of speer through it since new. Has trijicon night sights installed. Have original box, lots of mags and a buttload of ammo varying from range to bonded Speer gold dot and Hornady critical defense. Have a couple of different level II and III holsters as well if you're in the market. I also have a lasermax guiderod laser for it too. I've decided to switch to 9mm and will consider another glock, sig, hk, etc. in 9mm. Also always looking for a good milled receiver AK, a quality red dot (eotech, aimpoint, or alike). Quality semi-auto defense shotgun would be great as well (fnh slp, m1, m2, m3, m4, beretta 1301, versamax, etc. I'd trade with cash going either way. I'm putting a trade or sale value for the gun, two mags, and case in the $450 range, but will take near offer."
50,http://www.armslist.com/posts/4508050,"For Sale:  H&R Handi-Rifle, heavy barrel, like new, 243","Ammon, Idaho Falls, Idaho",$ 375,"Listed On: Sunday, July 12, 2015",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"For sale is a H&R Handi-Rifle in .243 Win., Nikon 3-9 scope with flip-up covers, hammer scope adapter, heavy barrel is OD Green DuraCoat, camo neoprene shell holder, zippered Bull Dog soft case. This rifle has seen about 60 rounds, is like new and is ready to go. Feel free to request more info or pics if needed. Thanks for looking. 2O833949O7 - John, or email me."
51,http://www.armslist.com/posts/4508051,For Sale:  Alien Gear IWB for S&W MP shield 40c or 9mm comp.,"Galt, Sacramento, California",$ 35,"Listed On: Sunday, July 12, 2015",Holsters,no type,no type,no type,no type,"New only used a few times, but just not the holster for me. REDACTED for more info"
52,http://www.armslist.com/posts/4508052,For Sale:  Geissele SD-C trigger,"Bothell/Mill Creek, Seattle, Washington",$ 180,"Listed On: Sunday, July 12, 2015",Gun,no type,no type,no type,no type,"Geissele SD-C trigger. In great condition, maybe 500 rounds released by this badboy.  Goes for $230 new, asking $180.  In Bothell/Mill Creek.  Stock photo will be replaced shortly.

Contact Dan (call or text) at REDACTED"
53,http://www.armslist.com/posts/4508053,For Sale:  250 rounds 12 gauge 00buck,"Willoughby, Cleveland, Ohio",$ 150,"Listed On: Sunday, July 12, 2015",Ammo,no type,no type,no type,no type,"250 rounds of 12 gauge 00buck. Made by royal buck. 2 3/4"". Call or text REDACTED"
55,http://www.armslist.com/posts/4508055,For Trade:  Surefire m952v for surefire x300,"East, Lawton, Oklahoma",Offer,"Listed On: Friday, July 17, 2015",Tactical,no type,no type,no type,no type,Have a surefire m952v in tan. Wanting to trade for a surefire x300 or similar surefire light that I can mount on a pistol.
56,http://www.armslist.com/posts/4508056,For Sale:  Ruger LCR 38spl +P,"Tacoma, Seattle, Washington",$ 300,"Listed On: Sunday, July 12, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Used ruger lcr 38spl +p comes with original box, de santis holster and two speed strips.

Come sheck it out at MD Firearms in downtown Tacoma
414 puyallup ave
REDACTED

11-7 everyday
Buy Sell Trade and Transfers"
57,http://www.armslist.com/posts/4508057,For Sale:  Remington 700 BDL DM long action stock,"Brodhead, Wisconsin, United States",$ 50,"Listed On: Friday, September 18, 2015",Gun,no type,no type,no type,no type,"Excellent condition factory stock off a Remington 700 long action BDL Detachable Magazine. Rem Supercell recoil pad, no gouges or scratches."
58,http://www.armslist.com/posts/4508058,For Sale:  Glock 21 Gen 4,"West side Brownsburg, Indianapolis, Indiana",$ 600,"Listed On: Friday, July 17, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen4 with Tru-glow night sites, 5 mag's, 150 rounds ball and what I have in hallow points and holsters in pic. I hardly ever shoot it and its in new condition. Asking 600$ firm. Please call or text for more info. REDACTED

I will need to see your permit and will want a copy if you don't have one. I can meet you at a local gun shop to do an exchange but you'll have to pay for that.  Thanks"
60,http://www.armslist.com/posts/4508060,For Sale:  Springfield XD 9 with all XD gear trade,"Hixson Tn to Crossville Tn, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, July 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 9 with XD holster, 2 clips, XD Clip Holder, XD loader, and box for sale. Nice gun. Asking $500, possible trades

Do to work, Text only REDACTED and email REDACTED . For trade offers please include pictures and all info of the trade.

I will not sale to minors or felons so please don't waste your time or mine.

I am located in Hixson, Tn but do travel constantly to Crossville, TN making it easy to meet anywhere between the two including Sale Creek, Soddy Daisy, Dunlap, Pikeville, Dayton, Spring City, and Chattanooga. I do not have to sale, and this is from my personal collection. I am just trying to thin out a few guns or see what else is out there.

Thank you for your time and God bless."
61,http://www.armslist.com/posts/4508061,For Sale:  Benchmade Adamas,"Springfield, Eugene, Oregon",$ 125,"Listed On: Saturday, August 8, 2015",Knives,no type,no type,no type,no type,"Brand new with box, Benchmade Adamas fixed blade knife with kydex holster. Retail is $175.  Asking $125"
62,http://www.armslist.com/posts/4508062,For Trade:  Winchester 290 semi automatic,"Carson, Reno, Nevada",Offer,"Listed On: Tuesday, July 21, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Winchester 290 semi-automatic with luminating crosshair scope
63,http://www.armslist.com/posts/4508063,"For Trade:  SMITH & WESSON  19-3    6"" BARREL","Wagoner, Coweta, Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, July 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The pictures says it all.  Great shape, lock-up tight, bore excellent,
the action is crisp and smooth.  This model is pinned and recessed.
Slight leather wear on muzzle, no where else.


This gun is not for sale.  It is for trade only. 

I want to trade this for a LNIB  Stainless RUGER GP 100 WITH 6"" FULL LUG BARREL,
or a LNIB stainless RUGER SR 1911.

If I cannot make a deal with anyone,,, it will go back in the safe for a few more years.
Thank you for your attention.  More pics are available upon request.

FTF ONLY... NO SHIPPING ANYWHERE.."
64,http://www.armslist.com/posts/4508064,"For Sale/Trade:  Ruger #3 with AAA grade walnut stock, almost flawless .223 from 1979","Madison, Huntsville, Alabama",$ 800,"Listed On: Tuesday, July 21, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Really beautiful Ruger, and Very accurate, too.  Groups at 1MOA with good ammo.  Shot very little.  Mostly been a safe queen. Selling to finance another desire/need.  Scope and rings pictured do no come with the rifle.  However, it has a Jard trigger installed in it that will stay with it.  It is their 1# trigger that actually measures about 17oz with a Lyman digital trigger pull tester.  Very nice trigger and a huge improvement over the factory unit. Price is firm. Thanks for looking!"
65,http://www.armslist.com/posts/4508065,For Sale:  DPMS PANTHER ARMS ORACLE,"Mineral City, Ohio, United States",$ 899,"Listed On: Sunday, July 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS®/PANTHER ARMS™ ORACLE® •Semi-auto, gas-operated rotating bolt •Standard AR-15 fire control •Forged 7075 T6 aluminum receiver •Mil-Std A3 flat-top upper This has all the slide Fire accessories and is ready to go Watch our video you will flip OUT Look us up on Face Book Corner Market/Guns & Ammo  Look for this video on the right of our page 
Great Price $899.00"
66,http://www.armslist.com/posts/4508066,For Sale:  Marlin 1895 Guide Gun Big Loop Lever,"Stevensville, Missoula, Montana",$ 650,"Listed On: Sunday, July 12, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895GBL. Excellent condition, have original box. It has the XS lever rail system with ghost ring sights. Only shot 25 rounds through it. CALL OR TEXT ME @370-2977. Will have to do a background check.$650.00"
67,http://www.armslist.com/posts/4508067,For Sale:  m69 Romanian Trainer 22lr bolt action,"South, Salem, Oregon",$ 75,"Listed On: Sunday, July 12, 2015",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a m69 Romanian 22LR bolt action training rifle. Comes with a 5rd magazine but NO BOLT.  Asking $75.00
69,http://www.armslist.com/posts/4508069,For Trade:  Surefire m952v,"McKinney, Dallas, Texas",Offer,"Listed On: Friday, July 17, 2015",Tactical,no type,no type,no type,no type,Have a surefire m952v in tan. Wanting to trade for a surefire x300 or similar surefire light that I can mount on a pistol. I'll be in the McKinney area the 20th of this month through the 3rd.
70,http://www.armslist.com/posts/4508070,For Sale:  ar-15 22lr conversion kit,"Willoughby, Cleveland, Ohio",$ 165,"Listed On: Sunday, July 12, 2015",Gun,no type,no type,no type,no type,Never used. Comes with 3 black dog mags. Call or text REDACTED
71,http://www.armslist.com/posts/4508071,For Sale/Trade:   stoeger cougar 8000f,"east lv, Las Vegas, Nevada",$ 400,"Listed On: Saturday, July 18, 2015",Handguns,no type,no type,no type,no type,"selling for 400 comes with factory box and one 15rd mag
REDACTED"
