,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/1877031,For Sale:  Magpul Crimson Trace NcStar open to trades,"asheboro, Greensboro, North Carolina",$ 10,"Listed On: Saturday, July 13, 2013",Handguns,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Pistol,"Magpul miad adjustable grip od green $25.00
mag pul mil-spec ctr stock od green $60.00
Magpul moe  black milspec $45.00
Crimson trace 1911 laser grips $200.00
Nc star 3-9X42 scope $40.00
Grip msrp 38.87 
od green ctr msrp 95.00 
Black moe msrp 64.79
ncstar msrp 54.99
Crimson trace 432.00
If you're interested please feel free to call me anytime with any questions 33 6689 3784"
32,http://www.armslist.com/posts/1877032,For Sale/Trade:  16'' heavy barrel upper,"Jacksonville NC, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, July 30, 2013",Gun,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Pistol,"im trying to trade/sell my 16'' heavy barrel upper receiver w/ LMT diamond pattern free floating hand guard, A.R.M.S collapsable front sights, Knights armament back up sights. has ejection port cover and forward assist. does not come with the BCG or Eotech sights unless you wanna pay extra for them. if you have any questions feel free to email or call me at 5one2 5eight8 zero45nine.   thanks"
33,http://www.armslist.com/posts/1877033,"For Sale/Trade:  NEED TO SELL : SPIKE'S TACTICAL AR15, 500 ROUNDS, 9 PMAGS","Beavercreek, Dayton, Ohio","$ 1,500","Listed On: Saturday, July 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Spikes Rifle 

B5 Bravo stock 

Hogue pistol grip

MBUS rear (zero at 50)

SureFire Fury in a VLTOR mount + 40 CR123

KAC RIS with VFG 

PRI Gasbuster 

500 rounds of Tula 55g 

9 PMAGs 

Padded hard case 

MS3 Sling

Just rifle is $1300"
35,http://www.armslist.com/posts/1877035,For Sale:  taurus 24/7,"eastside indy, Indianapolis, Indiana",$ 450,"Listed On: Thursday, July 18, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Model #: 24/7 Gen 2

Type: Semi-Automatic Pistol

Finish: Stainless Steel

Stock: Polymer, Checkered Grip

Sights: Low Profile Adjustable Rear

Safety: Trigger Safety

Barrel Length: 4.2""

Overall Length: 7.28""

Weight: 28oz

Caliber: 45Acp

Capacity: 10+1/12+1

Action: Double Action

# of Mags: 2

Packaging: Black Plastic Case

Receiver: Polymer

Features: Ambi Magazine Release, Ambi Manual Decocker & Safety

Up for Sale Is A Taurus 24/7 Generation 2 Pistol in .45Acp, Stainless Steel Slide, Black Polymer Frame, 3-Dot Sights Rear Adjustable, Comes with 2 Magazines 1) 10Rd and 1) 12Rd."
36,http://www.armslist.com/posts/1877036,For Sale/Trade:  Ruger mark 2 .22lr,"Widefield, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, July 13, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Pistol,I have a ruger mark2 with case and clip in excellent cond. maybe 50 rounds thru. Comes with 450 rounds
37,http://www.armslist.com/posts/1877037,For Sale:  ruger 10-22 stainless steel ( test fired only ) with extras,"oklahoma, Oklahoma City, Oklahoma",$ 365,"Listed On: Saturday, July 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new test fired only = ruger 10-22 stainless steel  with box&papers  grey&tan camo  stock / scope base and i added a  extra 25 round mag ruger sling studs and 100 rounds of ammo $ 365.00 CASH NO LESS & NO TRADES YOU CAN CALL ARE TEXT AT # REDACTED  thanks
38,http://www.armslist.com/posts/1877038,For Sale/Trade:  20 Gauge Ammo,"Eugene/Springfield, Eugene, Oregon",$ 100,"Listed On: Wednesday, September 25, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 boxes of Winchester 20 gauge #3 Buckshot. 5 rounds in a box. $4.00 a box
4 boxes of Remington Slugger HP Slugs $4.00 a box
1 box of Remington Sport Loads. 25 rounds. $10.00. 
All are 2 3/4
Will sell the lot for $100.00"
39,http://www.armslist.com/posts/1877039,For Sale:  Glock23,"Lyndhurst, Cleveland, Ohio",$ 625,"Listed On: Saturday, July 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new Glock 23 for sale, bought it a few months ago and put exactly 50 rounds though it. It is  generation 3, I added truglo nite sites and I have the origionals as well, it has 4 13rnd glock mags, black hawk serpa holster, 50 rnds of fmj and 20 rounds of pdx1 deffenders. price for everything is $625 whick is great deal if you add up the extras. call or txt REDACTED"
40,http://www.armslist.com/posts/1877040,For Sale:  NEW Beretta -- PX4 Storm Compact 9mm 3.2,"NW Indiana, Indiana, United States",$ 445,"Listed On: Thursday, August 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rotary barrel design of the larger pistol but with a shorter and proportioned slide and grip. External spurred hammer. Frame of the Px4 Storm has an integral Picatinny MIL-STD-1913 rail for rapid attachment of tactical lights and laser aiming devices. Ambidextrous slide stop lever. Will accept the full size magazines. 

$25.00 shipping to an FFL
Indiana buyers must pay 7% sales tax"
41,http://www.armslist.com/posts/1877041,For Sale:  S&W M&P9 Pistols - New,"Savage, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new M&P9's & M&P40's.
All come in hard S&W case with 2 magazines.
Polymer frame - black stainless slide. Standard 3 dot sights.
3 sizes of backstraps. Reversible mag release. Lifetime warranty from S&W.

Models available:
M&P9  4.25"" - 17rd mags - without thumb safety # 209301
M&P9  4.25"" - 17rd mags - with thumb safety  #  206301
M&P40 4.25"" - 15rd mags - without thumb  safety  # 206300
M&P40 4.25"" - 15rd mags - with thumb  safety  # 209300
M&P40c 3.5"" - 10rd mags - without thumb safety # 109303
M&P9c - 3.5"" - 12rd mags - without thumb safety

Your choice - $519.99 + tax for credit card or $499.99 + tax for cash.
MN buyer needs a MN permit & MN ID. Out of state? We can ship
to your FFL for $25 including insurance.

Southwest Arms  -  Thunderjohn - by appointment"
44,http://www.armslist.com/posts/1877044,For Sale/Trade:  Ruger mini 14 stainless tactical folding stock + 2 30-rnd mags,"Shelby county, Birmingham, Alabama",$ 750,"Listed On: Thursday, August 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with one aftermarket steel 30 round magazine and a composite one. Very nice overall shape.  3 mags are pictured.  Rifle comes with the two mentioned.
45,http://www.armslist.com/posts/1877045,For Sale/Trade:  Hunting Atv,"Carroll County, Maryland, United States",$ 450,"Listed On: Monday, August 26, 2013",Miscellaneous,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1984/86 Honda trx200 utility quad. Has front & rear racks,  high/low gears, shaft driven, tow package and new battery. Still has plenty of compression, runs well and is a work horse.  Needs gaskets/seals, just do not have time for another project. $450 obo"
46,http://www.armslist.com/posts/1877046,For Sale/Trade:  Nice Sig Souer p226 Tribal Elite,"Springs, Colorado Springs, Colorado",$ 775,"Listed On: Friday, July 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome handgun comes with two 15rd mags and the case with all papers
Only 50rds with no problems, thanks for looking, I bought it brand new 3 weeks ago and won't to buy a AK that's why I'm selling it."
47,http://www.armslist.com/posts/1877047,For Sale:  DPMS Magpul AR-15,"West Flagstaff, Flagstaff, Arizona",$ 759,"Listed On: Thursday, May 1, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS AR-15. 223/5.56, 16"" barrel, Magpul stock, Magpul MIAD grip, Magpul MOE forend, Magpul MBus rear sight, (3) 30 round mags. The Magpul furniture is OD color.

Ammo is available separately. I have a lot of it in stock currently. Extra hi cap mags also available.

I am a FFL and NICS check is required. Shipping to FFL for transfer is available. Prices are cash price. Sales tax will be charged for sales in Arizona. I accept Visa, MC, Discover and Amex. 3% will be added for payment by CC.

Must be 18 or older to purchase."
48,http://www.armslist.com/posts/1877048,For Sale/Trade:  Bulgarian milled underfolder parts kit,"Lorain county, Cleveland, Ohio",$ 260,"Listed On: Saturday, July 13, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this from ak-builder.com a few months ago but 
Switched to a new project.it is a Bulgarian milled underfolder
Parts kit 7.62x39 has everything but barrel or receiver.kit is top of 
The line same quality arsenal uses to build their guns.the 
Kit is in good shape and I have kept all small parts sealed in 
Original packaging,so it's all still incased in grease for preservation.
I know what it takes to build these so don't try and b.s. me 
I just want what I payed for it. It cost me 225 from ak builder plus $35
To have it shipped. I can ship this to your door if you want with no
FFL requirement becouse this is a non-firearm.
$260 is my price."
50,http://www.armslist.com/posts/1877050,For Sale/Trade:  Sig Sauer MK25 226 9mm,"Northwest, Columbus, Ohio","$ 1,000","Listed On: Thursday, July 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a used Sig Sauer MK25 226 in 9mm. Here is what Sig says about it."" The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this fullsize pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs-the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs."" This one was made for the friends of NRA and had a special Sig Sauer Pelican case, 3, 15 round magazines, 2, 18 round magazines, a Sig double mag carrier and a Tagua quick draw holster. Some other added features on this one is a special NRA UID military identification label, as well as a short reset trigger that has been lightened to 3 lbs in SA and 6 lbs I'd DA. I was informed at the banquet less than 100 were made this way for the Friends of NRA. Don't miss out on this very cool limited edition Sig Sauer 226 MK25. Serious inquiries only! Can e mail or text pictures! Thanks for looking! Can text for pics and info at REDACTED price is $1000.00 OBO"
51,http://www.armslist.com/posts/1877051,For Sale:  S&W Bodyguard .380,"stark county, Cleveland, Ohio",$ 1,"Listed On: Saturday, July 13, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a 1 year used Bodyguard. The laser died 6 months ago so I removed it and sealed the holes with plastic putty, so now it is 1 of a kind. It runs great has a couple hundred rounds thru it. The barrel plus the trigger parts have been polished. It comes with 3 mags with pinky ext., grip sleeve, papers and zipper case. I would like to get around $175.00 for it but will consider other offers."
52,http://www.armslist.com/posts/1877052,For Sale:  COLT AR-15 Rifle AR15,"Texas, Texas, United States","$ 1,660","Listed On: Saturday, July 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Your bidding on a AR-15 made from a COLT M16A1 original parts kit from VietNam era with 4 NOS 30 round Colt mags,3 NOS 20 round Colt Mags,1 used Colt 20 round mag,NOS SS barrel,NOS armorer's wrench,NOS Pelican case,ear muffs,spare parts,flash hidder wrench,52 rounds of NOS ammo,6 boxes of reloaded ammo,NOS 3 round hide in pistol grip sorage,new M&P lower,rifle was fired 7 times to sight in new 3-9x40 rifle scope ,comes with used BUCK #309 pocket knife,good luck bidding"
53,http://www.armslist.com/posts/1877053,For Sale/Trade:  Like New Walther PPS .40..Perfect Concealed Carry Gun,"Hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Saturday, July 13, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Walther PPS .40 for sale of trade.

Has had 100 rounds put through it, shoots excellent, not issues or failures to feed.
Includes 2 magazines, all the paperwork, box. I am the original owner.
Ammo...30 rds of Hornady Critical Defense, 25 RD Remington Hollow Point.
1- Galco IWB tuckable holster.

Only reason I'm selling is It's the only .40 I own and want to eliminate the extra caliber."
54,http://www.armslist.com/posts/1877054,For Sale:  Federal hydra-shok 9mm. 124 grain,"Suffolk, Long Island, New York",$ 25,"Listed On: Sunday, August 18, 2013",Ammo,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 3 boxes of federal premium hydra shok personal defense ammo
20 rounds per box.
124 grain"
55,http://www.armslist.com/posts/1877055,"For Sale:   For sale or trade, 722 remington 222 rem mag","Junction city, Eugene, Oregon",$ 500,"Listed On: Saturday, July 13, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 722 chambered in 222 rem mag for sale for $550

I would also be interested in a trade for an automatic pistol. 
 Looking for a 1911 or other large caliber pistol. No 22's"
56,http://www.armslist.com/posts/1877056,For Sale:  Mini-14 magazines,"North East Atlanta, Atlanta, Georgia",$ 60,"Listed On: Saturday, July 13, 2013",Magazines,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,NIB 2 promag 30 round magazines and 1 factory 20 round magazine ALL NEW
57,http://www.armslist.com/posts/1877057,For Sale/Trade:  Custom Steel targets,"Troy, Dayton, Ohio",$ 50,"Listed On: Saturday, July 13, 2013",Handguns,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I'm a welder who enjoys making targets...they are made to order and will take any LEAD round fired at them.  Pictures soon of the latest job.  419-979-3 ZERO ZERO ZERO
58,http://www.armslist.com/posts/1877058,For Sale:  Ruger -- 77 MkII Frontier Rifle 300WSM M77,"NW Indiana, Indiana, United States",$ 550,"Listed On: Saturday, July 13, 2013",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for auction is an Ruger 77 MkII Frontier rifle chambered in 300WSM. Bolt action rifle based on the M77 chassis but configured for ""scout""-style scope mount system. Grey laminated stock, 16.5"" barrel. Barrel has some bluing loss at the end and the stock has some minor handling marks from use. There is no rust or pitting. The scope is NOT included in the auction. See photos

$25.00 shipping to an FFL
Indiana buyers to pay 7% sales tax"
