,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1980000,For Sale/Trade:  Ruger SR9C 9mm Stainless new sell trade,"orlando, Orlando, Florida",$ 449,"Listed On: Friday, August 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR9C 9mm Stainless w/ one 10rd and one 17rd magazine new in box 449.00 or trade value 588.00 
 352.634.2o84











WILL TRADE FOR:"
1,http://www.armslist.com/posts/1980001,For Sale:  3000 rds .223,"columbus, Indiana, United States","$ 1,000","Listed On: Friday, August 9, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3000 rds of steel case .223
2,http://www.armslist.com/posts/1980002,For Sale:  TRURUS 38 special,"qwerty, Dayton, Ohio",$ 225,"Listed On: Friday, August 9, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,qwerty
3,http://www.armslist.com/posts/1980003,"For Sale:  Ruger SR22, .22LR Caliber pistol. NEW IN BOX","Simpsonville, SC, Greenville, South Carolina",$ 400,"Listed On: Friday, August 9, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Ruger SR22, .22LR Caliber pistol. NEW IN BOX
$400.00
Capacity: 10 Rounds
Barrell Length: 3.5""
Overall Length: 6.4""
Height: 4.9""
Width: 1.29""
Weight: 17.5 oz
Pick up at our store location in Simpsonville, SC
OR ... will ship via USPS Priority Mail to your FFL for $25
No returns
Store Information:
THE GUN SHOP AND INDOOR RANGE
SIMPSONVILLE, SOUTH CAROLINA
Quality Firearms and Accessories
CWP Classes
Firearms Transfers
REDACTED
http://www.thegunshopsc.com
Mon-Fri 10-6
Sat 10-5"
4,http://www.armslist.com/posts/1980004,For Trade:  beretta 92fs mil surp,"Tacoma/ spanaway, Seattle, Washington",Offer,"Listed On: Friday, August 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for trade a mil surplus beretta 92 fs. All steel, no MIM  parts... used, but not abused. I am looking for trade offers and can add extras to balance things out if needed."
5,http://www.armslist.com/posts/1980005,"For Sale:  Beautiful Browning BPS Shotgun 12ga 28"" barrel","Clifton, New Jersey, United States",$ 325,"Listed On: Friday, August 9, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello I'm selling my BPS shotgun. Its a 12 gauge, 28"" barrel 2 3/4-3"" chamber. Has some handling marks which are faint in person, but wood is beautriful. Bluing is about 95% Works flawlessly and has always been a great gun. Comes with one removable Modified choke. Bottom eject is a fantastic feature. $325  I'm in Clifton"
6,http://www.armslist.com/posts/1980006,For Sale/Trade:  RARE 1912 COLT 32 REVOLVER,"SE, Tucson, Arizona",$ 400,"Listed On: Saturday, October 26, 2013",Handguns,Colt                                                                                ,12 Gauge                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare 1912 Colt 32 police positive revolver, 100 year old gun that shoots strata and fun to shoot. Fair condition for that age.Thanks"
7,http://www.armslist.com/posts/1980007,For Sale/Trade:  Glock 17,"NE Ohio, Ohio, United States",$ 495,"Listed On: Friday, August 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen3 9mm. Excellent condition, comes with 2 17 round mags, plastic Glock case, mag loader, lock, and manual. $495"
8,http://www.armslist.com/posts/1980008,"For Sale:  Rifle & pistol powder, reload gear","Puyallup, Washington, United States",$ 100,"Listed On: Friday, August 9, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS - 1 LB. IMR4895, 2 LB. IMR4064, 1 LB. WIN231, 4 LBs. total.  Want to sell as a lot for $100.  All 4 are fresh, current production in factory plastic jug (no 1970s cardboard cannisters or metal cans!) and factory sealed.
Also have the following .30-06 reload gear:  Hornady new dimension die set, LEE collet (neck sizing) die set, LEE factory crimp die, & Wilson case gauge.  All are new-in-box, unused.  Want to sell as a lot for $100.
Purchase both lots and I'll include 200 rds once fired & tumbled .30-06 brass.  
I am in Puyallup, near the fairgrounds.  Thanks -ESB"
9,http://www.armslist.com/posts/1980009,For Sale:  Bullet Proof Vests,"Stadium Area, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, August 9, 2013",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In these crazy times the best back up to your sidearm isnt a back up 380 or 357 or gun period. Its a VEST!!!...When you need that extra level of security nothing will make you feel more comfortable than a level 3a concealable vest. They are lightweight and meant to be worn under your clothes daily. These are still currently in use by many Florida law enforement agencies. I have several different sizes to choose from. They are capable of stopping all handgun rounds up to a 44 magnum at 1400 fps. NOW THATS PROTECTION!
Im asking $250 each.... may consider nice trades...
FTF in Tampa....CASH is king...text REDACTED"
10,http://www.armslist.com/posts/1980010,For Sale:  ruger 10-22 rifles for sale,"souht tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Friday, August 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10-22 stainless new in box with compensator $350. Ruger 10-22 wood stock $275. Firm on price NO TRADES.
11,http://www.armslist.com/posts/1980011,"For Sale:  STEYR M9A1 9MM 4"" BLK 15RD","Glendale, AZ, Phoenix, Arizona",$ 470,"Listed On: Thursday, October 10, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pistols created since 1912, in the house of STEYR MANNLICHER, are famous all over the world for their futuristic design, superb ergonomics, absolute safety, and extraordinary precision. The new M-A1 pistol line continues this tradition, while featuring many detailed innovations. The integrated Picatinny rail, in the front of the frame, is a modern and internationally applicable solution to mount quickly and easily a variety of laser-aiming, or illumination devices. With a total weight of only 766 g, (27oz) the new M-A1 pistol is extraordinarily light. The unique trapezoid sight offers a new dimension in rapid target acquisition. The sight's shape guides the eye onto the target, and thus the target is captured exactly and quickly The new innovative grip offers unsurpassed ergonomics, which results in a natural pointability. It optimally supports the natural posture of the wrist during shooting. Improved adhesion is provided by the special surface design. 

ONLY $470 + Tax 
Price reflects a 3% cash discount. 

If Interested please call or text Alex REDACTED or Frank REDACTED 

FNA Firearms
5440 W Glendale Ave
Glendale, AZ 85301
Monday – Friday 8am – 5pm 
Saturday 9- 3pm 
Sunday – Closed 
REDACTED / REDACTED
www.fnafirearms.com 

FNA Firearms is a licensed FFL dealer. Must Complete ATF Form 4473. You must be 21 years of age or older with a valid Arizona issued photo ID! We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
12,http://www.armslist.com/posts/1980012,For Sale:  240x .357 sig ammo,"st marys, Dayton, Ohio",FREE,"Listed On: Friday, August 9, 2013",Ammo,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have 4 boxs of range ammo and a box of 40 premium hollow point.cash or trade for 223/5.56.
13,http://www.armslist.com/posts/1980013,For Sale:  Stainless Ruger 10/22,"Somerset, KY, Kentucky, United States",$ 425,"Listed On: Friday, August 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"- Tactical 6 position stock
- 2 rails on stock
- Comes with original stock as well
- Scope included
- 30 round magazine
- Has a little wear, nothing major

I also have a 50 cal. ammo can I will possibly work in on a trade"
14,http://www.armslist.com/posts/1980014,For Sale:  500 rounds of 9mm,"Birnamwood, Wausau, Wisconsin",$ 200,"Listed On: Friday, August 9, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all I am selling 500 rounds of 9mm ammo FMJ. 

I am willing to sell them for $200 total. Or $100 per 250 round box. 

That is the same rate that most people are asking for when they are selling the 50 round boxes for $20. It is the fair mark up. So I will not go down on the price at all. Don't bother to ask. 

I WILL NOT SHIP. LOCAL PICK UP ONLY. 

I will trade for a DECENT .22 long  pistol. Or a 9mm of equal value. 

I am willing to straight trade for rifles as long as they are not bolts. I am a lefty and bolts are of no use to me. 

THE ONLY .22 RIFLE I WANT IS A Ruger 10/22 and that is at straight trade. Gander in Wausau has several used ones in stock and are only selling them for $200. That is with clips. 

I also am looking for a .22 long shotgun combo for a straight trade."
