,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4068014,For Sale:  28'' 12 gauge barrel,"mebane, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Sunday, March 1, 2015",Gun,North American Arms                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Revolver,fits mossberg 500 or maverick 88.chambered for 2 3/4 and 3'' shells .accu-choke.has modified choke included.also has sling swivel installed.good condition.can meet in mebane or efland
15,http://www.armslist.com/posts/4068015,Want To Buy:  ISO Sig P239,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 24, 2015",Handguns,Beretta USA,308/7.62 NATO                                                                                ,Single Action                                                                                ,Revolver,"Looking for a sig P239, have cash or a possible trade, a beretta 92fs.
Text REDACTED with pics or offers"
16,http://www.armslist.com/posts/4068016,For Sale:  FRANZ SODIA FERLACH COMBO GUN 7.65 R X 16GA,"OH, Lima, Ohio",$ 800,"Listed On: Tuesday, February 24, 2015",Shotguns,Beretta USA,16 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"FRANZ SODIA Ferlach Austria O/U Combination Gun, Cal. 7x65R, 16 ga, 70mm chamber, 1977 Production, Bohler Blitz Stahl Shotgun barrel, Bohler Rasant rifle barrel, bushed strikers, fully game scene and scroll engraved, 25-1/2” barrels, 98% blue, 85% original wood finish, factory claw mounted Zeiss 1.5-6 scope, 8 pounds even, 14-3/8” LOP, 5/16” case at heel, tight action, excellent bore

I will ship to your location .."
17,http://www.armslist.com/posts/4068017,For Sale:  savage 22 single shot bolt action mark 1 youth very nice,"somerset, Lexington, Kentucky",$ 90,"Listed On: Monday, March 30, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"very nice savage youth 22 single shot (shoots longs or shorts ) stock is black rubberized total length is 36 1/2 from rear of stock to end of barrel . I had bought for my 10yr old daughter . needless to say shes not interested so its for sale , its a nail driver   im in somerset and must pick up here I will not travel .  90.00 FIRM cash best ill do on it . call or text for pics . no ammo with it . no trades cash only call or text 606 threeofive eight nine 2 three (scope has been sold it does not come with it)"
18,http://www.armslist.com/posts/4068018,For Sale:  Micro Desert Eagle,"West Harrison, Indiana, United States",$ 400,"Listed On: Saturday, March 28, 2015",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Micro Desert Eagle, .380, original owner, 20 rounds fired, like new.  Indiana Driver License required to verify age and IN resident.  CCW license preferred.  FTF cash only transaction.  No trades.  PRICE FIRM"
19,http://www.armslist.com/posts/4068019,For Sale:  Benelli Super Vinci 12ga,"Prattville, Montgomery, Alabama","$ 1,600","Listed On: Tuesday, February 24, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Vinci 12 gauge in MOSSY OAK BOTTOMLANDS camo. This is a limited camo pattern in which only 500 were made. The Super Vinci shoots 2 3/4"", 3"", and 3 1/2"". Comes with 5 chokes and the original Benelli hard case. This gun is in great shape with minor scratches from being used in the duck blind. Extremely light and not one misfire! VERY SMOOTH operation.  Asking $1600. Call or text Brandon for more information. 334-twotwofour-2427."
21,http://www.armslist.com/posts/4068021,"For Sale:   Springfield SOCOM .308 Used in great condition, w/4 - 20rd Magazines","Pennsylvania, Pennsylvania, United States","$ 2,040","Listed On: Tuesday, February 24, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield SOCOM .308 Used in great condition, w/4 - 20rd MagazinesIncludes 4 - 20rd magazines. Used in great condition"
22,http://www.armslist.com/posts/4068022,For Sale:  H&r trapdoor officer model unfiired,"Southeast, Wichita, Kansas",$ 750,"Listed On: Tuesday, February 24, 2015",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Nice 45/70
23,http://www.armslist.com/posts/4068023,For Sale:  Walther P99 40 Cal.,"Hampton, Hampton Roads, Virginia",$ 575,"Listed On: Wednesday, March 18, 2015",Handguns,Walther                                                                                ,45-70 Government                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Walther P99 40 caliber. This is one of 300 that was imported from Germany with no import markings. It has new Trijicon Night Sights, 2 mags, paddle holster and over 100 rounds of ball ammo. It books for over 1300.00 and I'm asking 575.00 OBO. Feel free to text for more info REDACTED"
24,http://www.armslist.com/posts/4068024,For Sale/Trade:  two Glocks (23 & 42) for Sig / HK,"Denver / Aurora, Denver, Colorado",$ 850,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,45-70 Government                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nib Glock 42 and lnib Glock 23 gen 4 that I am wanting to trade or sell. I will not sell them separately, so please do not ask. I an looking to trade for a Sig or HK ONLY. Not interested in revolvers, shotguns, rifles or non gun trades. Can send pics, but they look like every other factory glock 42 and 23. Sale price is cash only and firm. Will not ship. Message me at REDACTED or reply here if interested. Thanks!"
25,http://www.armslist.com/posts/4068025,For Sale/Trade:  WINCHESTER SUPER X 22 L. R.  AMMO,"murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,22 Long Rifle,Striker Fire                                                                                ,Pistol,"1000 rds 22 l. R.  Ammo WINCHESTER SUPER X -37 GRAIN
10  x 100 rds per box sealed never open 
1330 fps //plated hollow point
Text REDACTED
OFFERS CASH OR TRADE"
26,http://www.armslist.com/posts/4068026,For Sale:  Sig Sauer P320 9mm,"Sidney, Ohio, United States",$ 489,"Listed On: Saturday, June 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box Sig P320.This is an exclusive model with a Full size slide on a compact frame.Pistol comes with a Holster and 2 15RD magazines.Dont pay the Big Box store sale prices.489.00

Turners Gun Shop
 REDACTED"
27,http://www.armslist.com/posts/4068027,For Sale:  Winchester WSF Ball Powder,"Maryville, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, February 24, 2015",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 lb Keg of Winchester WSF reloading powder used in shotshell and pistol cartridge reloading.
28,http://www.armslist.com/posts/4068028,Want To Buy:  Single Shot or Double Barrel Shotguns,"Orange County, Orange County, California",Offer,"Listed On: Tuesday, February 24, 2015",Shotguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy your functional single shot or double barrel shotguns.  Any gauge including 12 gauge, 16 gauge, 20 gauge, 28 gauge or .410 bore.  If you have one or more for sale, send me a description of what you have and what you're asking.  Thank you."
29,http://www.armslist.com/posts/4068029,For Sale:  Norinco 56s Stock with pistol grip,"Columbus Georgia, Columbus, GA, Georgia",$ 100,"Listed On: Tuesday, February 24, 2015",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a blonde furniture ak47 stock and pistol grip I took off a Norinco 56s from Sile Imports in 1987. Been sitting in my closet for over 20 years and just ready to get rid of it as I am not planning on buying another Chinese pre-ban kalashnikov anytime soon.

Great quality stock, perfect for a pre-ban chinese ak collector"
30,http://www.armslist.com/posts/4068030,For Sale:  $525.00,"bwi, Maryland, United States",$ 525,"Listed On: Monday, June 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield armory xds 45acp,3.3 in  3 5rd mags,3 7rd mags with extention grips 5rds shot. REDACTED jim if md resident must have hand gun qualifcation lic."
31,http://www.armslist.com/posts/4068031,For Sale/Trade:  Beautiful Gun Cabinet,"Mt Pleasant, Iowa, United States",$ 100,"Listed On: Tuesday, February 24, 2015",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 12 gun, gun cabinet for sale or trade.  This was my father's and made by a custom cabinet maker from Illinois.  Very nicely made with etched glass.  Cabinet is 45"" wide, 16"" deep and 77"" tall.  I was given this after my Dad passed and just don't have the room for it.  Two people can easily move it and I would be able to help load it.  It can be separated into two pieces, although I have never had it apart, as it is pretty easy to handle.
  Open to trade for outdoor and firearm related items, old recurve bows, .22's pistols or rifles, ammo, muzzleloaders, or who knows, just have to ask.
[URL=http://smg.photobucket.com/user/vegas89/media/1DA27896-287C-46EC-AA24-8E43624EF97C_zpsxt3ghc1q.jpg.html][/URL]"
32,http://www.armslist.com/posts/4068032,For Sale:  Spikes Tactical AR 15,"Columbus / Delaware, Columbus, Ohio",$ 900,"Listed On: Tuesday, February 24, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete Spikes Tactical AR 15 for sale
Spikes upper with 14.5"" LW barrel and 1.5"" Flash hider
Complete Spikes Lower with Spikes M4 Stock (stock in pic is sold)
MI Keymod FF rail
MagPul Flip-Up sights (Sights in pic are sold)
2 30 Round mags
$900 without Red Dot Sight. ($975 as pictured with RDS.)
ONLY TRADE CONSIDERED IS GLOCK 19 GEN 3/4 OR BERETTA 92FS, M9, A1+ $425
Other trades will be ignored and not responded to."
33,http://www.armslist.com/posts/4068033,For Sale:  WINCHESTER 45 CAL. BLACK POWDER,"HARLEYVILLE, Charleston, South Carolina",$ 175,"Listed On: Tuesday, March 10, 2015",Muzzle,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,WINCHESTER 45 CAL. BLACK POWDER IN MINT CONDITION..VERY EASY CLEANING.. SCOPE AND SLING NOT INCLUDED..SCOPE MOUNTS ARE INCLUDED..
35,http://www.armslist.com/posts/4068035,For Sale:  Springfield  XD 40 with laserlyte rear sight laser,"Newark / Columbus, Columbus, Ohio",$ 620,"Listed On: Thursday, March 19, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield  XD 40 Service model, 4"" barrel, has 2 -12 round magazines case and some XD goody's not pictured.  
Also  laserlyte rear sight laser
Plus following ammunition
237 rounds of Full Metal Jacket
50 rounds of hollow point 
40 rounds or critical duty

Gun is on sale $519 at Cabelas,
laserlyte was $120
Ammo over $180
Total value over $819.

Looking to get $620. Will look at all reasonable offers"
36,http://www.armslist.com/posts/4068036,For Sale/Trade:  Xm855 and PMag.,"Tulsa, Tulsa, Oklahoma","$ 62,183","Listed On: Tuesday, February 24, 2015",Ammo,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a full mag of green tips in looking to trade or sell. And a gen 2 pmag
37,http://www.armslist.com/posts/4068037,For Trade:  CZ75 P07 DUTY - Threaded barrel,"Hopkins, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, March 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NOT IN ANY HURRY TO PART WITH THIS ONE, just seeing what else might be out there.

Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.


Chambering: 9mm Luger
Magazine Capacity: 16
Magazine Type: Double Stack
Frame: Black Polymer
Grips:	Stippled
Trigger Mech: DA/SA
Sights: Adjustable Three Dot (Tall)
Barrel: Cold Hammer Forged
Weight: 1.700 lbs
Overall Length: 7.200 in
Height: 5.300 in
Width: 1.460 in

Retail price:
Handgun: $500
Threaded barrel: $160
Tall sights: $95

Total before tax: $755


Comes with 3 magazines. thread protector, hard case, 40 rounds Horandy defensive ammo.

Check out my other listings!"
39,http://www.armslist.com/posts/4068039,Want To Buy:  AMADEO ROSSI,"BRANSON, BRANSON WEST, SPRINGFIELD, Springfield, Missouri",Offer,"Listed On: Tuesday, January 10, 2017",Handguns,no type,no type,no type,no type,"LOOKING FOR PISTOLS/RIFLES,,OLDER ROSSI'S, IN GOOD SHAPE,THE ""AMADEO ROSSI"" IMPORTED BY INTERARMS OF ALEXANDRIA VIRGINIA, ALSO RIFLES ESPECIALLY THE PUMA WITH THE CAT EMBLEM, LIKE IN THE PICTURE. DROP ME ALINE, LET ME KNOW WHAT YOU HAVE
THANKS"
40,http://www.armslist.com/posts/4068040,For Sale:  Ruger LC9S LC9 PRO 9mm PARA Centerfire pistol NIB,"Vernon Hills, Chicago, Illinois",$ 329,"Listed On: Monday, April 20, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S Centerfire pistol NIB

This is Ruger's new Striker-fired version of the award-winning LC9® pistol. It has a short, light, crisp trigger pull for faster, more accurate shooting. 

The all new Pro version is designed to meet law enforcement specifications as a back-up gun for high-stress situations when there may not be time to deactivate an external manual safety. The absence of a magazine disconnect safety also is a benefit for tactical reloads that allow the user to engage a target with one round remaining in the chamber and the magazine out of the gun for reloading. 

Like the LC9s, the LC9s Pro features a newly designed striker action that delivers a short, crisp trigger pull to improve accuracy and performance. The LC9s Pro offers 7+1 rounds of 9mm Luger protection in a slim, lightweight pistol. The LC9s Pro uses the same holsters, magazines, and accessories as the rugged and reliable LC9s. It also features a blued, through hardened, alloy steel slide; a high performance, glass-filled nylon grip frame with aggressive texturing; a grip extension magazine floorplate to improve handling; and a rapid acquisition, windage adjustable, 3-dot sight system. 

Model Number: 3248
Slide Material: Through-Hardened Alloy Steel
Slide Finish: Blued
Barrel Material:	Alloy Steel
Barrel Finish:	Blued
Barrel Length:	3.12""
Length:	6.00""
Width:	0.90""
Height:	4.50""
Weight:	17.20 oz.
Sights:	Drift Adjustable 3-Dot
Capacity:	7+1
Grip Frame:	Black, High Performance, Glass-Filled Nylon
Twist:	1:10"" RH
Grooves:	6
MA Approved & Certified: No	CA Approved: No
Safety Option: Pro Model: Integrated Trigger Safety Only
Suggested Retail:	$449.00

Features:
The LC9s® Pro model has no external manual safety or magazine disconnect.
Striker-fired version of the award-winning LC9® has a short, light, crisp trigger pull for faster, more accurate shooting.
Uses all existing LC9® accessories including lasers, holsters and extended 9-round magazines.
Slim, lightweight and compact for personal protection, just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®.
Rugged construction with blued, through-hardened alloy steel slide and black, one-piece high-performance, glass-filled nylon grip frame.
Checkered grip frame provides a secure and comfortable grip.
Includes finger grip extension floorplate that can be added to the magazine for comfort and grip.
Dovetailed, high-visibility 3-dot sight system with windage adjustable rear sight and fixed front sight.
Blued, alloy steel barrel.
Safety features include integrated trigger safety, manual safety, magazine disconnect, inert magazine for safe disassembly and a visual inspection port that allows for visual confirmation of a loaded or empty chamber.
Also Includes: one 7-round magazine; soft case.

Price is 329 + $20 insured shipping to your FFL. Local pick up add 7.25% tax"
41,http://www.armslist.com/posts/4068041,For Sale:  GLOCK 42 BRAND NEW UNFIRED .380,"SOUTH TAMPA, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SELLING FOR $450.00  WITH ALL IT CAME WITH FROM THE SHOWROOM & A 100RD. BOX OF AMMO! F2F IN SOUTH TAMPA. 

BEST TO TEXT *813*816*9603*

FL DMV ID IS A MUST!"
42,http://www.armslist.com/posts/4068042,For Sale:  5 box- 9mm 50 round Remington 115 grain,"Keizer/salem, Salem, Oregon",$ 55,"Listed On: Tuesday, February 24, 2015",Ammo,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Five boxes of 9mm Remington 115 grain bullets
Each box 50 rounds. A total of 250 bullets

Serious buyers please contact me $55 great deal!!
REDACTED

Also won't travel outside Keizer, must meet in Keizer"
44,http://www.armslist.com/posts/4068044,For Sale:  Sig P238,"central, Sierra Vista, Arizona",$ 550,"Listed On: Thursday, March 12, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig P238 for sale.  comes with 2 mags and box. has night sights on it

550 OBO"
45,http://www.armslist.com/posts/4068045,For Sale:  smith wesson 380 body gaurd,"bwi, Maryland, United States",$ 399,"Listed On: Monday, June 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,SMITHSESSON 380 BODY GAURD 2 MAGS AND BOX. SHOT 10RDS ONLY. REDACTED jim if md resident must have handgun qualifcation lic
46,http://www.armslist.com/posts/4068046,For Sale/Trade:  AR15 with extras,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, March 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOT IN A HURRY TO PART WITH THIS FIREARM.

Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.

Possibly looking to sell or trade my PSA AR15. This bad boy is tons of fun to shoot. I have put about 150 rounds through it with no issues.

Comes with:
Custom competition muzzle brake
16 inch barrel
A2 front sight post
Quad rail
Verticle grip
MAGPUL B.A.D. Lever
4 reticle red/green dot
flip up rear sight
Hogue grip
Magpul Pmag

$1000 OBO

Check out my other listings!"
47,http://www.armslist.com/posts/4068047,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Saturday, March 7, 2015",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NA
48,http://www.armslist.com/posts/4068048,"For Sale:  Hi-Point Firearms Carbine .45ACP 17.5-inch Target Stock Black - new, never fired","Hoquiam/Aberdeen, Olympia, Washington",$ 268,"Listed On: Friday, March 27, 2015",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"i! This is Keith at Hoquiam handguns with another quality firearm.
 Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands!
 Transfers are only $20!
 Come see me for all of your new and used gun needs!
 I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. 
I'm located at:
 1216 Broadway Ave
 Hoquiam WA 98550
 REDACTED
 ---------------------------------------------------------------------------------------------------------
Product Specifications
 
Manufacturer: Hi-Point Firearms
Model: Carbine
Action: Semi-automatic
Type: Carbine
Caliber: 45 ACP
Barrel Length: 16.5""
Finish/Color: Black
Grips/Stock: Target
Capacity: 9Rd
Manufacturer Part #: 4595TS
 ------------------------------------------------------------------------------------------------------
 
All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
50,http://www.armslist.com/posts/4068050,For Sale:  FNH FNX 45 FDE,"Sidney, Ohio, United States",$ 679,"Listed On: Monday, April 13, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box FNX.Comes with 3 15 RD magazines and Hard case. This pistol is one of the  finest 45 acp pistols on the market. da/sa with decocker.

         Turners Gun Shop 
           REDACTED"
51,http://www.armslist.com/posts/4068051,Want To Buy:  Spikes Striped Lower Needed!!!!,"Metro, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, February 24, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have cash in hand for a striped lower. Wanting spikes punisher or spartan really just none of the lower brands REDACTED text me will pay up to 125 thanks Randall
52,http://www.armslist.com/posts/4068052,For Trade:  Glock 23 Gen 3 with 5 mags,"Hopkins, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, March 2, 2015",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.

Looking to trade my Glock 23. This has been my carry gun for a while now. It shoots extremely accurate and reliably just like you'd expect from a Glock. It has served me very well but I switched to a smaller firearm for daily carry. 

Comes with:
Original box
Tritium night sights
Magazines: two 13 round, two 15 round with XGRIP, one 31 round

Check out my other listings!"
53,http://www.armslist.com/posts/4068053,Want To Buy:  SINGLE SHOT OR DOUBLE BARREL SHOTGUNS,"San Diego, San Diego, California",Offer,"Listed On: Tuesday, February 24, 2015",Shotguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm looking to buy your functional single shot or double barrel shotguns. Any gauge including 12 gauge, 16 gauge, 20 gauge, 28 gauge or .410 bore. If you have one or more for sale, send me a description of what you have and what you're asking. Thank you."
55,http://www.armslist.com/posts/4068055,For Sale:  22 tcm Rock island Commander,"lewis county, Olympia, Washington",$ 575,"Listed On: Tuesday, March 24, 2015",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Hey, for anyone who has studied these guns how about a 2000 fps bullet from a 1911 platform. talk about no recoil and a flame out the barrel. Look it up. Also switch to 9mm barrel which is included takes about a minute two exchange. Very accurate, will need to complete a transfer for $15 at local gun store. Trade value is $625 REDACTED"
56,http://www.armslist.com/posts/4068056,For Sale:  Daniel Defense MK12 Upper,"Medina, Cleveland, Ohio","$ 1,180","Listed On: Wednesday, July 8, 2015",Gun,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Ended up using the lower off this MK12 for another project and no longer need the upper. Has maybe 100 rounds through it. In excellent condition. Includes manual and inspection card. Will be wrapped in original plastic, but the hard case is not included.

Complete upper with Daniel Defense bolt carrier group, BCM mod 4 charging handle, and 3 black rail ladders."
