,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4424000,For Sale:  30 CARBINE RELOADING COMPONENTS,"Nashville NC, North Carolina, United States",$ 1,"Listed On: Saturday, June 13, 2015",Reloading,no type,no type,no type,no type,"NC NASHVILLE AREA
FOR SALE / TRADE 30 CALIBER CARBINE RELOADING COMPONENTS
400 PIECES ONCE FIRED BRASS / CLEANED SIZED & TRIMED WITH PRIMERS SET $200.00
1200 30 CALIBER CARBINE 110 GRAIN BULLETS $250.00
LET ME KNOW IF YOU NEED SMALLER QTYS
FTF ONLY , NO SHIPPING"
1,http://www.armslist.com/posts/4424001,"For Sale:  AR-15 Pistol, Extar EXP","Waynesboro, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Friday, June 19, 2015",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"I am selling a like-new Extar EXP 5.56 AR-15 pistol. I have put <30 rounds through it. I swapped out the grip for an ErgoGrip, which makes for a surprising improvement holding it as a pistol. I also added a simple sling mount to the rear and a Bushnell red-dot sight. It shoots amazingly well and can honestly be handled easily one-handed. It is incredibly lightweight at ~3lbs and under 4.5lbs fully loaded...closer to 4lbs with the 100% stock configuration.

I would like $500 for it. I am located in South Central PA and am willing to work with the buyer on shipping or meeting at an FFL. Since it is a pistol, it must go through an FFL."
2,http://www.armslist.com/posts/4424002,For Sale:  M24/47 Yugo 8mm Mauser,"Zephyrhills, Tampa/St. Pete, Florida",$ 260,"Listed On: Saturday, June 13, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale an M24/47 Yugo 8mm Mauser. Has a nice bore. Bolt serial does not match. Has import stamp. $260
3,http://www.armslist.com/posts/4424003,For Sale:  Springfield 1903 Mark I sporter,"York County, Maine, United States",$ 450,"Listed On: Saturday, June 13, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful .30-06 Springfield Model 1903, Mk I, manufactured late 1919. Professionally sporterized, polished and blued. Custom stock with classic lines and checkering. Safe s/n in the 1,1xx,xxx range. Great shooter, Reciever has not been drilled. Trades considered: 3rd gen. S&W 10MM, Model 1917 Eddystone .30-06. More photos on request. E-mail of text"
4,http://www.armslist.com/posts/4424004,For Sale/Trade:  AR-15,"North, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, July 8, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA premium kit on a anderson lower. Rifle is unfired. Has a detachable carry handle rear sight. Comes with 1 30 round pmag. Contact me with any questions.


I'm looking mostly for a striker fired hand gun. Or a small wheel gun."
5,http://www.armslist.com/posts/4424005,For Trade:  Yugo m77 308 ak,"Fenton, St. Louis, Missouri",Offer,"Listed On: Thursday, June 25, 2015",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice zastava m77 in 308. Comes with factory mag and 20 rd halfway modified m14 mag. Has an upgraded fse trigger, tabuk brake/detent pin and spring, m70 wood furniture, and original yugo zrak 4x optic. 

I've put maybe 450-500 rounds down range with no issues, factory mag is still a little stiff though. Otherwise,  it's a fantastic rifle.

Will not part out and I do not need to sell. Mainly seeing what's out there to trade."
6,http://www.armslist.com/posts/4424006,For Sale:  NEW IN CASE COLT MUSTANG 380,"DES PLAINES, Chicago, Illinois",$ 475,"Listed On: Tuesday, August 25, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,THIS IS NEW IN CASE COLT MUSTANG 380 POLY YOU WILL NEED TO SEND A COPY OF YOUR FOID CARD AND THERE IS A 72 HOUR WAITING PERIOD. CALL REDACTED ERNIE
7,http://www.armslist.com/posts/4424007,For Sale:  Ruger 1911 45 with night sights,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, June 13, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger sr1911 45 with fiber optic night sights
Two mags, pouch, and box

The reason it is so cheap is because the previous owner damaged the slide a little with a do it your self sight swap when he put the night sights in. It didn't really bother me.

Only trade interest is a small 9mm carry weapon plus cash. Please don't waste both of our times with lowball trade offers.

Or $550 cash firm. 
REDACTED"
8,http://www.armslist.com/posts/4424008,For Sale:  Glock 35 Gen 4,"Acworth, GA, Atlanta, Georgia",$ 550,"Listed On: Saturday, June 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new Glock 35 Gen 4.  Its unfired.  I am the original owner.  I am selling this to fund other projects.  $550 Cash and its yours.  It comes with the box, 3 magazines, and the backstraps.  Feel free to contact me at REDACTED regarding this firearms"
9,http://www.armslist.com/posts/4424009,For Sale:  1945 Turkish 8mm Mauser,"Zephyrhills, Tampa/St. Pete, Florida",$ 220,"Listed On: Saturday, June 13, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a 1945 Turkish 8mm Mauser. Has a nice barrel. Bolt serial does not match. Has import stamp. $220
