,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4692012,For Sale:  Winchester Model 1400 12 GA,"Norfolk, Hampton Roads, Virginia",$ 299,"Listed On: Friday, November 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester semi-auto Model 1400 12-gauge shotgun with 28-inch barrel - gun is in very good condition
13,http://www.armslist.com/posts/4692013,For Sale:  POLISH RADOM AK-47 Rifle 7.62X39 Brand New Unfired,"sweet1911j@yahoo.com, Inland Empire, California",$ 600,"Listed On: Monday, September 14, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$600.00 Crome lined barrel, smooth trigger Made in Poland importer by: IO Inc."
15,http://www.armslist.com/posts/4692015,For Sale:  Glock .27 LIKE NEW Trijicon sights with 3 magazines and 300 rounds .40 cal.,"Statesville, Winston Salem, North Carolina",$ 600,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition Glock .27 with trijicon night sights, 3 magazines with pinky grips, 300 rounds of .40 cal ammo. Pistol is flawless. Great price at 600.00 for it all! One owner with original box. Text or call anytime REDACTED Thanks"
17,http://www.armslist.com/posts/4692017,For Sale:  Rossi 44 Magnum,"Richmond, Lexington, Kentucky",$ 485,"Listed On: Sunday, September 20, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"24 inch,octagional barrel,lever action . It has not been fired just setting in my safe since i purchased it new,Comes with Box,papers,about 50 rounds of 44 mag. Call or text REDACTED"
19,http://www.armslist.com/posts/4692019,For Sale:  Glock 17 Gen 2,"norton, Massachusetts, United States",$ 400,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$400
Glock 17 9mm Gen 2
(1) 10 round mag
Good shape
American Flag Grip plug
Glock box and paperwork 
All laws followed state and Federal
Located in norton"
20,http://www.armslist.com/posts/4692020,For Trade:  3 computer towers (Dell Optiplex),"Airport Hwy and Holland-Sylvania, Toledo, Ohio",Offer,"Listed On: Monday, September 14, 2015",Miscellaneous,no type,no type,no type,no type,"3 computer towers
each have

Windows 7 Professional
Core 2 Duo
Avast Anti-Virus
Ccleaner
brand new keyboard and mouse inc.
with 4 gigs of RAM"
21,http://www.armslist.com/posts/4692021,For Sale:  Savage 64 .22 LR,"Everett, Everett, Washington",$ 199,"Listed On: Thursday, February 25, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,G&H Pawn Is Selling A Savage 64!!! .22 LR Caliber!!! Asking $199.99!!!! In Great Condition!!! Comes With 2 Mags!!! Stop In And Take A Look!! Feel Free To Contact Us With Any Questions!!!!
22,http://www.armslist.com/posts/4692022,For Trade:  Glock 23,"East, Atlanta, Georgia",Offer,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23
Gen 3
Night Sights
200-300 rounds through it

Text: REDACTED"
24,http://www.armslist.com/posts/4692024,For Sale:  2006 ford expedition limited,"cumming, Georgia, United States","$ 7,500","Listed On: Monday, September 14, 2015",Vehicles,no type,no type,no type,no type,"I have a 2006 ford expedition limited up for sale. This truck has 120,000 miles,fully loaded with everything,and I mean everything. Everything is as expected,the only down side is the drivers seat cushion is a little flat.Common issue with the trucks.Truck is black with grey interior.Will post pics later or can text some to you.This one has all the options,sunroof,nav heated/cooled seats,quad captains chairs,rear park sensors.Asking $7500 obro, stupid offers will be ignored.KBB on this is over 9000,dont have room for another car so it has to go."
25,http://www.armslist.com/posts/4692025,For Sale:  NOVESKE RIFLEWORKS LLC - AR-15/M16 KX3 FLASH SUPPRESSOR,"Fountain City, Knoxville, Tennessee",$ 75,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,"Brand new, never attached to a weapon!

Reduces Muzzle Flash & Protects Nearby Personnel From Side Blast

Unique design redirects concussion forward to provide better flash suppression than standard A2 suppressor on short-barreled AR-15/M16/M4 rifles and other centerfire gas-operated weapons. Virtually eliminates side blast to protect nearby personnel during CQB, building entries, and when shooting from inside vehicles. Lessens felt recoil and reduces muzzle rise to help keep sights on the target for fast follow up shots and superior recoil management on full-auto assault rifles, especially with barrels 13"" or shorter. High-carbon steel with matte black manganese phosphate finish stands up to the heat and pressure of thousands of rounds. Crush washer included."
27,http://www.armslist.com/posts/4692027,For Sale:  CENTURY C-39 AK-47 Rifle 7.62X39 Brand new Unfired,"sweet1911j@yahoo.com, Inland Empire, California",$ 700,"Listed On: Monday, September 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$700.00 w/ one 10 rounds tapco magazine
28,http://www.armslist.com/posts/4692028,For Sale:  Glock 43,"Robinson, Pittsburgh, Pennsylvania",$ 425,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 like new condition with less than 50 rounds through it.  Also including new in box ARC aiwb holster from Blackhawk.  For sale only, no trades please.  $425 obo"
29,http://www.armslist.com/posts/4692029,For Sale/Trade:  survival bag,"springfield, Springfield, Missouri",$ 250,"Listed On: Monday, September 14, 2015",Miscellaneous,no type,no type,no type,no type,I have a survival bag that I put together that I am wanting to trade for a cc 9mm or sell for $250 the complete bag is worth over $400 with all the items I bought and put in has three quality knifes two machetes a tactical tomahawk emergency stove with ketamine tabs water purification tabs multiple fire starter tinder rope snare wire compass  tent etc
31,http://www.armslist.com/posts/4692031,For Trade:  witness 45 acp,"gurnee, Chicago, Illinois",Offer,"Listed On: Wednesday, September 23, 2015",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a witness 45 acp in the wonder finish it has four factory mag and it original case in great condition will send pictures if intrested
33,http://www.armslist.com/posts/4692033,For Sale:  Sale! Mossberg MMR Tactical  NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 549,"Listed On: Monday, December 7, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISESMossbergMMR Tactical5.56 NATOBrand New!! NO credit card fees!!Item #: 65014Manufacturer: MossbergModel #: MMR (Mossberg Modern Rifle) TacticalType: Rifle: Semi-AutoFinish: Black Phosphate Anodized FinishStock: 6-Position Adjustable, Stark SE-1 Pistol GripSights: Removable Picatinny Mounted Adjustable SightsBarrel: 16.25""Overall Length: 32.5"" to 36.5""Weight: 7 lbsCaliber: 223Capacity: 30+1Action: Semi-Automatic# of Mags: 1 Accepts Standard AR MagazinesReceiver: Integral Picatinny Top RailMuzzle: A2 MuzzlebrakeFeatures: Battery Storage Compartment in Pistol GripVented Quad Rail Hand Guard, Dual Frnt Swivel Studs"
35,http://www.armslist.com/posts/4692035,For Sale:  Kimber Solo Carry DC,"Richardson, Dallas, Texas","$ 8,500","Listed On: Monday, September 14, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a 9mm Kimber Solo Carry DC with factory installed Crimson Trace Laser Grips. This pistol comes as new in box, with a very limited round count. It has the Kimber box, the Kimber cloth zipper bag, all of the documents for both the pistol and the Crimson Trace Grips.  It Comes with the original six round magazine. It came from the factory with a seven pound trigger pull. The pistol only weighs 17 ounces. It has Meprolight Tritium 3-dot night sights. This is a Kimber- quality, engineering, class, reliability, and beauty. This is a really remarkable concealed carry weapon. Kimber’s MSRP on this weapon is  over twelve hundred. But, I know it’s not in everyone’s budget. So, I am pricing this pistol at $850.00 firm. No trades.  I can meet for pickup in Richardson or Carrollton."
36,http://www.armslist.com/posts/4692036,For Sale:  sold,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, September 28, 2015",Ammo,no type,no type,no type,no type,NUll
38,http://www.armslist.com/posts/4692038,For Sale:  ROYAL GUARD INSIDE THE PANT HOLSTER FOR FULL SIZE 1911's W/OUT RAIL,"Fountain City, Knoxville, Tennessee",$ 85,"Listed On: Saturday, January 2, 2016",Holsters,no type,no type,no type,no type,"Lightly used, less than 5 times worn. 

The Royal Guard™ offers the ultimate in comfort, durability, and versatility. Worn inside the pants, it allows real-world concealment of even a large defensive pistol.

Made with the rough side of the leather facing out for the greatest degree of stability, the Royal Guard’s innovative design creates a smooth leather pocket reinforced for sturdiness and protection, while also permitting unrestricted movement and easy reholstering. Combat grip accessibility, essential for speed, rounds out this most versatile of inside the pants holsters. Constructed of premium natural color horsehide, the Royal Guard fits 1 3/4"" belts.

Cash only.
Serious offers only, please."
40,http://www.armslist.com/posts/4692040,For Sale:  Adams Arm Mid length Piston rifle,"Quantico, Northern Virginia, Virginia","$ 1,200","Listed On: Monday, September 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New. New been fired. Still have packing grease on rifle
42,http://www.armslist.com/posts/4692042,For Sale:  Glock 21OD Gen 3 .45ACP,"Maysville, Lexington, Kentucky",$ 475,"Listed On: Wednesday, October 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 OD Frame Gen 3 .45ACP.  2 x 13rnd mags, box, manual.  Excellent condition with very little wear.  No trades."
44,http://www.armslist.com/posts/4692044,"For Sale:  Spike's Tactical 16"" barrel","Leavenworth, Kansas, United States",$ 140,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,Mid length. A2 flash hider included.
45,http://www.armslist.com/posts/4692045,For Trade:  Advantage Arms 22 Conversion Kit for Glock 17 for M&P22,"Longwood, Orlando, Florida",Offer,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a never been used Advantage Arms 17-22 conversion kit. This is for the Gen 4 Glock models. I have 2 magazines.

This kit was purchased several years ago and never used. Note that this conversion kit requires a stock trigger and cannot be used with modified/non-stock trigger."
47,http://www.armslist.com/posts/4692047,"For Sale:  Smith & Wesson, S&W Model M&P 15 Sport 5.56mm 16"" Barrel 811036","Lincoln, Kansas City, Missouri",$ 528,"Listed On: Friday, November 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson, S&W Model M&P 15 Sport 5.56mm 16"" Barrel"
48,http://www.armslist.com/posts/4692048,For Sale:  Savage 93R17   .17 HMR,"Everett, Everett, Washington",$ 249,"Listed On: Thursday, February 25, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,G&H Is Selling A Savage 93R17!!! .17 HMR Caliber!!!!! Asking $249.99!!!! Gun Is In Great Condition!!! Stop In And Take A Look!!! Feel Free To Contact Us With Any Questions!!!!
49,http://www.armslist.com/posts/4692049,For Sale:   Home/Office/Gun safe business - $6000 (oxford),"Oxford, New Haven, Connecticut","$ 6,000","Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,"For sale is my safe business I don't have the time to expand and keep this going. Lots of potential if you have the time. What come with the is the two accounts with both companies,Product information and business name and contacts at the factory to place the orders in this area. Also the eBay account and Email address. I'm the only and will be the only dealer for rhino metals in Connecticut and currently only dealer in the Tri-state area I also have rights for hollon safes in Connecticut so become a distributor for two great companies call today and make this business yours"
51,http://www.armslist.com/posts/4692051,For Sale/Trade:  Ruger Predator 223 cal,"Homosassa, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, September 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is unfired since sold new and is blemish free. I have the box and owners manual. 

 Will include 130 rounds of ammunition. Four 20 round boxes and one 50 round box.

 Will e-mail more pictures on request. three5two,five0three,nine45seven"
52,http://www.armslist.com/posts/4692052,For Sale:  Glock 30OD Gen 3 .45ACP w/ upgrades,"Maysville, Lexington, Kentucky",$ 525,"Listed On: Wednesday, September 30, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30OD Gen 3 .45ACP - Brand New condition, 2 x 10rnd mags, all factory accessories, 3.5lb Ghost connector, slug plug, factory extended slide lock, factory adjustable rear sight.  No trades."
53,http://www.armslist.com/posts/4692053,For Sale:  AR-15 upper assembly in 5.56,"Waconia, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, September 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an upper I want to sell as I'm getting into new calibers. This one was bought from Palmetto State Armory a couple years ago. I traded for it and have only put about 100rds through it. It has a melonite lined barrel, 1/7 twist, a midwest industries free float rail. It's a 16"" barrel. Shoots accurate. 

I'd sell for $250 without the BCG and CH. You can buy the nickel boron BCG from me for $95, and the bravo company charging handle for $40. Scope and mount in photos is not included in price.  More pics upon request"
55,http://www.armslist.com/posts/4692055,For Sale:  Spike's Tactical Stripped Upper,"Leavenworth, Kansas, United States",$ 80,"Listed On: Monday, September 14, 2015",Gun,no type,no type,no type,no type,with forward assist and dust cover.
56,http://www.armslist.com/posts/4692056,"Want To Buy:  WTT $1000 Sears Gift card for AR15, AK, assault rifle","Newberg, Portland, Oregon","$ 1,000","Listed On: Monday, September 14, 2015",Rifles,no type,no type,no type,no type,"Hello armslist.com I am looking to trade a $1,000.00 Sears gift card with no expiration, valid at any Sears store, auto center, or Kmart. I am looking for a good condition AR15 preferably but will consider AK's, nice SKS's and or other good quality assault rifles. Please no .22LR, .17HMR, or junk. Please call/text REDACTED"
57,http://www.armslist.com/posts/4692057,For Sale:  Smith & Wesson 4046,"Wells River, Vermont, United States",$ 375,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have 2 used S&W 4046 in .40 for sale $375 each. They are stainless, come with 2-11 round mags and in EUC. Visa/MasterCard accepted. Must be 21+ and complete 4473. Wells River"
58,http://www.armslist.com/posts/4692058,For Sale:  AK47 MAGS AND AMMO BUTTSTOCK,"irvington, Indianapolis, Indiana",$ 1,"Listed On: Thursday, October 8, 2015",Magazines,no type,no type,no type,no type,"Lots of extras for AK 47
40Rd mag-$25
30Rd mag-$15
10Rd mag-$15
5Rd mag-$10

Soft tip rounds $10-25rds
Tula $10-50rds
6 position buttstock $50
Text REDACTED"
59,http://www.armslist.com/posts/4692059,For Sale:  WW2 Era M1 Garand in Beautiful Condition,"Western Suburbs, Chicago, Illinois","$ 1,175","Listed On: Friday, January 22, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"The serial number for this Springfield M1 Garand is dated from February 1944. It is a beautiful rifle with all brand new wood. It is also from government surplus, so it is in great shape and hasn't been mistreated or worn down from many owners.

I have completely disassembled the wood pieces to oil them properly with raw linseed oil as was the original treatment at the time. This really brought out the grain of the wood and the CMP cartouch stamped in the stock. This also provides some amount of water proofing and will turn into that characteristic red color of the Garand in a year or two as the oil oxidizes. The parkerizing is also in great shape, very dark and free of the many scratches and bright wear that would be typical.

The muzzle and throat readings are 1 and 2+ respectively. I have cleaned and inspected every part and replaced the main op rod spring due to compression. I have also checked that the timing and headspace are within the specified ranges using appropriate gauges.

I have fired a half dozen clips or so through this M1 and it fires beautifully. My brother picked up the other one I had just like this one and he loves it!"
60,http://www.armslist.com/posts/4692060,"For Sale:  S&W 28-2 Highway Patrolman .357, Nickel Plated","Euless, Dallas, Texas",$ 850,"Listed On: Tuesday, October 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super nice nickel plated S&W 28-2 Highway Patrolman .357, also fires .38's. Has a 4"" barrel and nice trigger pull in both single or double action. Excellent condition. No dings, rust, pits or scratches. Nickle is at least 95-98% with very minor rub marks on cylinder.

 Texas DL required. Text: REDACTED"
61,http://www.armslist.com/posts/4692061,For Sale:  JPC 40,"Killeen, Austin, Texas",FREE,"Listed On: Monday, September 14, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"40 S&W JPC with original box.
Comes with 3 magazines, trigger lock and can add
just a bit over 1650 rounds.
Yes they call it the Big Ugly, but it works GREAT.

40 JCP $200.00
8 boxes Winchester FMJ 100 round, $40 ea.
6 boxes Winchester JHP 50 round, $30 ea.
7 boxes Tula FMJ 50 round, 15 ea.
Buy it all for 
$775.00

Would consider possible partial trade for 995."
63,http://www.armslist.com/posts/4692063,For Sale/Trade:  Federal 32 H&R MAGNUM 85 grain jacketed hollow point - 5 boxes,"Milwaukie, Portland, Oregon",$ 50,"Listed On: Thursday, July 7, 2016",Ammo,no type,no type,no type,no type,5 boxes 20 rounds each. $50.00 for all five boxes.
64,http://www.armslist.com/posts/4692064,For Sale:  Glock 27,"Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Monday, September 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with case, one Glock 27 mag and one Glock 23 mag. Fobus paddle holster. Has some minor holster wear on the front of the slide."
65,http://www.armslist.com/posts/4692065,For Sale:  rifles sell or trade,"west orlando area, Orlando, Florida",FREE,"Listed On: Monday, September 14, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just Right Carbine 9mm New!

SKS CHINESE Rifle with Syntenic stock

Mossberg 715 22lr AR. Used once

REDACTED"
66,http://www.armslist.com/posts/4692066,For Sale/Trade:  WTT my Jet Ski for your firearms,"Hillsboro, Oregon, United States","$ 2,800","Listed On: Monday, September 14, 2015",Handguns,no type,no type,no type,no type,"2000 Kawasaki STX 900 with a fresh rebuilt motor, runs great, wicked fast!"
67,http://www.armslist.com/posts/4692067,For Sale:  Beretta 9mm PX Storm Full Size,"Milledgeville Ga 31061, Macon, Georgia",$ 625,"Listed On: Monday, September 14, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Berretta Full Size PX Storm 9mm Like New IN Factory box 2 mags speed loader 478/251/4408 Text First Stainlees Top 625.00 also has lazer good shooting looks great
69,http://www.armslist.com/posts/4692069,For Sale:  Davis Industries .380 pistol,"West Side, Hawaii Island, Hawaii",$ 150,"Listed On: Monday, September 14, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Davis Industries .380 5-round semi automatic pistol. This was the very first pistol I bought when I turned 21 back in 1994 in Oregon.  It's been kept very clean and well maintained over the years and is legally registered in the state of Hawaii. The proper permit to acquire must be provided for sale.
Price is firm."
70,http://www.armslist.com/posts/4692070,For Sale:  Benelli M3,"Everett, Everett, Washington",$ 999,"Listed On: Saturday, September 26, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,G&H Is Selling A Benelli M3!!!! 12 GA!!!!! Asking $999.99!!!! Semi-Auto And Pump!!!! Great Condition!!!! Stop In And Take A Look!!! Feel Free To Contact Us With Any Questions!!!!
71,http://www.armslist.com/posts/4692071,For Sale:  Hunagarian AMD65 FeG,"Granger, South Bend, Indiana",$ 500,"Listed On: Monday, September 14, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Hungarian Feg AMD65. Includes 20 round ""officers"" mag
Please call or text Jason @ REDACTED"
72,http://www.armslist.com/posts/4692072,For Sale:  Crimson Trace laserguard for Ruger LCP + holster,"Wichita, Wichita, Kansas",$ 100,"Listed On: Tuesday, October 6, 2015",Optics,no type,no type,no type,no type,"This is a take off from a ruger LCP that had the laserguard as a factory option.  This is a Crimson Trace, not some of the other brands they've offered over the years.  Several years old, but it's never been carried...just sat in the back of a safe.   Comes with a pocket holster that fits an LCP with laser installed."
73,http://www.armslist.com/posts/4692073,For Sale:  savage model 64,"Huntsville, Huntsville, Alabama",$ 189,"Listed On: Sunday, January 1, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 rifle with tasco scope wood stockG-9049-1
74,http://www.armslist.com/posts/4692074,For Sale:  COBRAY M-12 .380 Semi Auto Pistol Very Good+-$475,"Reno, Reno, Nevada",$ 475,"Listed On: Monday, September 14, 2015",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Pre-1994 COBRAY M-12 .380 Semi Auto Pistol.With (1)12rd. Mag.Very Good +-$475
76,http://www.armslist.com/posts/4692076,For Sale:  RUGER M77 Mark II Stainless Rifle .270 Win,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Friday, December 18, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Hawkeye Mark IIStainless .270 Win
77,http://www.armslist.com/posts/4692077,For Sale:  marlin 336 sc 35 rem,"north jackson, Youngstown, Ohio",$ 500,"Listed On: Sunday, September 27, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"1950 marlin 336sc

in very good shape for year

it hasn't been drilled or taped 

asking 500 or bo possible trades  REDACTED"
78,http://www.armslist.com/posts/4692078,For Sale:  Jennings model J-22 .22 caliber long rifle pocket pistol,"Florence, Northern Kentucky, Kentucky",$ 100,"Listed On: Monday, September 14, 2015",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Jennings j-22 .22 long rifle. Gun is in decent shape. Not the greatest guns made but for around 100 bucks can't go wrong
79,http://www.armslist.com/posts/4692079,"For Sale:  COLT COBRA, SEE PICS!!!","Bluffton, Fort Wayne, Indiana",$ 695,"Listed On: Sunday, September 20, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling an EXTREMELY LIGHTLY USED Colt Cobra, 38 splYOU ONLY RECEIVE THIS DISCOUNT IF YOU PRINT OFF THIS PAGE WHEN YOU COME IN TO RECEIVE AN ADDITIONAL $20 OFF YOUR PURCHASE OF THE FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Call if you have any questions2REDACTED- Dillon"
81,http://www.armslist.com/posts/4692081,For Sale:  Colt M4,"Columbia City, Fort Wayne, Indiana","$ 1,350","Listed On: Monday, September 14, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale...Colt M4 carbine with 4-30 round mags, upgraded rail system(w/original hand grips) 600 rounds of ammunition( green tip). Gun is in excellent condition. $1350 or best reasonable offer. Thanks for your interest and feel free to share with your friends."
82,http://www.armslist.com/posts/4692082,For Trade:  Nice Winchester Model 670 30-06 Bolt Action,"Portsmouth, Ohio, United States",Offer,"Listed On: Monday, September 14, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful older rifle. No dings or scratches. Smooth action and tight. I can send pictures. 1 box of ammo.
84,http://www.armslist.com/posts/4692084,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
