,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4345000,"For Sale:  RED DOT REFLEX SIGHT, GRIP POD and RAIL MOUNT","owasso, Tulsa, Oklahoma",$ 20,"Listed On: Sunday, May 17, 2015",Gun,no type,no type,no type,no type,"SIGHT MARK- red dot reflex sight- 4 different reticle options; 3 MOA Dot, Crosshair, 10 MOA Dot Crosshair and 65 MOA Cirle with 3 MOA Dot. Integral Quick-Detachable Weaver-Style Mount and protective cover. Optic is still in very good shape and holds zero with no problem. Optic also includes a lifetime factory warranty. Batteries not included. Bought new for $110 asking $50 o.b.o.

GRIP POD SYSTEM- grip pod- The only Vertical Foregrip with Integrated Automatic Bipod System that has achieved total adoption by the U.S. Army, U.S.M.C., National Guard, U.S. Air Force, FBI, DEA, Customs Border Patrol, British Army, numerous federal agencies, and special forces groups worldwide. It is in great shape and functions flawlessly! This SAME EXACT MODEL model sells at Brownells for $150! I'm asking $45 o.b.o.

RAIL MOUNT FOR AR-15 BARREL (military grade)- 4 slots (apx 2.5 inches long). Mounts directly to AR barrels allowing the ability to mount bipods or flashlights as far forward as possible on the barrel to reduce the shadow cast by the barrel when the light is on. Mounts with three allen screws and once mounted does not wiggle, slide or rotate AT ALL! asking $20 o.b.o.

*feel free to message me with any questions*"
1,http://www.armslist.com/posts/4345001,For Sale:  Ruger Bisley .44mag + ammo,"Portsmouth, New Hampshire, United States",$ 475,"Listed On: Thursday, June 25, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a Ruger Bisely in .44mag. Single Action, 6 shot,  7.5"" barrel, adjustable target sights and rosewood grips. Includes 75 rounds of various .44mag ranging from 180grain-300grain. If you're a reloader I'll throw in some .44brass. Guns in excellent condition. 

Will consider full/partial trades for .223/5.56, 22, 9mm or .45 handguns or carbines with money on my or your end depending on value.

I do not have the box or papers. Transfer through an FFL only. Will ship at your expense."
2,http://www.armslist.com/posts/4345002,For Sale/Trade:  250-3000 Savage 99 will ship,"20miles north of bend in terrebonne, Bend, Oregon",$ 700,"Listed On: Sunday, May 17, 2015",Rifles,Savage Arms                                                                                ,405 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1950 Brass counter stock is wonderfull, barrel blueing shows some wear"
3,http://www.armslist.com/posts/4345003,For Sale:  Yugo PAP M59/66 With Extras,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Friday, June 12, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a M59/66 that has been heavily modded. It's a great rifle, I'm just going a different direction with my collection. 
Modifications I've made to the standard M59/66:
-Tapco T6 stock wth pistol grip and adjustable butt-stock
-M1919 rail receiver cover, peep through which allows irons sights to remain useable
-Hammer 2x by 42mm red/green dot T type reticule
-Williams adjustable rear sight
-4 Detachable 20rd box magazines
-AK 74 style muzzle brake (this is designed to brake the more powerful 4.45x39 round so it drastically reduces recoil and increases control)
-USA manufactured titanium firing pin designed to eliminate any chance of slam fires
- approx. 450 rounds, mainly Wolf FMJ, 1 box of Corbon DPX hunting ammo.
- hard case to hold it all

This does not come with any bayonet, didn't have one when I bought it. the stock includes a cutout for a blade bayonet. I have more pictures if interested.

Text REDACTED or email if interested. I will accept cash or checks with ID."
7,http://www.armslist.com/posts/4345007,For Sale/Trade:  xd 9mm service,"enid, Northwest, OK, Oklahoma",$ 450,"Listed On: Sunday, May 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd 9mm service with 4 mags and gear can't upload pics but will send some REDACTED
8,http://www.armslist.com/posts/4345008,For Sale:  Browning 270,"Sparks, Reno, Nevada",$ 700,"Listed On: Monday, October 19, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 270 awesome gun comes with bipod, case, 2 boxes of ammo
Text REDACTED"
9,http://www.armslist.com/posts/4345009,For Sale:  Ruger Super Redhawk 454 Casull+45 Long Colt-Burris Scope,"St. Charles, St. Louis, Missouri",$ 650,"Listed On: Sunday, May 17, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk.Gun shows new however has been fire.Excellent Condition.Holster ,box,with all paperwork.
Selling collection so check my other listings.
No Shipping No Trades
All transfer through my FFL in St Charles, Mo.
$650.00 includes transfer fees"
10,http://www.armslist.com/posts/4345010,For Sale:  3 screw ruger blackhawk 22 lr,"monroe, Charlotte, North Carolina",$ 450,"Listed On: Sunday, May 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a ruger old model black hawk single six revolver 22lr . Gun shoots great
11,http://www.armslist.com/posts/4345011,For Sale:  MKA 1919 12ga 10rd Magazine,"Grants Pass, Medford, Oregon",$ 35,"Listed On: Tuesday, May 26, 2015",Magazines,no type,no type,no type,no type,New in original package.  Never used.
12,http://www.armslist.com/posts/4345012,For Sale:  Pse nova hunter s8,"Oak ridge, Knoxville, Tennessee",$ 325,"Listed On: Sunday, May 17, 2015",Archery,no type,no type,no type,no type,"Pse nova hunter s8 compound bow, 7 arrows, 11 target points, pillar lock case. 325 obo email for more pictures and to negotiate price"
