,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4802014,For Sale:  Old Ruger Bearcat,"New Albany, Columbus, Ohio",$ 375,"Listed On: Saturday, December 19, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Have a nice old model Ruger Bearcat in good condition, serial number dates it to 1965. Shoots well and is a fun plinker. It isn't perfect but still a nice old revolver. Local FTF, Must be 21 or older, legal to own, and show proof of ID."
15,http://www.armslist.com/posts/4802015,Want To Buy:  Chiappa Little Badger 17HMR,"West Knoxville, Knoxville, Tennessee","$ 99,999,999","Listed On: Saturday, October 24, 2015",Rifles,Chiappa                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,I am looking to buy a 17HMR Little Badger. Let me know if you have one for sale and a price.
17,http://www.armslist.com/posts/4802017,For Sale:  AMMS/AK63D Underfolder AK-47,"Avondale, Phoenix, Arizona",$ 900,"Listed On: Saturday, October 24, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my Hungarian AK 63D underfolder for sale. (not a century arms build) It comes on a standard stamped receiver. These are know for having some of the highest quality parts, arguably among some of the best underfolder variants out there. This rifle has primarily been kept as a safe queen, the overall condition is pristine. I will include (1) 30 round magazine. $900 firm. If interested call or text REDACTED"
18,http://www.armslist.com/posts/4802018,For Sale:  Kimber Ultra Carry 2 Stainless,"Fort Worth, Dallas, Texas",$ 700,"Listed On: Saturday, October 24, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome, and surprisingly accurate for it's size. The recoil is less than what you'd expect. 3"" barrel with black rubber grips. I bought an additional mag so it comes with 2. Capacity is 7+1. It's a basic pistol but great for concealed carry. I've put enough rounds through it, including Hornady's Critical Defense ammo, to know there are no problems with this gun. Have the case it came in. Selling because I found something I want more. $700 price is firm but willing to partial trade up to $200 for a .22 mag revolver. Needs to be at least 3"" barrel and hold 6 rounds, in good operational condition. Also want to talk if you have a S&W Night Guard 6 round .45acp revolver snub nose or 3"". Otherwise it's $700 cash only, face to face I do not ship, and be willing to sign a bill of sale. Thank you."
19,http://www.armslist.com/posts/4802019,For Sale:  Tactical Solutions X-Ring 22 Caliber rifle with threaded barrel,"Laurel, Hattiesburg, Mississippi",$ 750,"Listed On: Saturday, October 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new Tactical Solutions X-Ring 22 caliber rifle. I have another one of these and they are extremely accurate rifles. It features a fluted barrel which is threaded for a suppressor. It also comes with a thread protector. It has the Ruger 10/22 trigger system and comes with 4 Ruger 10 round magazines. The rifle also features an extended quick release for effortless magazine changes. Please read up on these rifles if your not familiar. Also included is a Sightmark scope that will work nicely with the rifle. The rifle is outfitted with an excellent Hogue stock from the factory. I've probably left some things out so please ask any questions you may have. I've sold many firearms on here without a problem yet. Right now these are selling for $950 without an optic. This is a genuinely good deal on this weapon. Thanks for looking.
21,http://www.armslist.com/posts/4802021,For Trade:  M&P 40 compact with extended mag and American classic 2 45,"columbus ohio, Columbus, Ohio",Offer,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,I have an 40 M&P compact with the 15 round mag also have an American classic 2 45 looking to trade for different handguns let me know what you have text or email only REDACTED
22,http://www.armslist.com/posts/4802022,For Sale:  Citadel m1 carbine,"San diego, San Diego, California",$ 200,"Listed On: Saturday, October 24, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my wood stock m1 carbine, perfect condition ran 100 rounds n works perfect. Comes with 2 mags 10/22 scope rings and 200 rounds 

Looking for a trade or sale
.22 gsg, issac.22 rifle,.22 bolt action rifle,.22 mp5 
Call or text REDACTED"
23,http://www.armslist.com/posts/4802023,Want To Buy:  Ak variant rifle,"Muncie, Muncie, Indiana",Offer,"Listed On: Saturday, October 24, 2015",Rifles,Chiappa                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington 870 with a Remington +2 extension and Magpul furniture and a little over 130 rounds of birdshot/buckshot and a 1942 Izhevsk Mosin 91/30 with 20 rounds to trade for an AK variant rifle
24,http://www.armslist.com/posts/4802024,For Sale:  New AR-15- 5.56-223,"Dickson, Tennessee, United States",$ 595,"Listed On: Saturday, October 24, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new custom built AR-15. Gun is new unfired. It has a Mag Tactical upper and lower. It comes with a 16'' QPQ Nitride Faxon barrel-black rain flash-Ares nickel boron bolt carrier-12'' Samson hand guard-Rogers stock-UTG sniper grip and one 30 round clip. This is a top of the line AR { Price reduced } If interested send me a text at REDACTED You wont buy another AR like this for this price Only trade will be for a higher end handgun but would rather have cash.[ Check out my other listings]
25,http://www.armslist.com/posts/4802025,For Sale/Trade:  Chinese AK/Mak 90,"Mounds view, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, November 2, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Norinco Mak 90. Chinese 1993 import, has only been fired a couple times. 1.5mm stamped receiver and beefier barrel than standard aks. Very well taken care of and actually still has some factory cosmoline left in the internals with a mirror bright chrome lined bore. I have a ironwood designs stock set as well as factory thumbhole or black synthetic pictured. REDACTED.Thanks for looking."
26,http://www.armslist.com/posts/4802026,For Sale:  Sig Sauer TACOPS 1911 W/Bushnell Light,"Fort Worth, Dallas, Texas",$ 900,"Listed On: Friday, October 30, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm going to hate myself for selling this, but found something I want more. Has tritium sights, tac rail, beveled mag well, comes with four 8rd mags and the carry case in the picture. I'm throwing in a still new Bushnell Tac Light (but don't have mount). It's a dual function with flashlight and red halo. I'll also throw in 100 rounds of Federal FMJ ammo. Gun performance is flawless. I've put three kinds of ammo through it and never had a problem. $900.00 FIRM. Also want to talk if you have a S&W Night Guard 6 round .45acp revolver snub nose or 3"". Otherwise cash only, face to face I do not ship, and be willing to sign a bill of sale. Thank you."
27,http://www.armslist.com/posts/4802027,For Sale:  BRAND NEW RAPTOR REVERSE WITH SCOPE $850 value,"tulsa, Tulsa, Oklahoma",FREE,"Listed On: Thursday, November 5, 2015",Archery,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Open to trades...
28,http://www.armslist.com/posts/4802028,For Sale/Trade:  ◇◇◇ Springfield 1911 A1 loaded series ♤♤♤,"Tecumseh, Oklahoma City, Oklahoma",$ 675,"Listed On: Saturday, October 24, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield 1911 A1 loaded series

This beauty has Trijicon night sights, upgraded Wilson Combat mainspring housing with mag well , and a barrel bushing compensator. Will include the original barrel bushing to new this model runs $899 the compensator runs $35 and the Mainspring housing mag well runs $185 asking $675 trade value is around $1000 may trade for 1911's of similar value call or text REDACTED"
29,http://www.armslist.com/posts/4802029,For Sale:  Huge lot trade all as lot cheap,"Piedmont, Greenville, South Carolina",$ 600,"Listed On: Saturday, October 24, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Info:

Apple Imac G4 w/ keyboard & mouse (working) - $200

Bach TR300 trumpet w/ case (pristine) - $200

Spyder paintball ball gun w/ extras - $100

9 laptops & monitor (Macintosh, Dell, toshiba, Compaq, gateway) [as is] - $100

Statue of Liberty pocket watch w/ authenticy-  $50

Topps & Magic cards (O.J simpson in lot & bunch of rare magic cards) - $50

Will take $600 OBO for entire lot open to fair trade offers on whole thing
More individual pictures close ups and info if requested."
30,http://www.armslist.com/posts/4802030,For Sale/Trade:  Gen 4 GLOCK 26 almost new !! $540 firm! NEED SOLD TODAY!!!,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 540,"Listed On: Saturday, December 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost new gen 4 GLOCK 26 ! Comes with 3 ten round mags and a 33round extended mag. Comes with original box also 200 rounds of 9mm ammo. I also have a holster to go with it . Asking 540 firm NEED TO SELL ASAP!!  Must be 21 or older and have a valid state ID and have no felonies .  NEED SOLD TODAY!!
31,http://www.armslist.com/posts/4802031,For Sale:  For sale,"SE Salem, Salem, Oregon",$ 350,"Listed On: Saturday, November 7, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT840C. Has less than one box thru it. Comes with one 15 round mag, one 11 round mag and a speed loader. Price is firm, not accepting trades.

Text or call 503.360.4 Seven 3 one"
33,http://www.armslist.com/posts/4802033,Want To Buy:  Sig 226,"Carson City, Reno, Nevada",Offer,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for Sig 226, DA/SA in 9mm and in good to excellent condition.  No DAKs."
34,http://www.armslist.com/posts/4802034,For Sale:  Colt Commander 1911 ** 9mm ** Like New,"Bloomington, Bloomington, Minnesota",$ 725,"Listed On: Thursday, October 29, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander 9mm. Like new. Only 300 flawless rounds fired.
Model #04610. Comes with Colt box, 2 Colt mags and all paper work.
*** Not interested in trades ***"
35,http://www.armslist.com/posts/4802035,For Sale:  Beretta Nano,"Desoto, St. Louis, Missouri",$ 300,"Listed On: Saturday, October 24, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta nano 9 mm OD green like new in box $300.  
REDACTED"
36,http://www.armslist.com/posts/4802036,For Sale:  Sig Sauer P227 Extreme Elite,"Ellensburg, Washington, United States",$ 750,"Listed On: Thursday, October 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with the factory case, paperwork, six 10 round magazines, and one 14 round magazine.
Less than 400 rounds fired through the gun. No failures of any sort."
37,http://www.armslist.com/posts/4802037,"For Sale:  Benjamin Franklin Model 312 pellet rifle, .22 cal., 22-1/2” barrel, wood stock","Rochester.MN, Rochester, MN, Minnesota",$ 120,"Listed On: Saturday, October 24, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,"1960 Benjamin Franklin Model 312 pellet rifle, .22 cal., 22-1/2” barrel, wood stock. (Serial number 41601).Benjamin Franklin Model 312 pellet riflein overall good appearance condition with a pleasing patina to metal surfaces, overall good stock with scattered old mars, wear and scratches from carry and storage.
Asking $120 or best offer.
Please call me or  e-mail me REDACTED"
38,http://www.armslist.com/posts/4802038,For Sale:  Primed Brass,"Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Saturday, October 24, 2015",Reloading,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,I've got 750 primed 223 - 5.56 brass for sale. It's mixed head stamp. Local sale only.
39,http://www.armslist.com/posts/4802039,For Sale:  DIAMONDBACK DB380 BLACK ~~ .380 ACP ~~ (2) MAGAZINES & CASE,"TATUM & BELL ROAD / NORTH PHOENIX, Phoenix, Arizona",$ 175,"Listed On: Saturday, October 24, 2015",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition - 100 rounds fired

 .380 ACP caliber semi-automatic pistol

 No finish wear

 Owner's manual missing / not available

 Standard factory fixed sights

 (2) Diamondback factory .380 ACP magazines

 Factory carry case


 PRIVATE PARTY DEAL - AZ ID REQUIRED


 LOCATION: TATUM & BELL ROAD / NORTH PHOENIX


 PRICE: $175.00 CASH / FIRM - NO TRADES  

85032   /  Location: Phoenix, TATUM & BELL ROAD / N. PHOENIX 

ADDITIONAL PICTURES:

http://phoenix.backpage.com/SportsEquipForSale/diamondback-db380-black-380-acp-2-magazines-and-case/35832558

THIS WEAPON IS AVAILABLE FOR LOCAL PICK-UP IN THE PHOENIX AZ / MARICOPA CO. METRO AREA ONLY

THIS WEAPON WILL NOT BE SHIPPED"
40,http://www.armslist.com/posts/4802040,For Sale:  AR15 carbine,"Boise, Boise, Idaho",$ 750,"Listed On: Saturday, October 24, 2015",Rifles,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"16"" carbine 1/9 twist. Comes with one Pmag and magpul rear sight post. Picitiny quad rail with knights armament rail covers and VFG. Pelican M6 flashlight needs batteries and a bulb, knock off eotech works and holds decent zero but may need some servicing. Price is obo, bump stock available for extra $80"
41,http://www.armslist.com/posts/4802041,For Sale/Trade:  Aguila .223 55grn FMJ Brass 1050 Rounds,"South East Side, Evansville, Indiana",$ 325,"Listed On: Saturday, October 24, 2015",Ammo,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Wanting to sell 21 boxs of 50ct Aguila .223 55grn FMJ Brass

1050 rnds - $325 = .31 per rnd
500 rnds - $175 = .35 per rnd

Technical Information
Caliber: 223 Remington
Bullet Weight: 55 Grains
Bullet Style: Full Metal Jacket
Case Type: Brass

Ballistics Information: 
Muzzle Velocity: 3250 fps
Muzzle Energy: 1290 ft. lbs."
42,http://www.armslist.com/posts/4802042,For Sale/Trade:  Sig Sauer P938 9mm Hogue grip/TFO front sight 2 Mags w/ holster,"Oakland County, Michigan, United States",$ 550,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/trade is a P938 9mm Sports13 model. It has the TFO front sight, Siglite rear sight, Hogue rubber grip, 2 Mags and Sig holster. 

There are around 50 rounds through it and it fired those 50 with 100% reliability while shooting an excellent group for a handgun this size.

Nothing wrong with this firearm at all, I just want to get something else. Looking into S&W Shield/40C or a Ruger 10/22 and a .22 pistol. Cash can be added for the right deal. Located in Oakland County but can travel a reasonable distance or ship the pistol from my FFL. I do not need to sell this firearm so please do not send me lowball offers."
43,http://www.armslist.com/posts/4802043,For Sale:  Remington Golden Bullets / 1400 count 22LR HP round Bucket,"North Suburbs/ Twin Cities, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Monday, January 4, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello- I have a few of these Remington Golden Bullets, which are 36 grain HP 22LR rounds. These 22 Golden Bullets will run in all your 22LR platforms mostly, even your picky semi- autos will eat this stuff up and ask for more. The buckets each have 1400 rounds in them. $120 a bucket, or all 4 for $400. Thanks."
44,http://www.armslist.com/posts/4802044,"For Sale:   WTS,P226, P938, M&P-15, Sig 522 SWAT, Ruger 10-22, Benelli Super Nova, amo, San D","Escondido, San Diego, California",$ 550,"Listed On: Wednesday, November 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sad to see these weapons go-- unfortunately I need to get rid of a few guns. PM me your best offer-- looking to unload at least a couple of these fast, thus the pricing. I also have some .223 steel cased ammo and ..40s&w ammo. 

P226 in .40 s&w approximately 5000 rounds through it. Approximately 5 years old, great condition. Comes with (4) ten round mags. Holster also available. $1000 obo

[Sold pending funds] P938 SAS in 9mm with extra hogue grips and 3 extended magazines. Less than 500 rounds through it, off roster, bought it before SSE ended. Like new condition-- beautiful gun. Comes with holster. SPF- taking backup offers

M&P-15 Sport AR-15 in 556-- probably 1500 rounds through it. Bought new in 2012 if I recall correctly. I have it set up with a Lucid gen 3 red dot sight and a swivel off/on 3x magnifier. Also has original magpul ""iron"" sights (polymer) that can be used if your sights malfunction or if you just want to shoot it without the sight activated. The sight was around $400 iirc-- I probably have 1300 into this rifle. $950 obo with red dot sight and magnifier. $700 obo without. I have 2 magazines for it. 

I also have a complete upper with a .223 wylde thick barrel-- shoots darts. Can include a 3-9x40 Leupold scope. $800 for the upper, $500 for the scope. 

Sig 522 SWAT 22lr- probably less than 1000 rounds through it if I recall correctly. I bought this about 4 or 5 years ago and rarely shot it. $550 obo

Ruger 10-22 with standard wood stock. Great solid gun. $400

Benelli Super Nova 12 gauge shotgun camp colored with pistol grip set up as a turkey gun. Beautiful gun, will be sad to see it go. $650

I will ship anywhere in the lower 48 or meet here in San Diego county-- I'm in north county."
45,http://www.armslist.com/posts/4802045,For Sale:  Sig 220 Equinox Carry package,"North Dallas, Dallas, Texas","$ 1,250","Listed On: Friday, February 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 220 Equinox carry with TFO night sights. Beautiful and reliable. Has one extra barrel (I got it for extra accuracy on the range or to thread it in the future), comes with 8 magazines (5 OEM, 3 ACT mag) and original blue box. Also comes with two holsters - One is a Crossbreed Horsehide combat cut IWB and one is Serpa paddle. 
I have over $1500 in this, would like $1250 OBO. Will entertain trades both in gun and non gun items, but sale is desired."
46,http://www.armslist.com/posts/4802046,For Trade:  2008 150cc scooter,"columbus ohio, Columbus, Ohio",Offer,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'll trade my icebear 150cc gy6 scooter for 2 high point 40 or 45 i recently just bought performance carb new intake manifold performance cdi and new battery just needs to be charged all scooter needs now is new kickstart gear alignment an I hooked the fuel filter to the carb on the wrong hose so thats an reason to email for more details
47,http://www.armslist.com/posts/4802047,For Sale/Trade:  Barretta 92f and P229 Sig to trade,"Great Falls, Great Falls, Montana",$ 0,"Listed On: Saturday, October 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barretta 92f 9mm
Sig Sauer P229 40 cal"
48,http://www.armslist.com/posts/4802048,For Sale:  XD9 Sub-Compact - Springfield Armory,"De Soto, St. Louis, Missouri",$ 420,"Listed On: Saturday, October 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is in like new condition. I have less than 100 rds thru it. Comes with the factory case, all the XD GEAR, one 16rd mag with adapter and one 13rd mag with pierce finger grip added. Has rubber stick on grips from traction grips, easily removed if you don't like it. And a Clinger Atomic Kydex IWB holster($55.00 value) The only trade I would likely consider would be a S&W M&P compact in 9mm or .40 cal."
49,http://www.armslist.com/posts/4802049,For Sale/Trade:  Glock 30 Gen3 With Dead Ringer Sights,"Canton, Akron, Ohio",$ 600,"Listed On: Saturday, October 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 30 Gen 3 .45acp 10+1
Pistol is in flawless condition. Upgraded sights (dead ringer snake eye sights), extended mag release, 3-10 round mags, and original case and paperwork."
51,http://www.armslist.com/posts/4802051,"For Sale:  Default WTS,P226, P938, M&P-15, Sig 522 SWAT, Ruger 10-22, Benelli Super Nova, amo, San D","Escondido, San Diego, California",$ 700,"Listed On: Sunday, January 24, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sad to see these weapons go-- unfortunately I need to get rid of a few guns. PM me your best offer-- looking to unload at least a couple of these fast, thus the pricing. I also have some .223 steel cased ammo and ..40s&w ammo. 

P226 in .40 s&w approximately 5000 rounds through it. Approximately 5 years old, great condition. Comes with (4) ten round mags. Holster also available. $1000 obo

[Sold pending funds] P938 SAS in 9mm with extra hogue grips and 3 extended magazines. Less than 500 rounds through it, off roster, bought it before SSE ended. Like new condition-- beautiful gun. Comes with holster. SPF- taking backup offers

M&P-15 Sport AR-15 in 556-- probably 1500 rounds through it. Bought new in 2012 if I recall correctly. I have it set up with a Lucid gen 3 red dot sight and a swivel off/on 3x magnifier. Also has original magpul ""iron"" sights (polymer) that can be used if your sights malfunction or if you just want to shoot it without the sight activated. The sight was around $400 iirc-- I probably have 1300 into this rifle. $950 obo with red dot sight and magnifier. $700 obo without. I have 2 magazines for it. 

I also have a complete upper with a .223 wylde thick barrel-- shoots darts. Can include a 3-9x40 Leupold scope. $800 for the upper, $500 for the scope. 

Sig 522 SWAT 22lr- probably less than 1000 rounds through it if I recall correctly. I bought this about 4 or 5 years ago and rarely shot it. $550

Ruger 10-22 with standard wood stock. Great solid gun. $400

Benelli Super Nova 12 gauge shotgun camp colored with pistol grip set up as a turkey gun. Beautiful gun, will be sad to see it go. $650 obo

I will ship anywhere in the lower 48 or meet here in San Diego county-- I'm in north county."
52,http://www.armslist.com/posts/4802052,For Sale/Trade:  spikes tactical ar15,"Howell, Lansing, Michigan",$ 800,"Listed On: Saturday, October 24, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful spikes tactical ar15 with black hawk stock, spikes tactical lower with wild 2 stage trigger with 3 pound pull,  nitrate 1:8 twist barrel, standard mid length gas block, a very nice key mod rail, has a nice muzzle break but I'm not sure of the brand but the rifle has only 30rds through it and it's in beautiful shape. Can add a acog and extra 30rd mag for the right deal. Asking 800 obo call or text REDACTED"
53,http://www.armslist.com/posts/4802053,"For Sale:  Glock 19 Pre-ban 15rnd, square notch, drop free magazine","Central, Massachusetts, United States",$ 90,"Listed On: Saturday, October 24, 2015",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have decided to sell most of my Glock 19 pre-ban magazines.  they are 15 round, square notch, drop free, full metal lined magazines.  All in fully functional and great condition.  Will work in all generation Glock 19 as long as you are set up  for right hand mag release.  

Magazines are $90 each
Shipping is $5 flat for 1 mag, or up to 5 mags together. Shipping is via ups priority with tracking."
54,http://www.armslist.com/posts/4802054,For Sale/Trade:  trade or sale,"greenecounty, Tri-cities, Tennessee",$ 425,"Listed On: Saturday, October 24, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have norinco model 97 12ga trench shot gun its the copy of the winchester 
it has the heat sheild also the bayonet lug for the enfield 1917 bayonet its in great shape shoots 2 3/4 shells if interested text for pic 1REDACTED they have the same one on gun broker for $650"
