,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4500014,For Sale:  Ruger P89 9MM,"Longview, East Texas, Texas",$ 300,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Average wear.  Kept clean and oiled.  Gun and included magazine.  call or text REDACTED
16,http://www.armslist.com/posts/4500016,For Sale:  2 Chip McCormick shooting star 8-rd 1911 mags,"Midwest City (East OKC), Oklahoma City, Oklahoma",$ 30,"Listed On: Saturday, September 5, 2015",Magazines,no type,no type,no type,no type,"Shooting Star 8-rd magazines for 1911 handguns. Tolerances for Shooting Star magazines are 50% tighter than military specifications, which in turn produces reliable function and long service life.  They're used but trustworthy mags.

$30 for the pair

*I will sell all 6 total mags in my listing, altogether for $100."
17,http://www.armslist.com/posts/4500017,For Sale:  Sccy cpx 2,"Madison west side, Madison, Wisconsin",$ 275,"Listed On: Thursday, July 9, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New $275 cash firm never fierd comes with what you see plus one extra mag.
18,http://www.armslist.com/posts/4500018,For Sale/Trade:  Ar 15 9mm pistol,"Arvada, Denver, Colorado","$ 1,650","Listed On: Thursday, July 16, 2015",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a lightly used ar15 9mm pistol. This takes all standard glock 9mm magazines. I will include 3 33rnd parts kits with a mp5 mag pouch to carry them in. This is a double diamond law enforcement lower. Has a cheek weld attached. 7.5 inch Wilson combat barrel with a kde duty single stage trigger. Minus flip up sights and a vtas thumb stop. I spent 2000$ to build this. If you do your homework you will see these are awesome.  I will include ammunition to fill all three mags. Only selling to pay bills. Willing to do a partial trade for up to 900$. And 900$ cash. Asking 1650$ Cash or1750 trade Willing to meet so you can try it out first. For serious buyers. I will cover the back ground check.
19,http://www.armslist.com/posts/4500019,For Sale:  350 OBO Glock 26 gently used 2mags,"Minneapolis St Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm
20,http://www.armslist.com/posts/4500020,For Sale:  streamlight trl-1 hl and holster for glock 19/23/32,"sparks, Reno, Nevada",$ 200,"Listed On: Tuesday, July 14, 2015",Gun,no type,no type,no type,no type,I have a streamlight TLR-1 HL and a Safari Land holster has leather over mold compatible with the Streamlight TLR-1 HL made to fit glock 19 or 23/32. Both great condition. $200
21,http://www.armslist.com/posts/4500021,For Sale/Trade:  Wanted: 300 win mag,"Bonanza, Klamath falls, Oregon",$ 0,"Listed On: Monday, July 20, 2015",Rifles,Winchester,no type,no type,no type,"Would like to trade nice Ruger M77 243, 24 inch bull barrel (scope not included)  for a nice Ruger M77 Mark II or Winchester Model 70 300 win mag."
22,http://www.armslist.com/posts/4500022,For Sale:  Springfield XDS 45,"NE Springfield or Republic, Springfield, Missouri",$ 500,"Listed On: Thursday, September 3, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nice Springfield XDS 45 ACP, comes with stuff it originally came with, one regular mag and one extended mag. Very low round count. Asking $500 Email if interested."
24,http://www.armslist.com/posts/4500024,For Sale:  Chip McCormick 8-rd 1911 mags with basepad/bumpers,"Midwest City (East OKC), Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, September 5, 2015",Magazines,no type,no type,no type,no type,"Chip McCormick Shooting Star Classic, BLUE Finish, 8 Round .45 Acp 1911 Magazine

$40 for the pair.

*I will sell all 6 total mags in my listing, altogether for $100."
26,http://www.armslist.com/posts/4500026,For Sale:  Hunting pack digital,"east, Wichita, Kansas",$ 50,"Listed On: Friday, July 10, 2015",Tactical,no type,no type,no type,no type,Like new digital Marine Corps pack.
27,http://www.armslist.com/posts/4500027,For Sale:  S&W Shield 9mm,"Lynnwood, Everett, Washington",$ 350,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has only seen under 200 rounds at the range and functioned without issues. Meet at an FFL in Snohomish or north King county. You pay FFL fee.
28,http://www.armslist.com/posts/4500028,For Sale:  Armalite AR-50 bolt single shot 50 BMG * AR50,"Tennessee, Tennessee, United States","$ 2,850","Listed On: Thursday, July 9, 2015",Antique,no type,no type,no type,no type,"Manufacturer:  	Armalite
Model:  	AR-50
Caliber:  	.50 BMG
Barrel Length:  	34+ inch

Armalite AR-50 bolt action single shot 50 BMG Rifle...36"" BBL w/ brake...Black synthetic stock w/ older bluing....Hard shell Rifle case included w/ bi-pod.....Nightforce 8x32x56 w/ nite shade....Also 10 rounds of factory ammo....Over $8000 invested....No reserve winner takes all.. We accept Cashiers Checks, U.S. postal Money Orders"
30,http://www.armslist.com/posts/4500030,For Sale:  NIB: Kahr CM9 9mm,"Bellevue, Seattle, Washington",$ 396,"Listed On: Wednesday, February 21, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: 9mmCapacity: 6+1Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.0"", conventional rifling; 1 - 10 right-hand twistLength O/A: 5.42""Height: 4.0""Slide Width: .90""Weight: Pistol 14 ounces, Magazine 1.9 ouncesGrips: Textured polymerSights: Drift adjustable, white bar-dot combat sightsFinish: Black polymer frame, matte stainless steel slideMagazine: 1 - 6 rd flush floorplate"
31,http://www.armslist.com/posts/4500031,"For Sale:  Springfield XD 40 5 mags with all the gear, 100 rounds ammo","Magnolia Springs, Mobile, Alabama",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 all the gear, 5 total mags, extra mag holder and 2 boxes of ammo.
I bought gun new Dec 2012 maybe 100 rounds down the pipe.
Excellent condition, no wear. Kept in original box.
Must have valid Alabama drivers licence, Bill of sale upon request.
$500 firm NO TRADES
Magnolia Springs, Alabama 36535"
32,http://www.armslist.com/posts/4500032,For Sale/Trade:  Colt/Umarex Gold Cup .22,"Naples, South West Florida, Florida",$ 350,"Listed On: Sunday, July 26, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Bought new, no more than 250 rounds through it, 0 malfunctions with CCI mini mags. Like new, with box. Just bought a Wilson Combat .22 conversion kit, so this one can go. $350 cash, or will trade for an M&P .22 in similar condition. FTF only, must be 21 w/CCW or valid ID. Bill of sale as well. Call or text 239272twofivefournine."
33,http://www.armslist.com/posts/4500033,For Sale:  Sig P220 Elite Dark Carry,"venice FL, Florida, United States",$ 775,"Listed On: Wednesday, July 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a Brand NEW, 

Sig P220 Elite Dark carry
Includes 3 mags
Night Sights
Has new Stainless Steel Guide rod
Custom Sig Redwood Wooden Grips

* This is a perfect gun 100% perfect I am selling because I might want to get a different gun, I will also consider even trades for gun/gun package of the same value. These guns without wooden grips & stainless Guiderod sell for about $975 - $1050  add the extra wooden grips a special add-on and stainless guiderod well you get it.

I don't expect retail but I do expect equal value.



* WILL CONSIDER ALL TRADES! THX"
34,http://www.armslist.com/posts/4500034,For Sale:  22 ammo,"kenosha, Kenosha, Wisconsin",$ 24,"Listed On: Thursday, July 9, 2015",Ammo,no type,no type,no type,no type,"Don't need this box if ammo, I paid 24.25 for it, I can show you the receipt"
36,http://www.armslist.com/posts/4500036,For Sale:  LOOK @ THIS!! Cleaning out the shop. Lot of It ALL. AK saiga holster ammo box,"55, St. Louis, Missouri",$ 60,"Listed On: Sunday, September 13, 2015",Tactical,no type,no type,no type,no type,"1 Hogue Ak 47 tactical waterproof rubber grip = $25
1 30 rd Saiga mag = $25
1 Mossberg 500 pump action front grip = $15
1 Allen leatherish 5 3/4' right hand holster = $10
1 Mossy Oak bow release trigger = $10
1 Shoulder holster w/ holster only no straps nylon = $10
1 .38 special/.357 mag cartridge box 50 ct.= $10

$75 cash for all and will meet halfway from me. thank you very much. ftf in STL or will paypal and ship anywhere for $5 cash each or $15 to ship it all.

ak47 duty guerilla prepper prep survival America Christian"
37,http://www.armslist.com/posts/4500037,"For Sale:  2 Chip McCormick shooting star 8-rd 1911 mags, stainless","Midwest City (East OKC), Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, September 5, 2015",Magazines,no type,no type,no type,no type,"Chip McCormick Shooting Star Stainless Finish 8-round 1911 Magazines with base pads

$45 for the pair.

*I will sell all 6 total mags in my listing, altogether for $100."
38,http://www.armslist.com/posts/4500038,For Sale:  Winchester Model 70 .270 win,"Longview, East Texas, Texas",$ 350,"Listed On: Thursday, July 9, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Older model 70.  Well used, stock has been sanded and re-stained.  Bluing is good with a few wear spots.  It has an older Bushnell Sportview 4x32 scope.  It needs swivel studs.  Action is smooth and barrel bore looks good.  Stock still has some nicks that couldn't be sanded out.  Has hinged fore-plate.  Make a good deer rifle.  Call or text REDACTED"
39,http://www.armslist.com/posts/4500039,For Sale:  M&p 15 22,"Shelby township, Detroit, Michigan",$ 650,"Listed On: Saturday, July 18, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&p 15 22 8 mags 3000 rounds only shot this gun a few times its a great gun
40,http://www.armslist.com/posts/4500040,For Sale:  5.56 military ammo,"rio rancho, Albuquerque, New Mexico",$ 9,"Listed On: Thursday, August 6, 2015",Ammo,no type,no type,no type,no type,"New 5.56 military ammo, M193 and also steel core/green tip ss109.  In military green ammo cans, some also inside wooden crates too.  Full crate/ammo can/bandoliers/stripper clips and key...840 sealed military rounds 109...$375.  M193 military in issued cardboard boxes, $8 per sealed box of 20, quantity gets metal ammo can too."
41,http://www.armslist.com/posts/4500041,For Sale/Trade:  .22 WMR ammo,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 11,"Listed On: Thursday, July 9, 2015",Ammo,no type,no type,no type,no type,"Selling .22 wmr ammo , its NOT 22lr so please no more email"
42,http://www.armslist.com/posts/4500042,For Sale:  5.45x39 NON CORROSIVE AMMO + MAGS,"Londonderry, New Hampshire, United States",$ 200,"Listed On: Friday, July 10, 2015",Ammo,no type,no type,no type,no type,"750 Rounds of wolf professional ammo 5.45x39
(6) 30 round tapco mags ak74/aks74/aks74u

$200"
43,http://www.armslist.com/posts/4500043,For Sale/Trade:  SIG P228 Factory CAMO ××× trade pending ×××,"Claremont, New Hampshire, United States",$ 700,"Listed On: Thursday, July 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RARE SIG p228 in factory Camo. 9mm. Box and 4 mags. In state only. Will travel a bit to meet. NH only. No shipping. Bill of sale.  Need NH ID and Carry permit.
44,http://www.armslist.com/posts/4500044,"For Sale/Trade:  24"" ar15","northern, Nashville, Tennessee","$ 1,200","Listed On: Thursday, July 9, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ar15 that i built with a wilson arms 24"" stainless barrel, 223 wylde chamber so it can safely shoot 223 and 556, its a cmmg upper reciever with matching bcg and charging handle, and the lower is a spikes spartan complete lower all ive done with it is that i took off the cheaper standard stock and put on a blackhawk knoxx stock that i had laying around, also has a nikon prostaff 4-12x40 on it"
45,http://www.armslist.com/posts/4500045,Want To Buy:  WTB: Glock 19,"Oakdale, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, July 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a Glock 19.
46,http://www.armslist.com/posts/4500046,For Sale:  Rock island tactical 1911,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Thursday, July 9, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a rock island armory tactical full size 1911 .45 acp. Comes with 2 mags and the original grips and whatever ammo I have, not sure what I all have but I know I have some hornady hollowpoints."
47,http://www.armslist.com/posts/4500047,"For Sale:  Glock G42, 380ACP, 6rnd, USED, AMMO INCLUDED --- Black Creek Supply","Lykens, PA, Harrisburg, Pennsylvania",$ 380,"Listed On: Monday, July 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Make & Model: Glock G42 Caliber/Gauge: 380ACPRounds: 6 rndsAction: Safe ActionColor/Finish: Matte FinishGrips: Polymer Textured Black FrameSights: Fixed SightsBarrel Length: 3.25”OAL: 5.94”Weight: 13.76 oz.MSRP: $460Sale Price: $380Savings: $8050rnds of 380ACP AMMO INCLUDED!I am a firearms dealer with an actual shop and hold a Federal Firearms License.  I advertise here before I add firearms to my website to give you first chance at them.  Please visit me at www.blackcreeksupply.com and contact me at REDACTED Shipping: $20 (USPS with insurance); Expedited shipping available at actual cost. We will not ship to where prohibited by law. Buyer takes responsibility in knowing local regulations. All prices reflect a cash discount of 3%.  Credit cards can be used as payment for face to face transfers only without the 3% cash discount applied. Serious Buyers Only! Joshua KintzlerREDACTEDREDACTEDwww.blackcreeksupply.com
48,http://www.armslist.com/posts/4500048,For Sale:  S&W M&P9 17+1 9mm Full Size - $488.99,"Bellevue, Seattle, Washington",$ 489,"Listed On: Wednesday, October 7, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm - No Thumb Safety  $569.00 **Suggested Retail, Dealer Sets Actual PricingSKU:209301 Model:M&P9 Caliber:9mm Capacity:17+1 Rounds Barrel Length:4.25"" Front Sight:White Dot Dovetail Rear Sight:Steel Low Profile Carry Trigger Pull:6.5 lbs. Trigger Travel:Rest to Fire .300 in. Trigger Reset:Approx. .140 in. Frame:Large Finish:Slide and Barrel Black, 68HRc Overall Length:7.63"" / 19.4 cm Material:Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components Weight Empty (No Mag):24.00 oz. Overall Height:5.5"" / 13.9 cm Width:1.2"" Sight Length:6.4"" Purpose:Personal ProtectionHome ProtectionProfessional / DutyRecreationalCompetitive"
49,http://www.armslist.com/posts/4500049,For Sale/Trade:  Sig 1911 full size,"Hampton Roads, Hampton Roads, Virginia",$ 790,"Listed On: Sunday, September 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with everything from the factory.  Original case, 2 factory mags.   Has the optional TacOps skeletonized trigger.  Fully serrated front and back.  

Here's a plain jane version for detail and picture:
https://www.budsgunshop.com/catalog/product_info.php/products_id/50939"
51,http://www.armslist.com/posts/4500051,For Sale:  s&w scope mount,"HILLSBORO/ ROCK CREEK/185th, Portland, Oregon",$ 35,"Listed On: Monday, December 19, 2016",Gun,no type,no type,no type,no type,"scope mount fits smith and Wesson N,K,L."
52,http://www.armslist.com/posts/4500052,For Sale:  Sig P230 .380ACP. like new,"Canton, Akron, Ohio",$ 375,"Listed On: Thursday, July 9, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for grabs is one of the nicest Sig P230s I've ever had the pleasure of owning. Made in Germany and comes with everything from the factory. 
$375"
53,http://www.armslist.com/posts/4500053,"For Sale:  Smith & Wesson M&P45 with night sights, holster, 4 mags and 100 rounds","Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Thursday, July 9, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a very new M&P45 mid size. Gun comes with 4 mags, night sights, holster and 100 rounds. Wife shot it once and went back to her .40 cal. Zero wear on the gun. Only thing we don't have is the box. Call Cory REDACTED"
54,http://www.armslist.com/posts/4500054,For Sale:  Mosin Nagant 91/30 with lots of accessaries,"Greenbelt, MD, Maryland, United States",$ 180,"Listed On: Thursday, July 9, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition 91/30 with Laminated Stock, 1938 model
all matched serial numbers
nice blue finish
nice rifling, NOT counterbored (rare)
very accurate

original sling
bayonet
ammo pouch
oil can
firing pin protrusion tool
5 stripper clip


I also have 300 rounds of military surplus ammo for $60

email or call REDACTED, Local transaction only

Thanks"
55,http://www.armslist.com/posts/4500055,For Sale:  30-30 winchester,"owosso, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Thursday, July 9, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,A 30=30 Winchester 94 Lever action with sling an lite site 3x9x40 scope made in the 60's this gun is like new 1 Box of ammo shot thru it
56,http://www.armslist.com/posts/4500056,For Sale/Trade:  Sig Sauer p239 .40 DAK N/S and extras.. reduced,"South bend, South Bend, Indiana",$ 650,"Listed On: Wednesday, July 22, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"P239 DAK .40 
night sights (bright) 
(5) factory mags, one with extended base.
Short reach trigger setup
Wood grips, factory grips and hogue grips.
Sig case (CPO) manual etc. 
Fobus paddle holster
Will add a 50 rnd box of federal premium HST 165 gr. HP ammo 
It is in very good shape,  very small pen head knick on the grip frame (can barely be seen at top of DA/SA groove). Has been 100% reliable. 
Pic i had on my phone, can take better ones on request. Quality Sig at a good price!
$650. Or give your best offer, looking to rehome this puppy :)"
57,http://www.armslist.com/posts/4500057,For Sale:  SPIKES COMPLETE PISTOL LOWER & SPIKES BOLT CARRIER GROUP.,"JOHNSON CITY, TENNESSEE, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, July 18, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPIKES TACICAL PISTOL LOWER . AND SPIKES BOLT CARRIER GROUP AND CHARGING HANDLE. LOWER IS SPIKES MULTI FORGED MULTI CAL. SPIDER WITH BULLET MARKS. ITS THE ST-15 COLOR FILLED. SPIKES LOWER BUILD KIT BLACK HARDEN OXIDE,  SPIKES LIFETIME WARRANTY. THE BOLT CARRIER IS SPIKES M/16 PHOSPHATE HPT/MP [223-556]MIL-SPEC 8620 TOOL STEEL CARRIER HAS 5.3.1.2 MIL-STD-171 PHOSPHATE FINISH COMPLETE WITH 171 HARD ""CHROME"" BORE. SPIKES  MIL-SPEC TOOL STEEL CARRIER KEY 5.3.1.2 MIL-STANDARD 171 PHOSPHATE COMPLETE WITH STD-171 HARD CHROME BORE, MIL-SPEC CASTLE NUT. SPIKES TACTICAL BILLET TRIGGER GUARD GEN-2,  MACHINED 6061 BILLET ALUMINUM FINISH IN MIL-SPEC TYPE 111 HARD COAT ANODIZED WITH S.T. LOGO AND SPIDER ENGRAVED. THESE ARE VERY WELL FINISHED. SPIKES PISTOL BUFFER TUBE BUILT TO TAKE A Q.D.C IN THE REAR OF THE TUBE. IT ALSO COMES WITH THE SPIKES QUICK DISCONNECT PUSH BUTTON HARDEN STEEL  SWIVEL WITH A D RING LOOP.  IT HAS A D.D. BACKING PLATE WITH DOUBLE SIDE HOOKUPS.  SPIKES ST-T2 HEAVY BUFFER , C&C MACHINED FROM SOLID BILLET ALUMINUM BAR STOCK . ANODIZED HARD FINISH VERY SMOOTH. FILLED WITH ""HIGH DENSITY"" TONGSTUN POWDER.  MIL-SPEC BUMPER. BUFFER IS 223-556 BUT WILL ALSO WORK WITH ANY CALIBER. SPIKES MIL-SPEC 17-7 SPRING  S.S. ELECTROPLATED.  BUFFER TUBE COVER IS SPIKES SLIP ON, COVER ALMOST LOOKS LIKE A CARBON FIBER PATTERN BUT TURNED OUT NICE, HEAVY FIBER AND HAS THE SPIKES SPIDER  ON IT . WELL FINISHED AND STAYS IN PLACE. THE PISTOL GRIP ON THE LOWER IS ONE OF THE ORIGINAL MAGPUL/SPIKES ENGRAVED SPIDER PISTOL GRIPS.  THE SLING IS MS3 TACTICAL AND  A SINGLE DOUBLE HOOKUP , WIDE SHOULDERS . D.D. LATCH PLATE. SPIKES Q.D.C.  SPIKES EJECTION DOOR ENGRAVED WITH THE SPIDER LOGO AND THE BIO-HAZARD ON THE OTHER SIDE. I HAVE  CLOSE TO $700 IN THIS THING WITH SHIPPING AND ALL. WILL CONSIDER TRADES ON GOOD 308. I'VE GOT MORE PICS IF NEEDED. CALL OR TEXT REDACTED  PLEASE FEEL FREE TO ASK ANY QUESTIONS ITS FROG LUBED AND READY TO GO. **WILL SEPERATE  B.C.G. IF YOU HAVE AN UPPER***WILL TAKE$ 575.00 FOR ALL OR $450.00 WITHOUT BOLT CARRIER GROUP IF YOU ALREADY HAVE YOUR UPPER.  WILL NOT SELL B.C.G ALONE.  THANKS"
58,http://www.armslist.com/posts/4500058,For Sale/Trade:  Maverick 88 shotgun,"Buford, Atlanta, Georgia",$ 300,"Listed On: Thursday, July 9, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Maverick 88 shotgun. Been fired very little. Nothing wrong with it just not what I need. Looking for a small handgun or rifle. I have a duck hunting belt to come with it and some ammo. Text me at REDACTED and let me know what you have.
59,http://www.armslist.com/posts/4500059,Want To Buy:  Handguns,"Southside, Milwaukee, Wisconsin",$ 250,"Listed On: Thursday, July 9, 2015",Handguns,no type,no type,no type,Pistol,"I have 250 to spend looking for a handgun. Text or call with information REDACTED name is Jordan
I'm not too picky so open to anything really."
61,http://www.armslist.com/posts/4500061,For Trade:  Sig 1911 C3 Two Tone Crimson Trace,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Sunday, September 27, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All factory Sig 1911 C3 Compact with factory Crimson Trace grips.  Beautiful two tone.  This is a $1199 gun and comes with everything from the factory.    Please see product detail and picture from here:

http://m.gandermountain.com/modperl/product/details.cgi?i=GM443684"
62,http://www.armslist.com/posts/4500062,For Sale:  H&R 929; MINT CONDITION,"Belton, So. K.C., Kansas City, Missouri",$ 300,"Listed On: Thursday, July 9, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"1968 Manufacture ; .22 Cal ; 9-shot ; Double - Single Action ;
FLAWLESS BLUE ; Not a nick; scratch; dent; crack or chip.
Original black hard rubber grips.
Comes with Bucheimer Leather Holster

TEXT REDACTED"
64,http://www.armslist.com/posts/4500064,For Sale:  DPMS Bull 24,"Carson City, Reno, Nevada","$ 1,200","Listed On: Thursday, July 9, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition DPMS Bull 24 with Bushnell 4-16 power 3 dot red and green illuminated. Gun is super accurate I've personally shot 3in groups at 100 yards. Scope is clear and is adjustable from 10- 200+ yards without adjusting the cross hairs. Comes with bipod and double rifle pouch. Asking 1200 O.B.R.O. for everything will not split up. Trades welcome please no cheap pistols.
65,http://www.armslist.com/posts/4500065,For Sale/Trade:  Sig p250 .45,"Sandston, Richmond, Virginia",$ 450,"Listed On: Friday, August 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Would like to trade for Glock in 9 or 40, Xd tactical, or 4-6"" wheel guns. Roughly 300 rounds through it. 3 mags full of ammo, paddle holster, and shoulder holster."
