,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/4596148,For Sale:   Once Fired 7 MM Brass,"Murfreesboro, Nashville, Tennessee",$ 75,"Listed On: Friday, February 12, 2016",Reloading,no type,no type,no type,no type,"7 MM Remington Mag Brass.  144 pieces total. 
46 Federal
43 Remington
33 Winchester
22 Hornady

This brass has been cleaned and deprimed.  $75 No Trades I will not split these up.  Txt REDACTED."
149,http://www.armslist.com/posts/4596149,For Sale:  Springfield XDS 45ACP,"Midwest City, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, August 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Springfield XDS 45ACP, holster, mag pouch, two mags, extra fiber optic in red and green for front sight."
150,http://www.armslist.com/posts/4596150,"For Sale:  Springfield XD 9mm 4"" barrel","Woodruff, Greenville, South Carolina",$ 400,"Listed On: Tuesday, August 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, comes with all original accessories and 50 rounds of target ammo/30 rounds of home defense ammo. Also comes with a nice Blackhawks outside holster. Great shooting gun, only selling it to help wit my kids going back to school. I can send pictures the website was giving me issues trying to upload in here."
151,http://www.armslist.com/posts/4596151,For Sale/Trade:  Glock 17C compensated gen 3 with ammo.,"Moore, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just got this but I already have one like it and won't use both so I'm trading this one. Have a like new hard to find Glock 17C compensated gen 3 model with photo luminescent front sight, extended slide release will come with 4 factory mags and everything factory new included. 

I'm only looking to trade for other 9mm pistols. Top trades are Walther PPQ or Beretta 92 compact or Smith and Wesson M&P 9mm full size. Please text me at REDACTED if you Have an offer. I will sell for $500 cash or $550 for gun and 100 rounds of ammo."
152,http://www.armslist.com/posts/4596152,For Sale:  NEW Taurus PT 92 AFS 9mm Stainless Pistol 2 Mags 17 Shot,"Deland, Orlando, Florida",$ 459,"Listed On: Friday, September 18, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW Taurus PT 92 AFS 9mm Stainless Pistol - Comes in box with paperwork - 2 magazines, 17 rounds each."
153,http://www.armslist.com/posts/4596153,For Sale:  CZ-75 P07 Duty 9mm pistol with Buffalo Barnes TAC-XP HP Ammo,"Reynoldsburg, Columbus, Ohio",$ 350,"Listed On: Tuesday, August 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a rarely used CZ P-07 Duty 9mm pistol. Comes with 2 magazines and user manual. Pistol has less than 400 rounds through it, including various hollow points and fmj's. No issues.
42 rounds of Buffalo Bore +P+ Barnes TAC XP all copper hollow-point ammo included with pistol. 
Gander Mountain transferrable extended warranty included (5 year manufacturer +1 year Gander MTN). Pistol bought in 2013.
Must be a legal Ohio resident with valid State issued I.D.
Must be willing to sign a bill of sale
Cash only"
154,http://www.armslist.com/posts/4596154,For Sale/Trade:  Smith & Wesson m&p15 sport.,"Fulton, Syracuse, New York",$ 700,"Listed On: Tuesday, August 11, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & wesson m&p15 sport. This ar-15 has a fixed 10 round magazine making it new york state safe act compliant. Comes with the original pistol grip and collapsible 6 position stock. Has flash suppressor (again, fixed magazine. If the magazine were removeable it would be illegal). Also has state compliant frs stock. Comes with sun optic 3-9x scope and 30mm scope rings. Roughly 150 rounds fired through this gun. $700 or best offer. Open to possible trades."
155,http://www.armslist.com/posts/4596155,For Sale:  10mm- 300 rounds ammo box,"Corona, Inland Empire, California",$ 125,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,I have a plastic ammo box of over 300 rounds of 10mm fmj as well as HP.  Rare and hard to find 10mm good stuff not reloads.  No trades cash only for local pick up.  $125
156,http://www.armslist.com/posts/4596156,For Sale:  Lee Enfield No4 Mk1 1945,"East Side, Terre Haute, Indiana",$ 350,"Listed On: Friday, November 6, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a nice Lee Enfield in 303 British, made in 1945. Bore is clean and rifle shoots great. Feel free to shoot me an offer! Also included is some ammo and stripper clips. Any questions, feel free to call or text me REDACTED. 

Will ship to C&R or to FFL

Only trades I'd take are for a Ruger new vaquero in 357, or a Uberti cattleman in 357, though I'm open to offers. Mostly interested in older rifles and handguns."
157,http://www.armslist.com/posts/4596157,For Sale:  Tikka Varmint 22-250,"Pekin, Peoria, Illinois",$ 850,"Listed On: Tuesday, August 11, 2015",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka 22-250 Varmint 24"" heavy barrel model in a Bell and Carlson stock, detachable mag, very crisp trigger, EGW picatinny scope base- (scope/rings NOT included!). Less than 200 rounds fired, have original box/ manual. Extremely accurate rifle- all target pics are 100 yard groups with various ammo. Asking $850- Pekin"
158,http://www.armslist.com/posts/4596158,For Sale:  CAI Golani Sporter & Russian SKS,"Scottsdale, Phoenix, Arizona",$ 800,"Listed On: Tuesday, August 11, 2015",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale, GLN prefixed serial number Galil sporter, comes with 3 mags and 2 different handguards. straight shooter and reliable.

1953 Tula SKS, no bayonet, refurb. $475

not shipping, local face to face transactions only.

call or text for details
four eight 0 2 zero nine 7 four seven 8"
159,http://www.armslist.com/posts/4596159,For Sale/Trade:  Walther P22,"Plano, Dallas, Texas",$ 300,"Listed On: Tuesday, August 11, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Walther P22 with laser.
Great gun, works well.

Looking to sell or trade for a 5.56 lower"
160,http://www.armslist.com/posts/4596160,For Sale:  Chinese SKS,"Midwest City, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, August 11, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS, 10 round magazine."
161,http://www.armslist.com/posts/4596161,For Sale:  Draco AK47 Pistol,"Downtown/Midtown, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, August 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I have a LNIB Draco. I have 40 brass rounds on stripper clips included. I will consider a partial trade on a 30-30 lever action rifle. Please contact me at NineOneEight.504.0334
162,http://www.armslist.com/posts/4596162,For Sale:  AR-15 X-PRODUCTS DRUM KIT,"Parker, Colorado, United States",$ 225,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,"I have a brand new X-PRODUCTS AR-15, X-15 50 Drum Kit. Email for details/information
$225.00 FIRM"
163,http://www.armslist.com/posts/4596163,"For Sale:  COLT MODEL 3 5 7 ""PRE-PYTHON"" ""POOR MAN'S PYTHON""","Maquon, Peoria, Illinois",$ 725,"Listed On: Saturday, September 12, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition, especially considering age. Cylinder isn't loose. Mechanically Solid. Great for shooting. Bluing is at 98+% Full checkered grips. Appears to have been re-blued. 
Message for additional photos. Able to deliver to any FFL or local pickup at https://www.facebook.com/spoonrivervalleymercantile in Maquon, IL 

$25 shipping to FFL"
164,http://www.armslist.com/posts/4596164,"For Sale:  Smith and Wesson SW40VE Sigma 40SW, Black/Stainless, w/2mags +100 rds $350/obo","Bloomington/farmington, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, August 31, 2015",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Almost brand new Smith and Wesson SW40VE Sigma 40SW  Black/Stainless. Bought and only had one mag put through the gun.  This package does come with gun 2mags and 100 rds of ammo.  Guns is clean and in perfect condition  must have PTP/PTC to buy
166,http://www.armslist.com/posts/4596166,For Sale:  Tannerite Binary 1/2 LB Targets,"Speedwell, TN, Knoxville, Tennessee",$ 6,"Listed On: Tuesday, August 11, 2015",Ammo,no type,no type,no type,no type,"1/2 LB Targets made by Tannerite. $5.50 each, no limit. Can do special orders in different sizes."
168,http://www.armslist.com/posts/4596168,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
169,http://www.armslist.com/posts/4596169,For Sale:  Aero Precision Canon Engineering AR 15,"Sparks Nevada, Reno, Nevada",FREE,"Listed On: Tuesday, August 11, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision lower, Cason Engineering billet upper, 1-7 carbon steel barrel, TROY ALPHA free float tube, Magpul stock and grip, and fresh CERACOTE !!!
If You own this Rifle, You will be revered by Men, lusted after by Women, Feared by Your Enemys, and Loved by Children !!
Take this BABY home today for only $1400, or will trade for things of EQUAL value !!
Hey Guys, all of the weapons I sell on Facebook are My own private collection . There is no tax, or background .. You must however be a Nevada Resident, with ID.. now get out there and kill a commie for Mommy !!"
170,http://www.armslist.com/posts/4596170,For Sale/Trade:  Glock 36 gen3 45 cal  single stack,"Bartlett, Chicago, Illinois",$ 1,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 gen3 45 cal
This glock is in perfect condition It's the slim line single stack 45 great ccw gun comes with all factory items I also have a black rhino iwb/owb holster. Also a box of horandy critical duty. And some black talons. Gun has very little use. Sat in safe until I recently started using it for my ccw. Since I sold my other one. 


Will possibly take trade for other compact pistol or make me a fair offer."
171,http://www.armslist.com/posts/4596171,For Sale:  for sale,"Bryant, Little Rock, Arkansas",$ 550,"Listed On: Tuesday, August 11, 2015",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,Marlin 308MX caliber 308 express new condition fired 40 rounds shoots and function well JM proof stamp on Barrel 80 rounds ammo rings and mounts call Dave @ 326-2836 550.00 OBO
172,http://www.armslist.com/posts/4596172,For Sale:  M&P New York AR15,"Lawrence, Long Island, New York",$ 720,"Listed On: Wednesday, August 19, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, 
I have a brand new AR15 New York compliant.
It has never been fired
I am selling it with a hard case. 
 720 OBO"
175,http://www.armslist.com/posts/4596175,For Sale:  Hartford Arms Single Shot Target .22LR,"Florida, Florida, United States",$ 500,"Listed On: Tuesday, August 11, 2015",Handguns,H&R                                                                                ,no type,Single Shot                                                                                ,Pistol,".22 LR cal., single shot, manual operation, 6 3/4 in. round barrel, fixed sights, ribbed/vertical striation walnut grips,"
177,http://www.armslist.com/posts/4596177,For Sale:  Sig Sauer 1911 c3 .45acp,"Richardson, Dallas, Texas",$ 800,"Listed On: Tuesday, August 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"http://www.sigsauer.com/CatalogProductDetails/1911-c3.aspx

Like New condition--less than 120 rounds through it--never jammed
Comes with hard shell case, lock, and two mags

800 obo"
178,http://www.armslist.com/posts/4596178,For Sale:  Gun cruzer hard case,"Clayton, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, August 11, 2015",Tactical,no type,no type,no type,no type,"Holds one standard military issue M4 gun with collapsible stock & 6 magazines, with cut-out for the M203 grenade launcher.  Also holds one M9 Beretta pistol, & 4 magazines. 
14""wide x 43"" long x 6"" deep, 3 carrying handles, and wheels for easy transportation. 

This gun case was designed for and is currently used in numerous abusive applications by the U.S. Armed Forces and Law Enforcement agencies. This field testing has proven that they are indestructible, with a seal so tight, they are 100% watertight to more than 30 feet.

Locking flanges allow you to secure your case with a padlock. You can confidently travel  environments, from humid conditions to the extreme, bitter cold temperatures with complete ease of mind. 
Call Eric REDACTED(w)REDACTED(c)"
179,http://www.armslist.com/posts/4596179,"For Sale:  Anderson AR, fresh Ceracote,1-7 twist stainless barrel, free float, magpul stock.. Take it out and SHOOT IT TODAY !!!","Sparks Nevada, Reno, Nevada",$ 800,"Listed On: Tuesday, August 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR, fresh Ceracote,1-7 twist stainless barrel, free float, magpul stock.. Take it out and SHOOT IT TODAY !!!"
180,http://www.armslist.com/posts/4596180,For Sale/Trade:  Beretta M9,"Albany, Corvallis / Albany, Oregon",$ 650,"Listed On: Tuesday, August 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT: Beretta M9, Hogue grips, (3) 15 round mags, right hand Blackhawk serpa holster, all original box and papers.
$650 or trade for bolt rifle of equal value or plus ammo and/or cash.  (.243, .270, .308, 7mm mag, 300 win mag).
Albany 
Email or text REDACTED"
181,http://www.armslist.com/posts/4596181,For Sale:  S&W M&P .40 Like new in the box,"NW, Topeka, Kansas",$ 550,"Listed On: Tuesday, August 11, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 cal  M&P with less than 200 rounds through it. Comes with Night sights, factory case, papers, 3 back straps, and 5 mags. The grip has a custom stippling job and I will throw in a box of FMJ ammo."
182,http://www.armslist.com/posts/4596182,"For Sale:  Standard Manufacturing DP-12 Double-Barreled Pump Action 12 Gauge Shotgun 18 7/8"" Barrel","Lincoln, Lincoln, Nebraska","$ 1,269","Listed On: Friday, November 20, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Standard Manufacturing Company has raised the bar with this extraordinary shotgun that truly is one of kind that was manufactured in a state of the art facility. The innovative design and guaranteed functionality is well ahead of its time. Extreme detail has been a priority from conception through production of these double barrel repeater shotguns. The first of its kind, a premium defense, double barreled, pump, 12 gauge shotgun that quickly fires 16 rounds. Designed for the most discerning shooters who demand extreme firepower and require consistent reliability. The stock has a QR code you can scan with your smart phone or tablet to down load the manual and other information. Please be sure and fill out the warranty card and send it to Standard Manufacturing. The spreader choke tubes are designed to shoot a devastating pattern at 25 yards. The choke tubes have Tru-Choke thread patterns. Some pictures show door breachers, these are sold separately. The DP-12 provides accessory rails and slots that allow you to customize it with your own accessories."
183,http://www.armslist.com/posts/4596183,"For Sale:  Kimber Raptor II 5"" .45 ACP Blue / Wood Must See","Kissimmee, Florida, United States",$ 650,"Listed On: Tuesday, August 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A Display Model Kimber Raptor II It may have some minor handling marks but is unfired.

Specifications

Caliber: .45 ACP

Height (inches) 90° to barrel: 5.25

Weight (ounces) with empty magazine: 38

Length (inches): 8.7

Magazine capacity: 8

Ambidextrous thumb safety

Recoil spring (pounds): 16.0

Full-length guide rod

Frame Material: Steel

Finish: Brush polished (flats)

Width (inches): 1.28

Slide Material: Steel

Finish: Brush polished (flats)

Front serrations

Barrel Length (inches): 5

Material: Stainless Steel, match grade

Stainless steel match grade bushing
Twist rate (left hand): 16
Sights: Tactical Wedge Tritium night sights, fixed
Radius (inches): 6.8
Grips: Zebra wood, scale pattern
Kimber logo
Trigger: Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0
 It will be $15.00 Shipping to your FFL."
185,http://www.armslist.com/posts/4596185,For Trade:  HK45C for Trade,"Lake County, Chicago, Illinois",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45C
Three 8-round mags
TT Gunleather IWB Holster and Pouch
Comp-Tac Appendix holster
Box and papers"
186,http://www.armslist.com/posts/4596186,For Sale:  Ruger P89 Cal .9mm **LAYAWAY AVAILABLE**,"Miami, Miami-Dade, South Florida",$ 250,"Listed On: Friday, October 16, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Ruger P89 Cal .9mm **LAYAWAY AVAILABLE** Overall Condition: Used ( Comes without Original Case and Owner'sManual ) Price: $250.00 Inventory Number: G-16701-1 Serial Number: 309-74984 Specifications and features: Ruger P89 semi-automatic handgun 9mm caliber Double/single-action4.5"" barrel Ambidextrous manual safety lever Fixed sights Ambidextrous magazine release Barrel Length: 4.5"" Grips: Black Action: Single/Double"
188,http://www.armslist.com/posts/4596188,"For Sale:  Mayflower R&C LPAAC Low Profile Assault Armor Carrier - Kevlar Vest - Black , MultiCam","Centennial, Denver, Colorado",$ 699,"Listed On: Saturday, May 28, 2016",Tactical,no type,no type,no type,no type,"Mayflower Research and Consulting LPAAC - Low Profile Assault Armor Carrier -- Complete with matching Velocity Systems VS-13A Level IIIA Kevlar Soft Armor PanelsSize Medium and Large IN-STOCK  - Choose your cummerbund size - Small, Medium, Large Available in Black or MultiCam Camo- Includes Velocity Systems LPAC Cut VS-13A Level IIIA Soft Armor Panels - Front/back - Accepts Front/Rear Plates of corresponding SAPI size or most 10""x12 plates (Plates sold seperately) - Accepts Side Soft armor panels or most 6""x6"" side plates - SwiftClip Placard Compatible - Optional Shoulder Pads - Adjustable Shoulder Straps / Cummerbund  - Integral Admin PocketThe LPAAC is a High-End Ballistic Vest *Top Notch stuffAdjustable sizes S-XXL depending on size options$699  -Includes Soft Armor  *One photo shows the LPAAC w/ optional accesories and plates sold seperatelyBody Armor Plates and soft armor available -Steel, Ceramic, UHMWPE    - AR500 Armor, HESCO Armor, HighCom Security and moreCall us at PH# 3O3-999-6O53Swing by the store in Centennial:LIFE AND LIBERTY GEAR9910 E Costilla AveSte BCentennial, CO80112""LIKE"" us on Facebook - www.facebook.com/lifeandlibertygear""follow us on InstaGram - @lifeandlibertygearShipping available - Call to place an orderemail  sales [at] lifeandlibertygear .comMany other plate carriers, MOLLE Pouches, Backpacks, Ballistic Vests, Rifle-Rated Plates, Helmets and more available in-store!Thanks"
189,http://www.armslist.com/posts/4596189,For Trade:  Ruger mark III .22 pistol,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Brand new! Never fired and comes with case, 2 mags and 200 rds of .22 lr. Interested in trading for a revolver in .357. Must have NC ccp or ppp to deal. Text REDACTED"
190,http://www.armslist.com/posts/4596190,"For Sale:  Stag Arms carbine upper. low round count. 5.56 , 1-9 twist..$400, or trade..","Sparks Nevada, Reno, Nevada",$ 400,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,"Stag Arms carbine upper. low round count. 5.56 , 1-9 twist..$400, or trade.."
191,http://www.armslist.com/posts/4596191,For Sale:  Winchester 1300 20GA,"Lawrence, Long Island, New York",$ 450,"Listed On: Wednesday, August 19, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition pump action shotgun for sale
I am selling it with a case, some rounds, and an over the shoulder tactical  shell bandoleer. 
450 OBO"
192,http://www.armslist.com/posts/4596192,For Sale:  Mosin Nagant 91/30 w/ 180-200 rounds,"Edwardsville, St. Louis, Illinois",$ 175,"Listed On: Tuesday, August 11, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Mosin Nagant 91/30 surplus rifle purchased from Cabelas.  Also included is 180-200 rounds of surplus ammo for it.
194,http://www.armslist.com/posts/4596194,Want To Buy:  Wanted poly defender,"Southern pines, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, August 11, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Interested in a uses poly defender
195,http://www.armslist.com/posts/4596195,For Sale:  Benelli M2 field,"Columbia, Nashville, Tennessee","$ 1,200","Listed On: Monday, August 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M2 field...28 inch barrel...Max-5 camo...5 round mag tube extension...original hard case w/ chokes...Kicks turkey choke...text REDACTED
196,http://www.armslist.com/posts/4596196,For Sale:  AR15 with over 500 rounds,"Winchendon, Massachusetts, United States",$ 800,"Listed On: Tuesday, August 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have an AR15 with over 500 rounds. Its an anderserson lower with dpms parts kit and bushmaster upper. Adustable stock. 500 rounds of 556 and like 60 rounds of 223 to go with it. Fires great. Looking for 800 or best offer
197,http://www.armslist.com/posts/4596197,For Sale/Trade:  Ruger SR40c and Bond Arms Snake Slayer,"Nacogdoches, East Texas, Texas",$ 500,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Both are in as new condition, Ruger has 15 and 9 round clips,
Holster, 100 bullits (50 Hollow Points)and original case.
Derringer has 15 410 slugs but also shoots 45 long colts."
199,http://www.armslist.com/posts/4596199,For Sale:  Springfield Armory Enhanced Micro Pistol,"Santa Rosa, San Francisco, California","$ 1,100","Listed On: Tuesday, August 11, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Enhanced Micro Pistol chambered for 9mm caliber ammunition. This weapon is new and comes with the original lockable case and documentation. This is an ideal weapon for concealment, home defense, and law enforcement backup to name just a few applications. This weapon features: 
2 factory magazines (California legal)
8 extra factory magazines (California legal)
1 factory belt slide holster
1 factory belt slide double magazine holder
2 extra factory belt slide double magazine holders
1 factory cable lock
2 factory disassembly tools
5 Triple K practice snap caps
1 Jandd Mountaineering fanny pack
300 rounds of 9mm ammunition
This weapon has a polished barrel and feed ramp for positive feeding with any type of 9mm ammunition. This weapon has only been test fired at the factory and with approximately 50 rounds after the barrel polishing to ensure full function and reliability of both the magazines and weapon.
I will only complete the transaction with cash and in person. If you are interested, I will answer your questions as quickly as possible. Additionally, I will supply you with my personal contact information. Thank you. 
Note: If your message appears to be from a scammer or spam, I will not reply."
201,http://www.armslist.com/posts/4596201,For Sale/Trade:  New glock 17 looking to get a glock 22,"Pinellas park, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New comes with eveything in the case only fired once at the range. 
Looking to get"
204,http://www.armslist.com/posts/4596204,"For Sale:  Sure fire 100 round magazines, 3 available, local pick up only","Ft. Wright, Northern Kentucky, Kentucky",$ 120,"Listed On: Tuesday, August 11, 2015",Magazines,no type,no type,no type,no type,"Surefire 100 magazines, Kentucky resident sale only, local pick up only."
206,http://www.armslist.com/posts/4596206,For Sale:  Glock 42 NIB,"Maquon, Peoria, Illinois",$ 420,"Listed On: Saturday, September 12, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box. 2 mags. .380 caliber
Message for additional photos. Able to deliver to any FFL or local pickup at https://www.facebook.com/spoonrivervalleymercantile in Maquon, IL 

$25 shipping to FFL if shipped"
207,http://www.armslist.com/posts/4596207,For Sale/Trade:  NIB Butler Creek SKS Stock,"Airport, Tucson, Arizona",$ 30,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,"Synthetic stock for SKS rifles. Gives you all weather durability, double palm swells, a lengthened trigger pull and requires no gunsmithing. Black in color, comes with top gas tube cover also. Brand new, perfect condition. 

Original MSRP is $65.69"
208,http://www.armslist.com/posts/4596208,For Sale:  TANFOGLIO TA76 .22 LR SINGLE ACTION REVOLVER,"East Side, Terre Haute, Indiana",$ 125,"Listed On: Tuesday, August 11, 2015",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Tanfoglio TA76 revolver. Its a copy of the classic colt single action army, and is a great little plinker. Any questions, text or call me at REDACTED"
209,http://www.armslist.com/posts/4596209,For Sale:  CZ 75 P01 9mm Like New with Extra Mags,"Goshen, South Bend, Indiana",$ 500,"Listed On: Tuesday, August 11, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice CZ 75 P01 9mm available.  Comes in original case with manual & three 14 round magazines.   New these only come with two.   Read about the P01 & you'll see it's one of the most rigorously tested firearms on the planet & passed all tests with flying colors.   Here is your chance to own a high quality CZ that is a joy to shoot.  Local face to face sale only.  Must be Indiana resident over 21 & legal to own a firearm.  Cash price is firm.  If you find one for less, you should buy it."
210,http://www.armslist.com/posts/4596210,For Sale/Trade:  Glock 26 Gen4,"west, Denver, Colorado",$ 475,"Listed On: Tuesday, August 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 26 with all factory equipment.  3 mags, 1 with finger extension.  Factory case and paperwork included.  

Will trade for a Glock 19.  Preferably Gen4.  or sell for cash.  
Transfer at my local FFL, ALL LAWS WILL BE FOLLOWED."
213,http://www.armslist.com/posts/4596213,For Sale:  Mosin Nagant PU sniper,"Charleston, Champaign / Urbana, Illinois",$ 575,"Listed On: Sunday, August 16, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Time to cut a few of my milsurps loose. I hate to let this one go, but it's just time. This is a 1943 Izhevsk sniper. It is import marked, but most of the mark is under the scope base and I can't read it. Don't particularly want to mess with the base, either. The receiver is clearly stamped for a scope, so this is/was a real sniper rifle (though the current scope does not match the number on the rifle). The bolt I don't know about; it's possible that it is a converted standard bolt, as it's unnumbered, but I can't say for sure. It's nicely done, in any case. The base, mount, and scope are all original pieces (though if you feel differently, please PM me and I'll double-check things for you. It is NOT my intention to mislead whatsoever). Bore is quite nice for a surplus Mosin Nagant. That said, I never shot this rifle, so the scope will need to be zeroed. There is one piece of debris inside the scope that could be cleaned out, but it's not in the way of the reticle, so I just left it alone.

More pics available via email or text.  If you know what these sell for, you know the price is more than fair. I am not really interested in trades at the moment unless you happen to have an FAL or CETME. I am in Charleston and would strongly prefer a FTF sale so you can inspect the rifle. A valid FOID card and 24-hour wait will apply, no exceptions! Thanks for looking!"
214,http://www.armslist.com/posts/4596214,For Sale:  M&P Sear and SP 101 Hammer Springs,"Barberton, Akron, Ohio",$ 10,"Listed On: Tuesday, August 11, 2015",Gun,no type,no type,no type,no type,"Selling original never used sear for M&P 9,40, 357. $ 10 plus shp
Also have hammer springs for Ruger SP 101 8,9,12 and 14 lbs.  $6 plus shp"
215,http://www.armslist.com/posts/4596215,Want To Buy:  $1000,"Central, Minnesota, United States","$ 1,000","Listed On: Sunday, August 16, 2015",Gun,no type,no type,no type,no type,"Wanted to buy military arms,parts and accessories in all conditons,may be able to trade.let me know what you have and what you want"
216,http://www.armslist.com/posts/4596216,For Sale:  P95 ruger,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, August 11, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I've owned this weapon since March of 2012 it's blue steel 2 17 round magazine it's in great condition never had any malfunction through out the 1000rnds that where fed through it I carry it periodically it's good for safety as far as handling it. It is a double action firearm with a decock feature must show proof of cow and willing to do a Bill of sell it also has a lifetime warranty on it from gander mt. REDACTED
221,http://www.armslist.com/posts/4596221,For Sale:  Kahr CM9,"Pickens County, Tuscaloosa, Alabama",$ 325,"Listed On: Tuesday, August 11, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,"For sale only. Kahr CM9, with box, 2 magazines, a pink hogue jr. grip, and a Blackhawk IWB holster. $325 - firm. Must meet in or near Tuscaloosa."
