,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4174000,For Sale:  Bushmaster XM-15,"vernont, Vermont, United States",$ 650,"Listed On: Monday, March 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"XM-15. comes with two 30 round mags, vortex sparcs red dot optic as well as flip up iron sights, bi-pod front grip, and magpull adjustable stock"
2,http://www.armslist.com/posts/4174002,For Sale:  Bucket o Bullets 1400 22lr,"East Cobb, Atlanta, Georgia",$ 125,"Listed On: Tuesday, March 24, 2015",Ammo,no type,no type,no type,no type,I have 2 Bucket o Bullets for sale $125 each
3,http://www.armslist.com/posts/4174003,For Sale:  $1700.00,"north of Evansville, Evansville, Indiana","$ 1,700","Listed On: Tuesday, March 24, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta AL 391 gold series, 12 gauge OPTIMA shotgun, TEKNYS, made in Italy. Perfect condition!"
4,http://www.armslist.com/posts/4174004,For Sale/Trade:  Marlin 336 35 Remington,"Hampstead, Wilmington, North Carolina",$ 400,"Listed On: Tuesday, March 24, 2015",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale or trade is my Marlin 336cs chambered in 35 Remington
It has been an amazing gun but has not been used much in the last year or two and I'm looking to get a new handgun. Comes with a scope, everything to mount it, 2 boxes of ammo, sling and shell holder on stock. Please email with trade or cash offers."
5,http://www.armslist.com/posts/4174005,For Sale:  22LR CCI Standard Velocity 22LR Lead Round Nose 1070 FPS,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, July 8, 2015",Ammo,no type,no type,no type,no type,9 individual boxes of 50 rounds each. $4.80 per box including tax.
6,http://www.armslist.com/posts/4174006,For Sale:  SW M&P 15 Sport,"Portland, Portland, Oregon",$ 750,"Listed On: Tuesday, March 24, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 Sport Custom Package
$750 for rifle, tru glo optic, 2 pmags, and ~80 rounds of assorted green tip ammo
$700 for just rifle and ammo.

I have original box, paperwork, etc.  Had the rifle about 6 months and put about 200 rounds down the pipe.  Zeroed for 50 meters and ready to go!

The Smith & Wesson M&P 15 Sport custom package from Impact Guns is the perfect ar-15 package for shooters that want the best bang for their buck! This package includes the same quality, ready to shoot M&P 15 Sport rifle, now equipped with a TRUGLO Reflex Red Dot Sight. The reflex sight features the option of using a red or green, 4 pattern reticle.(Mounted but not sighted in, so you can sight it to your exact ammo!)


Package Includes:

-Smith and Wesson M&P 15 Sport Rifle(Includes Two Magpul 30rd P-Mag)


-TRUGLO Reflex Red Dot Sight







Detachable magazine. Adjustable A2 Post front sight with adjustable dual aperture rear sight. Sixteen inch Melonite coated barrel. Single stage trigger. Hard coat black anodized receiver finish. Chrome lined gas key and bolt carrier. High-temp polymer handguard.

Six-position telescopic stock. With flash suppressor compensator. Overall length of gun 32 inches collapsed and 35 inches extended.


The new M&P15 SPORT rifle joins Smith & Wesson's popular line of M&P15 semi-automatic tactical rifles. With its ready-to-go design, the M&P 15 SPORT benefits from accurate rifling, a durable Melonite coated barrel, adjustable sights and a single stage trigger.

Versatile, modular and an exceptional value, the M&P15 SPORT is a perfect choice for the tactical rifle enthusiast."
7,http://www.armslist.com/posts/4174007,For Sale/Trade:  Glock 24 Zev custom limited package,"west indy, Indianapolis, Indiana","$ 1,700","Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent limited competition package.  Just add ammo.  Full Zev custom Glock 24 (not a parts gun).  Gun alone would be over $2400 new.  4 19rd mags.  Ghost ultimate race holster.  
Selling to fund some multi gun endeavors...
$1700 cash FTF"
8,http://www.armslist.com/posts/4174008,For Sale:  Stoeger P-350 Defense Pump Shotgun,"JESUP, IOWA, Waterloo, Iowa",$ 200,"Listed On: Thursday, April 2, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No trades at this time. Firm on Price.
Very Good Condition. 12-Gauge 2-3/4"", 3"" and 3-1/2""
Matte black synthetic finish
18-1/2 inch barrel,
Blade front site attached at the muzzle"
10,http://www.armslist.com/posts/4174010,For Sale:  Glock 30S 45acp,"LOWELL, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, March 24, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 30s. Comes with two mags, factory glock box. Priced to sell quick, I have my eyes on another pistol."
11,http://www.armslist.com/posts/4174011,Want To Buy:  Engraving Services,"Seattle, Seattle, Washington",Offer,"Listed On: Sunday, March 29, 2015",Services,no type,no type,no type,no type,"Looking to get two firearms engraved with my trust information, nothing fancy. Let me know what you can do and your cost."
12,http://www.armslist.com/posts/4174012,For Sale/Trade:  Benelli Supersport Performance center,"Fenton, St. Louis, Missouri","$ 2,200","Listed On: Tuesday, March 31, 2015",Shotguns,Benelli,no type,no type,no type,"12g 30"" barrel. Carbon fiber with Annodized red controls. Amazing shooting gun, just shoot my o/u's better. Has all factory chokes with stickers still on them and 2 Briley extended chokes. Retail is 2799 before tax. Asking 2200 or willing to trade but trade value must be 2400 or close to it. Text REDACTED. Thanks"
13,http://www.armslist.com/posts/4174013,For Sale:  Bauer .25 ACP,"Grand Rapids, Grand Rapids, Michigan",$ 150,"Listed On: Tuesday, March 24, 2015",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Good to great condition. Box of ammo. Cpl or purchase permit. $150.00 FIRM!
15,http://www.armslist.com/posts/4174015,For Sale:  Kel-Tec PMR -30,"Wheat Ridge, Denver, Colorado",$ 469,"Listed On: Tuesday, April 28, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"KEL-TEC PMR-30 •Lightweight, full-size design •Hybrid blowback/locked-breech system •Single action Zytel polymer trigger w/over-travel stop •4 to 6 lb. trigger pull •Slide locks back after last shot •Ambidextrous manual thumb safety •Black Zytel polymer frame w/Picatinny bottom rail & grip texture •Black finished 4140 steel slide w/manual lock •Textured Zytel polymer rear slide cover (optics mounting plate ready) •4.3″ 4140 steel barrel •Dual opposing extractors •Fiber optic sights •Urethane recoil buffer •Captive coaxial recoil springs •Single pin disassembly •Includes 30-round double-stack Zytel polymer mag. & heel release •OAL: 7.9″ •Ht.: 5.8″ •Grip Width: 1.1″ •Wt.: 13.6 oz. (empty) •Made in USA
30 round magazine can not be transferred in the State of Colorado"
16,http://www.armslist.com/posts/4174016,"For Sale:  .17 Mach 2 AMMO Priced below other listings 1,640 Rounds","Berlin or Columbus, WI, Madison, Wisconsin",$ 495,"Listed On: Saturday, May 2, 2015",Ammo,no type,no type,no type,no type,"For sale Hard to find .17 Mach 2 Ammunition. 1,640 total rounds, 40 of which are .17 Aguila. 32.8 boxes of 50. See photos attached for brand details. No Hornady as shown.

For sale Cash only meet face to face, Wisconsin Resident only. Please contact via this ad."
17,http://www.armslist.com/posts/4174017,"For Sale:  Taurus PT 738 .380 TCP, holster, rounds","center, Salem, Oregon",$ 230,"Listed On: Tuesday, March 24, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus .380, 51 rounds through it exactly. Tagua belt holster, 19 Sig self defense rounds. It is what it is. Comes with Taurus and Davidson lifetime warranty. Don't really have time to travel to sell. Firm on price. Package deal, values at 200 for handgun, 15 for rounds, and 15 for the $25 holster, all brand new."
18,http://www.armslist.com/posts/4174018,"For Trade:  Smith&Wesson 629-4   44 MAG stainless 4"" barrel","Minnesota, Minnesota, United States",Offer,"Listed On: Tuesday, March 24, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB    S&W  629-4 Stainless Steel, Flawless Handgun
I’m looking to trade for a Ruger Super Redhawk 454, Plus or minus cash based on the shape yours is in, If you email me asking what my price is! Plan on paying high end, because if I do a cash sale, It will be for buying a new Super Redhawk!! But as I said I’m looking for the trade. Comes with the gun and original hard case.
Thanks"
