,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4220000,"For Sale:  Remington 1100 20ga w/28"" Modified","van buren, Fort Smith, Arkansas",$ 450,"Listed On: Tuesday, April 7, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good used condition Remington 1100 20 ga with 28"" modified fixed choke barrel."
1,http://www.armslist.com/posts/4220001,For Sale/Trade:  Heritage .22 LR revolver w/ammo,"Hermitage / shelbyville, Nashville, Tennessee",$ 150,"Listed On: Tuesday, April 7, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have for sale or trade a heritage .22 single action revolver 6.5"" barrel, comes with 100rds of ammo. This gun has been very reliable (single action of course is it) and quite accurate.

Limited to one photo by Armslist but can send more if needed. Please text or email REDACTED."
2,http://www.armslist.com/posts/4220002,"For Sale:  AK-47 CENTURY, N- PAP-M70, 7.62 x 39, 1- 30 ROUND MAG","houston, Houston, Texas",$ 900,"Listed On: Tuesday, April 7, 2015",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mfg Item Num: RI1588X
Category: TACTICAL RIFLES
Action :Semi-Automatic
Caliber :7.62mmX39mm
Barrel Length :16.25""
Capacity :30+1
Trigger :Standard
Safety :Lever
OAL :36.25""
Weight :7.7 lbs
Stock :Wood
Metal Finish :Black
COMES WITH one 30 ROUND MAGS"
3,http://www.armslist.com/posts/4220003,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Tuesday, June 16, 2015",Miscellaneous,no type,no type,no type,no type,NA
4,http://www.armslist.com/posts/4220004,"For Sale/Trade:  Ruger 10/22 rifle, Mags, ammo, sight","Raeford, Fayetteville, North Carolina",$ 375,"Listed On: Wednesday, May 13, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger 10/22 Rifle, it is in immaculate condition and was only range fired when purchased 2 years ago. It has sat in the safe since and I no longer have use for it. Included is a Tasco Red Dot Sight, 5 x BX-25 magazines and approximately 460 rds of .22LR ammo. 

I had this listed before but only had ""no show"" or ridiculous low ball offers. I am willing to consider some trades, no animals or lawnmowers! This package is worth well more than asking price, the mags alone are $40 each, and these are unfired new! If you can find a better deal, have at it! 

My listing price is OBO, I will ignore low ball offers. Buyer must provide valid NC Identification and be willing to sign a bill of sale."
5,http://www.armslist.com/posts/4220005,For Sale:  magnum research baby desert eagle ask for pics,"nicholasville, Lexington, Kentucky",$ 550,"Listed On: Tuesday, April 7, 2015",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm baby desert eagle
I have had the gun for about 6 years and never had a malfunction. Less then 500 round through it still has chrome lining inside barrel. Will send pictures if interested.
REDACTED"
6,http://www.armslist.com/posts/4220006,For Sale/Trade:  New Smith & Wesson M&P Shield 9mm,"NW Suburbs, Illinois, United States",$ 390,"Listed On: Sunday, April 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale I have a brand new truly never shot outside of the factory testing, Smith and Wesson Shield 9mm with NO external saftey that I bought at Cabelas(have receipt to prove it)about 2months ago. Comes with 7rd mag,  8rd extended mag, lock, all papers and box. Hate to sell it but I need money elsewhere. For another $20 I'll add new box of 20rds Speer GoldDot 124gr +P hollow points. You won't find a better price for a new shield around here. 



Must have Foid and follow all of Illinois laws"
7,http://www.armslist.com/posts/4220007,For Sale:  Llama 45 caliber semi automatic,"Pearland friendswood southeast, Houston, Texas",$ 320,"Listed On: Tuesday, April 7, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,".45 caliber llama minimax semi automatic pistol
Original owner gun is in my name
$320
Shots good great condition
Shot maybe 50 rounds through it
Call or text REDACTED"
8,http://www.armslist.com/posts/4220008,For Sale:  LNIB Glock 19 GEN 4 9mm,"Federal Heights, Denver, Colorado",$ 550,"Listed On: Friday, April 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am a huge advocate of Glocks and their compact line. I now have a LIKE NEW GEN 4 Glock 19 in my case today. It has been well taken care of with all the internals nice and lubricated. And for the killer price you get, it comes with THREE 15-round mags as well as the extra back straps and case. Get it while it's hot!!"
9,http://www.armslist.com/posts/4220009,For Sale:  DAISY POWERLINE 1200,"Camelback Mountain Area, Phoenix, Arizona",$ 55,"Listed On: Monday, April 30, 2018",Air,no type,no type,no type,no type,"PRISTINE CONDITION....COLLECTOR'S ITEM: The Daisy Powerline 1200 is a Single shot, CO2 BB Pistol that was produced from 1977 to 1995. It probably retailed between $29 and $49 (U.S.) new. It is a gravity feed, caliber .177 BB--capacity of 60 BBs, a maximum distance of 253 yards, a velocity of 420 fps (Maintains velocity through 100 plus shots), has a Trigger Pull of 3.25 pounds, 1.9 lbs in weight, uses 12 gm CO2 Cylinders, has molded plastic thumb-rest grips, cross-bolt safety, and was made in Rogers, Arkansas. Included are 3 CO2 cartridges and 200? Daisy zinc-coated bbs, CALL (602) 793-4032"
10,http://www.armslist.com/posts/4220010,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Tuesday, June 16, 2015",Miscellaneous,no type,no type,no type,no type,NA
11,http://www.armslist.com/posts/4220011,For Sale:  S&W pre-Model 10,"University, Cookeville, Tennessee",$ 450,"Listed On: Tuesday, April 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1953 S&W K frame, square butt. .38 Spl. 2"" bbl. Very good action. Fair to good finish. Blue. Not original grips."
12,http://www.armslist.com/posts/4220012,For Sale:  1926 Winchester 94,"NE, Roseburg, Oregon",$ 600,"Listed On: Tuesday, April 7, 2015",Antique,no type,no type,no type,no type,1926 Winchester mod 94 Nice action and bore and stock is intact with no chips or cracks.Call or e-mail or text REDACTED
