,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4431000,For Sale:  Remington Versamax 12 Ga. Semi-Auto Tactical Shotgun,"Souther Suburbs, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, June 21, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in the box, never fired - Remington Versamax 12 Ga. Semi-Auto Tactical Shotgun

Features: 

The Versa Max Tactical is built around Remington's proven, reliable Versa Max platform with a ProBore choke system and both IC and Tactical extended choke tubes included. The oversized trigger guard allows for easy operation when wearing gloves. A receiver-mounted Picatinny rail and a Picatinny barrel clamp are there for quick optics and accessory attachment. HiViz front sight. 8+1 capacity.

Chamber 	3""
Barrel Length 	22""
Weight 	7.75 Lbs.
Sights 	Hi-Viz Front
Finish: Stock & Forearm 	Matte Black Synthetic
Finish: Barrel & Receiver 	Anodized Aluminum"
1,http://www.armslist.com/posts/4431001,For Sale/Trade:  CIA Cetme 308 Package,"SW Will County, Chicago, Illinois",$ 850,"Listed On: Monday, June 15, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition and flawless function, rifle has roughly 350-400 rds fired. It's a Century, so it's probably been built using surplus parts, but it's in perfect running order and has never had a problem.  Package comes with 21 mags (in battle packs), lighted scope, additional wood furniture set (new unfinished wood) and a box of ammo (approx 300+ rds but I have hundreds more if trade deal requires more)
 Trade options listed below, cash purchase is also an option.  Pretty firm on price, considering the amount of accesories included.
 Foid rules apply."
2,http://www.armslist.com/posts/4431002,For Sale:  Remington 700 sps tactical .308 in Accuracy International Chassis System /viper vortex pst scope,"South Metro, Minneapolis / St. Paul, Minnesota","$ 1,975","Listed On: Sunday, June 21, 2015",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,Remington 700 sps tactical short barrel chambered in .308.  Stock as been replaced with a top of the line Accuracy International chassis system. ($800 stock).  Comes with Viper Vortex PST 6.5X24X50 scope with vortex sun shade and flip up lens covers.  ($900 scope)  Harris bi-pod and custom cut bone collector hard case.  Im into this set up for over $2500.  If you ever wanted a sweet 1000 yd rifle this is ready to go.  Only reason Im selling is to invest in next build.  Rifle has about 250 rds through it.
3,http://www.armslist.com/posts/4431003,For Sale/Trade:  New Spikes Tactical Spider Complete Lower,"Andover, Wichita, Kansas",$ 300,"Listed On: Monday, June 15, 2015",Gun,no type,no type,no type,no type,I have a New Spikes Tactical Spider Complete Lower for sale. 300. text me at REDACTED if you want it. trade for stripped lowers
4,http://www.armslist.com/posts/4431004,For Sale:  Sako Vixen Männlicher 222 Mag Vinatage Beauty !,"Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Monday, June 15, 2015",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Vixen Männlicher 222 Mag Vinatage Beauty

Overall condition is excellent with light handling marks only (no damage, no meaningful marks or other flaws)  These early mannlichers are very light and delicate. This one is a favorite of collectors in 222 Rem Mag and i will ship it

Manufacturer: Sako

Model: Vixen

Caliber: 222 Remington Mag

Ship: Yes"
7,http://www.armslist.com/posts/4431007,For Sale/Trade:  Kriss vector,"Midtown, Mobile, Alabama","$ 2,000","Listed On: Monday, June 15, 2015",Rifles,KRISS/Sphinx,no type,no type,no type,Kriss vector for sale or trade
8,http://www.armslist.com/posts/4431008,For Sale:  Taurus millennium PT111 Pro,"Clinton, Knoxville, Tennessee",$ 300,"Listed On: Monday, June 15, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus millennium PT111 Pro 9mm for sale. Comes with 2 clips and factory box. $300obo
9,http://www.armslist.com/posts/4431009,"For Sale/Trade:  Adams Arms 11.5"" complete upper","Newnan, Atlanta, Georgia",$ 575,"Listed On: Sunday, August 9, 2015",Gun,no type,no type,no type,no type,"Adams Arms 11.5"" complete upper
This upper has been to the range one time for a function check and only had 30 rounds put through it. It is in perfect condition like new condition and comes with the original box. It shoots great. I'm getting rid of this to fund a new build or a pistol. 

Link to product detail and specifications
http://www.joeboboutfitters.com/Adams_Arms_Carbine_Tactical_5_56_Evo_Upper_11_5_P_p/adams-ua-11.5-c-tevo-556.htm"
10,http://www.armslist.com/posts/4431010,Want To Buy:  Makarov,"Huntsville, Huntsville, Alabama",$ 375,"Listed On: Monday, June 15, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Single Shot,no type,I want to buy a makarov of any kind. I'll pay anywhere from up to 375 and I have a 12g shotgun single shot that I could trade with money
11,http://www.armslist.com/posts/4431011,For Sale:  Remington 1100,"Bozeman, Bozeman, Montana",$ 400,"Listed On: Monday, June 15, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Sportsman
12 Gauge
Less than 50 rounds through it.
Nice wood, Factory box."
12,http://www.armslist.com/posts/4431012,For Sale:  SCCY 9mm,"Kannapolis, Charlotte, North Carolina",$ 250,"Listed On: Monday, June 15, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY 9mm in FDE/stainless finish. Includes 2 magazines, and 2 holsters (One is a Desantis soft tuck IWB and other is a generic OWB). Very low round count. Also, gun is upgraded with Galloway Precision 20lb recoil spring and traction grips."
13,http://www.armslist.com/posts/4431013,For Sale:  Eotech XPS2-2 non NVG version,"burnsville, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Monday, June 15, 2015",Optics,no type,no type,no type,no type,"Looking to sell my used Eotech xps2-2. It is the non NVG version. It does have some wear but it still mounts perfect and holds zero. I do also have the original box as well

Call or text 507-272-29fiveseven"
14,http://www.armslist.com/posts/4431014,For Sale/Trade:  ksg 12g with extras,"lexington, Lexington, Kentucky",$ 0,"Listed On: Monday, June 15, 2015",Rifles,no type,no type,no type,no type,"Hard to find Ksg 12g shotgun, holds 14 +1, recoil pad, thimpson foregrip, highrise red dot, tac light and mount, quick view iron sights, 1pt sling, high rail, also have a set of sadle holsters for an additional 14rnds, kx muzzle break and tool for original nut from factory, Comes with pelican case and keys original box and rail. Looking for a new project on trades or cash

Comes with a diff sight than shown, but still a 100$ sight , just make a reasonable offer thank you. 5023193389"
