,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4479018,For Sale:  EAA Baikal Over/Under 12ga Whitetails Unlimited,"Defiance, Toledo, Ohio",$ 325,"Listed On: Monday, August 17, 2015",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"EAA Baikal IZH-27M Over/Under 12 gauge shotgun. Whitetails Unlimited 2002-2003 Upland Edition. This is a very nice shotgun, has 28"" barrels with the top being a full choke and the bottom a modified. This shotgun is in like new conditon. Would me a great addition to any collection. If this listing is still active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
19,http://www.armslist.com/posts/4479019,For Sale:  357 Magnum Magtech 200 Rounds,"Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,"Four 50 round boxes of Magtech .357 Magnum.

158 grain semi-jacketed soft point.

FIRM at $60 CASH. No trades. Will not ship.

Please reply with your phone number. I will delete this ad once the ammo has sold."
22,http://www.armslist.com/posts/4479022,For Sale:  obo .223 WYLDE AR-15,"North Kansas City, Kansas City, Missouri","$ 1,100","Listed On: Thursday, July 2, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15.  Text for details and more pics, it would only let me upload one. very well built. [six3six...751...9seven4eight].  Locates NKC/Gladstone area.  1100 obo.  Would prefer not to trade."
23,http://www.armslist.com/posts/4479023,For Sale:  vortex 4x12x44 crossfire 2 scope,"auburndale, Orlando, Florida",$ 200,"Listed On: Thursday, July 2, 2015",Tactical,no type,no type,no type,no type,"vortex 4x12x44 crossfire 2 scope. with cantilever scope mount.

this scope sales for 179 new WITHOUT  the mount witch cost 100 by it self .

ill take 200 cash or will trade evan for a 3x vortex magnifier."
24,http://www.armslist.com/posts/4479024,For Sale:  SIG P250 9mm,"Wyoming area, Grand Rapids, Michigan",$ 275,"Listed On: Thursday, July 2, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with 2 12 round magazines and case
25,http://www.armslist.com/posts/4479025,For Sale:  Steyr Aug m1 plus accessories,"Plano, Dallas, Texas","$ 2,000","Listed On: Thursday, July 2, 2015",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a steyr aug a3 m1 with the trigger tamer trigger upgrade, switchback extended folding charging handle, two extra magazines and a leatherwood cmr 1-4 optic. This is the newest model of Steyr Aug and has only had two mags through it."
26,http://www.armslist.com/posts/4479026,For Sale:  m&p 9 magazines new still packaged,"Gaffney, Greenville, South Carolina",$ 30,"Listed On: Thursday, July 2, 2015",Magazines,no type,no type,no type,no type,"i have 4 m and p 9mm magazines.  $30 each, or $100 for all four"
27,http://www.armslist.com/posts/4479027,For Sale:  CCI Blazer 9 mm ammo,"Eaton, Ohio, United States",$ 195,"Listed On: Monday, August 31, 2015",Ammo,no type,no type,no type,no type,"I have 6 extra cases of CCI Blazer 9 mm ammo. It is 115 FMJ target ammo. It has the  aluminum cases so it cant be reloaded. I will sell it for 195/case.  Each case has 1000 rounds. Pick up in Eaton. I will ship it anywhere, but shipping is an additional 30.00. I will accept cash or money orders. No trades please don't ask."
28,http://www.armslist.com/posts/4479028,"For Sale:  Noveske 13.7"" GEN III INFIDEL 5.56MM","Concord, San Francisco, California","$ 1,700","Listed On: Friday, September 18, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black 13.7"" GEN III INFIDEL 5.56MM
Rad lock bullet button,
Guissele SSA-E trigger
$1700 or best close offer
NO TRADES."
29,http://www.armslist.com/posts/4479029,"For Sale:  Springfield XDS 45 3.3""","N Ft Worth, Dallas, Texas",$ 550,"Listed On: Thursday, July 2, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Compact SA XDS 45 in original box with
2 mags, holster, and a mag holder...Gun
has had 20 rounds thu it...no scratches
or idiot marks...As new condition..$550..
No trades at this time..Must be legally able
to own a firearm..North Ft Worth area..."
30,http://www.armslist.com/posts/4479030,For Sale:  Ruger AR556 with extras,"Crestview, Okaloosa County, Florida",$ 800,"Listed On: Thursday, July 2, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,"For sale is my like new Ruger AR556. I have stripped the original furniture it came with and replaced it with a magpul rail, fore grip, pistol grip, and a sopmod butt stock. It'll come with 8 magazines. 3 are pmags, the rest are genuine Hk mags. It'll come equipped with a Bushnell trs25 red dot sight as well. Along with Thor multiple magazine holders for faster reloads. 800$ obo for everything."
31,http://www.armslist.com/posts/4479031,"For Sale:  AK-47 Variant, Yugoslavian M70AB2","West side, Cincinnati, Ohio",$ 699,"Listed On: Tuesday, July 7, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian M70AB2, chambered in 7.62x39mm, made by Century International Arms. Tapco G2 trigger. 200 rounds thru it, not even broken in yet. This model has a thicker receiver than most AK variants for increased durability. Under folding stock. Included are 7 30 round Tapco mags. Rifle is stock aside from recoil spring buffer. Also included in sale is an aftermarket Wolff Recoil spring, I believe it's 15% or so stronger than the original."
33,http://www.armslist.com/posts/4479033,For Sale:  .22 LR ammo - 910 rounds,"Hampton Cove, Huntsville, Alabama",$ 60,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,One 325rd box has 160rds. Everything else is full and unopened.
34,http://www.armslist.com/posts/4479034,For Sale/Trade:  Sapi armor plates new,"West, Colorado Springs, Colorado",$ 300,"Listed On: Monday, July 27, 2015",Tactical,no type,no type,no type,no type,"Brand new sapi plates. I have two large stil in plastic and two mediums that are out of plastic. 2006 manufacture. Never worn. 
Large set $300
Medium set $250"
36,http://www.armslist.com/posts/4479036,For Sale:  45 ACP 450 Rounds,"Colorado Springs, Colorado Springs, Colorado",$ 120,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,"Five 50 round boxes of Winchester 230 gr round nose fmj.

Four 50 round boxes of Magtech 230 gr round nose fmj.

FIRM at $120 Cash. No trades. Will not ship.

Please reply with your phone number. I will delete this ad once the ammo has sold."
37,http://www.armslist.com/posts/4479037,For Sale:  12 gage shot gun,"Wyoming area, Grand Rapids, Michigan",$ 200,"Listed On: Thursday, July 2, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Holds 5+1 Stevens savage arms  REDACTED
41,http://www.armslist.com/posts/4479041,For Sale:  COLT NEW SERVICE .38 WCF,"Escanaba, Upper Peninsula, Michigan","$ 1,400","Listed On: Tuesday, August 11, 2015",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"COLT NEW SERVICE .38 WCF7 1/2IN BARRELBLUED METAL FRAME AND CYLINDER6 SHOT CYLINDERFIXED SIGHTSSPURRED HAMMERWE SHIP TO ALL FFL DEALERSWE ACCEPT ALL MAJOR CREDIT CARDS, CASH, AND POST OFFICE MONEY ORDERSBUYER IS RESPONSIBLE FOR ALL SHIPPING CHARGES VIA USPSREDACTED"
42,http://www.armslist.com/posts/4479042,For Sale:  Hiawatha 130vr 20 gauge pump shotgun.,"Defiance, Toledo, Ohio",$ 110,"Listed On: Wednesday, July 8, 2015",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hiawatha 130vr 20 gauge pump shotgun. Has a 28"" Full Choke barrel. This shotgun has a nice stock and forearm. The barrel and receiver has some wear and minor rust. Would make someone a nice little shotgun. If this listing is active the item is still for sale. We ship to FFL's.This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
43,http://www.armslist.com/posts/4479043,For Sale:  Custom Noveske AR-15 Nor Cal  $1254,"Crown Point, Indiana, United States",$ 1,"Listed On: Thursday, July 2, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My custom built Noveske ar-15, includes 3 magpul 10 round magazines and midwayusa softcase pictured. Only had 20 rounds down the pipe. Really need the cash right now. Best shooting AR I have ever fired, the RRA trigger is insane."
44,http://www.armslist.com/posts/4479044,For Sale:  Custom Built AR-15,"Woolmarket / Biloxi, Gulfport / Biloxi, Mississippi","$ 1,575","Listed On: Wednesday, July 15, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical
This is a New Custom Built AR-15 .223 - 5.56 Nato
Test Fired
UTG Rail
2 Tone Color Dark Earth & Black
Adams Piston System
Piston Operated
Stainless Barrel
1 yr Warranty
2 Mags
1 Tactical Case
*All Sales Final No Cash Refunds
*Site says no Shipping, We ""WILL"" ship any where in the US"
46,http://www.armslist.com/posts/4479046,For Sale/Trade:  Remington 700 S/A .308,"Downtown, Eau Claire, Wisconsin",$ 750,"Listed On: Thursday, July 2, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 700 in 308 with 26 inch bull barrel I have a bell and Carlson stock on it and a 4-16×44 tactical scope mounted on it.
48,http://www.armslist.com/posts/4479048,For Sale:  1911 kimber pro eclispe 2,"dayton, Dayton, Ohio",$ 600,"Listed On: Thursday, July 2, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,text me we can negotiate trade plus cash looking for REDACTED373
49,http://www.armslist.com/posts/4479049,For Sale:  GLOCK 30 45 ACP,"Sebastian, Florida, United States",$ 450,"Listed On: Sunday, August 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is in great condition.  It comes with all of the original material.  Please contact me with any questions!  Foxpawn.com$450 OBO
50,http://www.armslist.com/posts/4479050,For Sale:  S&W M&P 9c,"Cullman, Alabama, United States",$ 420,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"$420 gun only or $450 gun and ammo

For sale:  Smith & Wesson M&P 9c. 

Great condition and great carry gun. Comes with all factory stuff including two 12 round mags, backstraps, flat mag. plate.  Location:  Cullman/Fairview."
51,http://www.armslist.com/posts/4479051,For Sale/Trade:  Saiga AK47 (Converted) with FOLDING STOCK,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, July 2, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to possibly sell or trade my very good condition converted Saiga AK47 with extras. Round count is around 300 through the barrel. This rifle has a tapco foregrip with rails, as well as a folding tapco stock. The rifle will function flawlessly with the stock folded.

Includes:
Tapco Saiga foregrip
Tapco side folding stock
Tapco pistol grip
Tapco G2 trigger
40 round magazine
Two 30 round magazines
Chrome lined barrel


As I am sure everyone is aware at this point, Saigas have been banned from import to the USA, which means they will become more and more scarce. Grab one of these beauties while you can!"
52,http://www.armslist.com/posts/4479052,For Sale:  PWS MK107 Diablo upper,"Meridian, Boise, Idaho","$ 1,000","Listed On: Sunday, August 2, 2015",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO,no type,no type,"Like new Primary Weapons System MK107 7.75"" Diablo upper. Piston driven with adjustable gas; especially useful for suppression. BCM gunfighter charging handle, PWS muzzle device, Less than 100 rounds fired through it. Sights not included."
53,http://www.armslist.com/posts/4479053,For Sale:  Springfeld Armory 1911 SS GI Mil Spec .45 (Trade for??),"South West, Portland, Oregon",$ 650,"Listed On: Tuesday, July 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a like new (95%) SA Stainless Steel Mil-Spec built on a full-size frame and slide. The pistol is made from stainless steel, which has a polished finish on the flat surfaces and bead-blasted matte finish on the rounded areas. The 5 inch barrel is match grade and made from stainless steel. Each Mil-Spec comes with a beautiful pair of cross-cannon emblazoned Cocobolo  grips with U.S. Engraved on it,  two 7 round magazines, holster, cleaning rod, manual and original hard box.

Lifetime Guarantee from Springfield Armory.

On Cabella's and Gander Mountain for $750.00

Call or text Jim at REDACTED or email at REDACTED"
54,http://www.armslist.com/posts/4479054,For Sale:  Ruger lcp 380 nra edition with laser and extras,"Greene co, Tri-cities, Tennessee",$ 400,"Listed On: Thursday, July 2, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger NRA lcp 380. Comes with laser, IWB holster, pocket holster, extra guide rod, 50rds fmj, one mag full of critical defence. $400"
55,http://www.armslist.com/posts/4479055,For Sale:  Sig Sauer P229 with Extras,"Downtown, New Orleans, Louisiana",$ 650,"Listed On: Saturday, July 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a lightly used and well maintained Sig P229. The pistol has about 300 rounds through it and was cleaned after each use. It comes with a short reach and short reset trigger installed, a tritium fiber optic front sight, tritium rear sights, two 15 round magazines, extra rosewood grips, the original hard case, and a Serpa CQC holster.

Buyer must be willing to meet face to face, fill out a bill of sale, and provide a copy of his or her driver's license. Please e-mail with questions, and thanks for looking."
56,http://www.armslist.com/posts/4479056,For Sale:  Smith and Wesson SW1911TA E-series .45 ACP,"east, Owensboro, Kentucky",$ 850,"Listed On: Saturday, July 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a barely used Smith and Wesson SW1911TA E-Series .45 ACP.  Less than 50 rds fired.  Comes with original case, manual and two 8-rd magazines.  No trades.  You pick it up in Owensboro."
58,http://www.armslist.com/posts/4479058,For Sale:  CUSTOM NOVESKE AR-15 NOR CAL $1254,"Crown Point, Indiana, United States",$ 1,"Listed On: Thursday, July 2, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My custom built Noveske ar-15, includes 3 magpul 10 round magazines and midwayusa softcase pictured. Only had 20 rounds down the pipe. Really need the cash right now. Best shooting AR I have ever fired, the RRA trigger is insane."
59,http://www.armslist.com/posts/4479059,For Sale:  Winchester 101 12ga-mint cond.,"North Kansas City, Kansas City, Missouri","$ 1,100","Listed On: Thursday, July 2, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101- classic engraved model-not a scratch on it, 2 extended chokes (mod/ic) 28 in barrels, auto ejectors, factory recoil reducer. Text [6three6-sevenfive1-974ate]
Thanks,
Joe"
60,http://www.armslist.com/posts/4479060,For Sale/Trade:  sold,"Everett, Everett, Washington",$ 0,"Listed On: Sunday, August 2, 2015",Handguns,no type,no type,no type,no type,sold
61,http://www.armslist.com/posts/4479061,For Sale/Trade:  RUGER 10/22 CARBINE BULL BARREL LEOPOLD SCOPE,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Friday, July 31, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale a USED Ruger 10/22 carbine rifle for saleThis rifle is equipped with a stainless steel fluted bull barrel, bi-pod and a Leupold M8-4X scopeAlso has a 10RD mag and soft caseBe sure to check our other listings at Acme Super Pawn Many more rifles and handguns in inventory please be sure to stop by and check us out!  Open Mon-Fri 8:30AM-6.00PM & Sat 8:30-5:00 Give us a call with questions at [719] 633 8787"
63,http://www.armslist.com/posts/4479063,For Sale:  US Springfield Krag Model 1898 Rifle,"north, Provo, Utah",$ 649,"Listed On: Thursday, July 2, 2015",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Up for bid is a used US Springfield Model 1898 Krag bolt action rifle chambered in 30-40 Krag. This full length military rifle comes with a period single hook leather sling with that sadly has separated and is now held together with a piece of string. Barrel is 30"" with a good reasonably bright bore. Metal surfaces are a fading and toning gray and smokey gray patina with the exception of the sideplate which look reblued to me. Stock and handguard show typical dings and marks and the stock has 3 large arsenal type and quality repairs at the wrist. Cartouche is visible and dated 1899. Modern"
64,http://www.armslist.com/posts/4479064,For Sale:  Glock 42 Sub Compact Slimline .380 Pistol (Trade for??),"South West, Portland, Oregon",$ 425,"Listed On: Thursday, July 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard to get new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. Barrel is 3.25""and weights just under  14-0z. Ideal for carry.

Comes with two magazines and Original Hard Case. Gun looks Unfired.

Call or text Jim at REDACTED or email at REDACTED"
65,http://www.armslist.com/posts/4479065,For Sale:  Multiple Firearms for sale,"Wichita, Wichita, Kansas",FREE,"Listed On: Thursday, July 9, 2015",Rifles,no type,no type,no type,no type,"Ruger 10/22 (94 model) stainless. Has a ghille tan hogue stock with 20in hogue bull barrel. Bushnell scope.
$450

Ruger 10/22 1968 model. Great condition. Don't think the scope mount filler screws have ever been removed.
$300 cash

Mossberg 935 12 gauge. Shoots up to 3.5. Camo. 24 in and 28in barrel. 
$600($500 with barrel of your choice).

Savage 17hmr TR. Sweet .17 scope. Varmint stock. Has 200 rounds possibly more. $575

Call or text REDACTED plenty of pictures. On phone."
66,http://www.armslist.com/posts/4479066,Want To Buy:  Springfield xds 3.3,"St. Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 2, 2015",Handguns,Springfield,no type,no type,no type,I have a very nice road bicycle that I not longer use and would be willing to trade for a good concealed carry handgun.
67,http://www.armslist.com/posts/4479067,For Sale:  38 Special 200 Rounds,"Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Thursday, July 2, 2015",Ammo,no type,no type,no type,no type,"Two 50 round boxes of Magtech 158 grain flat point

Two 50 round boxes of Federal American Eagle 130 gr fmj

FIRM at $40 CASH. No trades. Will not ship.

Please reply with your phone number. I will delete this ad once the ammo has sold."
68,http://www.armslist.com/posts/4479068,For Sale:  CZ 20 gauge Bobwhite Side by Side,"Southeast, Denver, Colorado",$ 725,"Listed On: Tuesday, August 4, 2015",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is a great little upland hunter!  Perfect for your kid's first shotgun.  I see woman carrying them in the field too.  Lightweight and has a nice swing to it!  A real pretty piece of wood on this one!
69,http://www.armslist.com/posts/4479069,For Sale/Trade:  AR Platform Shotgun-10RD 12 GA.,"East End, Louisville, Kentucky",$ 500,"Listed On: Tuesday, July 7, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bora Arms BR99 Comes in box with owners Manual, 3 chokes and key. Comes with one box of target loads. 

Has low round count and is a blast to shoot. Has rail down full length. Carry handle and front sight removable. Made in Turkey.
Only 7.2 lbs empty.


BEST CASH OFFER GETS IT.

Must be KY resident.
Thanks
Local text only 417-7804"
70,http://www.armslist.com/posts/4479070,For Sale/Trade:  Desert eagle .50,"Denver, Denver, Colorado","$ 1,300","Listed On: Thursday, July 2, 2015",Handguns,Israel Weapon Industries,no type,no type,no type,"I have an IMI black desert eagle .50 AE that has the blood red tiger stripes cerakoted, 2 magazines, a pistol scope, some new rings and a couple rounds. Not a ton of rounds down the tube and this actually doesn't and hasn't ever jam, I have a couple videos I can show you of shooting it. Recoil isn't as bad as one would think, I have no problem one handed shooting it."
71,http://www.armslist.com/posts/4479071,For Sale:  S&W PC .38spl+p (obo),"North Kansas City, Kansas City, Missouri",$ 500,"Listed On: Thursday, July 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Factory performance center tuned.  Extended wood grips.  no trades please.  $500 obo. Lnib, comes with original case.
text me for more pics, could only load one. [636/7fiveone-9seven4eight]"
72,http://www.armslist.com/posts/4479072,For Sale:  Yugoslavian M24/47 8mm,"greenville, Greenville, South Carolina",$ 399,"Listed On: Sunday, August 23, 2015",Rifles,no type,no type,no type,no type,Yugo M24/47 chambered in 8mm.  Original and matching except for floor plate.  Layaway is available and call Dewey's Pawn at REDACTED for more details.
