,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1973013,For Sale/Trade:  REMINGTON 870 EXPRESS  12 ga. COMBO= 2 BARRELS CLEAN!!!,"No. Denver/ Ft. Collins, Denver, Colorado",$ 1,"Listed On: Thursday, August 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LOOKS GREAT!! LIKE NEW!! This Shotgun comes with Mag extension - HOLDS 7+rds.!! With 2 Barrels 18"" + 28""  Chambered for 2 3/4"" and 3"". A MUST SEE !!! Great for Home defense and hunting!!"
14,http://www.armslist.com/posts/1973014,For Sale/Trade:  LIKE NEW GLOCK 26  GEN 4 WITH EXTRAS,"warren, Detroit, Michigan",$ 525,"Listed On: Wednesday, August 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice like new Glock 26 with 2 10 rd mags and 1 15 rd mag with grip extension. Also comes with Fobus paddle holster and double mag pouch. Less then 100 rounds fired. Price is firm
15,http://www.armslist.com/posts/1973015,For Sale:  STARLINE .45 ACP BRASS $24.89 for 100,"Nashville, Tennessee, United States",$ 25,"Listed On: Friday, September 13, 2013",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new STARLINE .45ACP BRASS $24.89 for 100.
16,http://www.armslist.com/posts/1973016,For Sale:  Smith&Wesson Military & Police 9 Tactical Carry,"Wadsworth, Cleveland, Ohio",$ 1,"Listed On: Wednesday, August 7, 2013",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Smith & Wesson Military and Police 9.
Inluded:
Box
Papers
Lock
Spent Case
2 17 round Magazines
M&P 9
Condition Orange Hybrid Holster
And its all yours for $500 OBO. You know you want it.


Only trades considered Glock 19 or 23"
17,http://www.armslist.com/posts/1973017,Want To Buy:  tokarev 7.62 pistols and ammo,"soddy daisy, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, August 7, 2013",Handguns,Smith & Wesson,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to buy 7.62 tokarev pistols and ammo also looking for mosin nagants. Please call or text REDACTED text is prefered send pics
18,http://www.armslist.com/posts/1973018,For Trade:  DPMS AR,"Enterprise, Dothan, Alabama",Offer,"Listed On: Wednesday, August 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms AR WITH dust cover and forward assist. Also has six mags and 200 rounds ammo. Aimpoint compm4 could be thrown in for the right deal. Looking for AK47 with mags and ammo. Higher end the better. Will include optic for a pistol and an AK
19,http://www.armslist.com/posts/1973019,"For Sale/Trade:  AK47, RPK style, Egyptian Maadi RML AK 47 7.62x39","Okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, August 8, 2013",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very good quality Egyptian made Maadi RML long barrel AK47.  All matching numbers with Tapco G2 trigger upgrade. Collector owned and cared for, you won't regret getting this AK. 

Not a random parts import by century arms
Not a WASR
Not a post ban rifle with a dremeled magwell. 

Priced to move $1000 obo"
20,http://www.armslist.com/posts/1973020,"For Sale:  WINCHESTER, REMINGTON, 380 AUTO , 38 SPL. +P and 40 S&W SEVERAL LOTS OF AMMO","wilkesboro, North Carolina, United States",$ 1,"Listed On: Wednesday, August 7, 2013",Ammo,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Here is several boxes of FACTORY FRESH ammo I sold some of my firearms and just don't need it anymore. I will ship if you pay shipping or you can call to arrange a time and place to meet for face to face. Call  REDACTED for prices.
21,http://www.armslist.com/posts/1973021,For Sale:  Package Deal,"Blue Springs Mo, Kansas City, Missouri",$ 625,"Listed On: Wednesday, August 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with ATI 6 position collapsible and folding stock + original wood stock & sling 18 boxes of 7.62x39 40 stripper clips 2original 20 rd tapco mags 1 40rd promag 1 original stationary 10rd mag

Pardner pump with heat shield & shell belt and tub of ammo

$625 obo takes all"
22,http://www.armslist.com/posts/1973022,For Sale:  Marlin,"Minden, Reno, Nevada",$ 500,"Listed On: Wednesday, August 7, 2013",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,Marlin Centennial .30-.30 Rifle Very good condition
23,http://www.armslist.com/posts/1973023,"For Sale/Trade:  Glock 27, Looking to trade for ??","KCK  Near Legends, Kansas City, Kansas",$ 0,"Listed On: Wednesday, August 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3, Glock 27, low round count (200). Upgrades are Truglo night sights, Stainless steel recoil spring, extended slide and mag release, 2 factory mags and 1 31 round mag"
24,http://www.armslist.com/posts/1973024,For Sale:  Cmmg 55CA6C5 Lower receiver PARTS KIT,"west, Atlanta, Georgia",$ 69,"Listed On: Wednesday, August 7, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Aggressiveguns.com

CMMG/COMMERCIAL MARKETING    Kit    

CMMG 55CA6C5 Lower Parts Kit

CMMG Lower Parts Kit.


SPECIFICATIONS:
Mfg Item Num:       55CA6C5     
Category:           FIREARM PARTS                 
Type                :Lower Parts kit
Model               :10208
Finish              :Black
Size                :AR15
Material            :1 Kit
Action              :
Trigger             :Standard
Safety              :
Muzzle              :
Hammer Type         :"
25,http://www.armslist.com/posts/1973025,For Sale:  Winchester Full Metal Jacket Training rounds box of 100 rounds,"Columbia, Baltimore, Maryland",$ 40,"Listed On: Wednesday, August 7, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Winchester Full Metal Jacket Training rounds 100 per box i have 5 boxes 40$ Per Box or 190$ all
Cash only 
No Big Bills 
Pick Up Only
ID Required (i wont risk a underage sale so dont even try)"
26,http://www.armslist.com/posts/1973026,For Sale:  470 rnds of American Eagle 308 150grn,"SE Aurora, Denver, Colorado",$ 320,"Listed On: Thursday, August 22, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,American Eagle 308 150grain full metal jacket rounds. I have 470 rounds of it. They have been stored in a safe and were removed from the original boxes so they didn't take as much space. It was all purchased in Oct of 2012. I am asking 320.00. I will not deliver them. You will have to come to me if interested. I am in SE Aurora.
27,http://www.armslist.com/posts/1973027,For Sale:  Ruger 300 win mag,"lexington, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, August 19, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 mark 2 300 win mag     REDACTED
28,http://www.armslist.com/posts/1973028,For Sale:  45 ammo,"Duluth, Minnesota, United States",$ 30,"Listed On: Wednesday, August 7, 2013",Ammo,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,4 boxes of 50 .45 cal 230 Grain 820 Velocity Call or Text REDACTED
29,http://www.armslist.com/posts/1973029,Want To Buy:  Stainless hunting rifle,"North, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, August 7, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy a stainless hunting rifle. Prefer short action rifles but will consider all. Cash in hand. Email me!
30,http://www.armslist.com/posts/1973030,For Sale:  Stevens Model 59A .410 shotgun w/ Ammo,"Martin County, Palm Beach, South Florida",$ 195,"Listed On: Monday, August 12, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"Bolt action .410 bore in very good condition. 3"" chamber, 24"" barrel, tube magazine w/ 5 round capacity. Pre-1968 so no serial number ever existed on this firearm. FTF only.

Includes 55 rounds of .410 ammunition as follows: 
-25 Winchester 3"" #4
-20 Winchester 2 1/2"" #4
-5 Winchester 2 1/2"" slug 1/5 ounce
-5 Winchester 2 1/2"" buckshot 000"
32,http://www.armslist.com/posts/1973032,For Sale:  Remington 700 ADL .270,"Statesville, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Wednesday, August 7, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Remington model 700 in .270 caliber forsale. It's got the walnut stock with very extensive checkering in the forearm and grip. Less then 100 rounds fired through this gun, it's in good shape at a fair price. I'm asking $475 with rings and bases already mounted, or ill trade it for a Stoeger m3000 or m3500. Text with offers or interest, REDACTED"
33,http://www.armslist.com/posts/1973033,For Sale:  Sig Sauer P938 EXTREME *NEVER SHOT* Extras!,"New Berlin, Milwaukee, Wisconsin",$ 719,"Listed On: Wednesday, August 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Sig P938 Extreme that I have never shot...I recently purchased it and realized it just wasnt for me. Included is a 6 round magazine and the desirable 7 round magazine as well. There is a ding near the trigger but lets be honest, this is a carry gun and not a safe queen...all metal 9mm...sig quality. I'm willing to negotiate price as well...I'll even throw in a Hogue rubber grip as it comes stock with the Piranha G10 grips. Thanks for looking and God bless! If interested please email!"
36,http://www.armslist.com/posts/1973036,For Sale:  citadel 1911 5 inch,"bremerton, Seattle, Washington",$ 600,"Listed On: Wednesday, August 7, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling a citadel 1911 w night sights installed by Armscor
37,http://www.armslist.com/posts/1973037,For Sale:  Smith & Wesson Bodyguard 380 with laser,"Wenatchee, Washington, United States",$ 375,"Listed On: Wednesday, August 7, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W Bodyguard .380 with integrated laser. Purchased this year with a test shot from the factory on 04/21/2013. I've put about 200 flawless rounds through this. Includes everything from factory plus an extra magazine. FTF transaction in the Wenatchee area. Must be 21+ and legal to own.
38,http://www.armslist.com/posts/1973038,"For Sale/Trade:  Left Hand  Savage 11 TH XP .270, 5 bxs ammo","Southeast Seattle, Seattle, Washington",$ 650,"Listed On: Thursday, October 31, 2013",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a LH Savage 11/111 Trophy Hunter XP in 270 winchester short magnum with a Nikon BDC reticle 3 X 9 X 40 and Accu-trigger . It includes  2 spare mags, and  5 1/4 boxes of ammo.  I've shot 15 rounds through it sighting in. Good guy card with matching ID required for my view only"
39,http://www.armslist.com/posts/1973039,For Sale:  Colt 6920 magpul with ups whole lot for sale!!!,"Coral Springs, Broward, South Florida","$ 1,000","Listed On: Wednesday, August 7, 2013",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Colt 6920 excellent condition about 2k rounds through it comes with surefire 60rnd magazine aimpoint comp m4s on Larue qd mount and aimpoint magnifier also on Larue qd mount stream light tlr1 also romanian milled ak47 pistol and glock 23 gen 3 brand new any serious questions about the other guns give me a call or text REDACTED
40,http://www.armslist.com/posts/1973040,For Sale:  Sig Mosquito OD Green OBO,"South Springs, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, August 7, 2013",Handguns,Sig Sauer                                                                                ,270 WSM                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used OD green mosquito 
Light wear marks from use and small scratch on bottom of slide below guide rod
95% condition 
Very accurate comes with case, lock, and one magazine
Buyer payes transfer fee"
41,http://www.armslist.com/posts/1973041,"For Trade:  Colt trooper 3, .357 mag  4"" barrel","Como park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, August 7, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a great Colt .357 magnum, it is a trooper 3 from 1977. The gun is in great shape with good bluing, and a good bore.  The gun functions perfect,shoots well, and locks up tight. The gun is all original except for a set of herretts walnut grips. Must have permit to purchase, or  permit to carry. Will not ship."
42,http://www.armslist.com/posts/1973042,For Sale:  Smith & Wesson MP40 Carry / Range Kit,"Morganville, New Jersey, United States",$ 540,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 Range kit

Includes:
3 Magazines
Speedloader
Holster
Mag Holster
Plastic Case

Seller pays actual Shipping
NJ Residents must pay NJ Sales Tax"
43,http://www.armslist.com/posts/1973043,For Sale/Trade:  GLOCK 30 with many extras,"Glenford, Perry County, Columbus, Ohio","$ 1,500","Listed On: Tuesday, August 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice clean gen 3-450.00
Tru Glo Night Sights TG-H3-150.00
Crimson Trace laser-200.00
2-10 rd mags-included
4-13 rd mags with grip extensions-160.00
2-13 rd mags-60.00
Triple K Shoulder rig and Hard Core belt clip holster-50.00
Bladetec holster and Fobus Mag holder-20.00
500-600 rds of hollow points-400.00-480.00
Fishing for what's out there. All or none.
Dave REDACTED"
45,http://www.armslist.com/posts/1973045,For Trade:  YUGO M70 ab2 ak47 underfolder 7.62x39mm,"Sun city west, Phoenix, Arizona",Offer,"Listed On: Wednesday, September 4, 2013",Rifles,no type,no type,no type,Rifle,"Up for trade is my Yugo m70 ab2 underfolder ak47 with the Nodak spud 1.5mm thick stamped receiver. Its marked ZASTAVA-KRAGUJEVAC YUGOSLAVIA and 1982 date. It has a quad rail, Hogue grip, Phantom muzzle brake and a railed receiver cover. The scope is not included. I keep my magazines and you keep yours."
47,http://www.armslist.com/posts/1973047,For Sale:  RUGER MINI !4 RANCH RIFLE 581 series,"lexington, Winston Salem, North Carolina","$ 1,100","Listed On: Wednesday, August 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 tactical, has a billet aluminum clyde armory stock ($600 stock, very nice). the barrel, trigger, and receiver are all duracoated green. comes with a few rounds, about 150+ premium hornady vmax/zmax rounds. 2 mags unless i can find my other ones, a ruger 20 rd and pmag 40. VERY clean, a few scratches but shoots flawlessly. has a bushnell trs 25 red dot on it. also have a light, mount and pressure switch setup that i can throw in for the right amount. also comes with the original synthetic stock. i can send pictures, you just have to contact me first. Price is negotiable. dont be afraid to send me an offer."
48,http://www.armslist.com/posts/1973048,For Sale:  Taurus 1709039 709 9MM SLIM CMP 3 SS**Ships free,"west, Atlanta, Georgia",$ 389,"Listed On: Wednesday, August 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Aggressiveguns.com

TAURUS INTERNATIONAL         Slim    

Taurus 1709039 Model 709 Slim 9mm 3"" 7+1 Polymer Grip Stainless Finish

The Model 709 Slim, available in 9mm, features a double action, 7+1 shot
capacity and fixed sights. Lean and lightweight in design, the pistol
weighs just 19 ounces, 17 ounces on titanium model measures a mere six
inches long and is less than an inch thick. Standard features for the 709
Series include a visual loaded chamber indicator, and the unique Taurus
Security System that allows users to securely lock the gun using an
inconspicuous key lock. It is available in blue and stainless.


SPECIFICATIONS:
Mfg Item Num:       1709039     
Category:           PISTOLS                       
Type                :Pistol
Action              :Single/Double
Caliber             :9mm
Barrel Length       :3""
Capacity            :7+1
Safety              :Taurus Security System
Grips               :Polymer
Sights              :Fixed
Weight              :19 oz
Frame Finish        :Stainless"
50,http://www.armslist.com/posts/1973050,For Sale:  Goose fullbody decoys,"Lafayette, Lafayette, Indiana",$ 400,"Listed On: Wednesday, August 7, 2013",Hunting,no type,no type,no type,no type,2 dozen hardcore goose decoys. Flocked heads well taken care of. Detail is really good.  Wanting to get $400 out of them and would like to sell as a whole. Call or text REDACTED
51,http://www.armslist.com/posts/1973051,"For Sale/Trade:  AK47, RPK, Egyptian Maadi RML AK 47 7.62x39","Okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, August 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very good quality Egyptian made Maadi RML long barrel AK47.  All matching numbers with Tapco G2 trigger upgrade. Collector owned and cared for, you won't regret getting this AK. 

Not a random parts import by century arms
Not a WASR
Not a post ban rifle with a dremeled magwell. 

Priced to move $1000 obo"
52,http://www.armslist.com/posts/1973052,For Sale:  Winchester Mod. 94 Antique 30-30 cal.,"Greeneville, Tri-cities, Tennessee",$ 695,"Listed On: Wednesday, August 7, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a true 97 to 98 percent cond. rifle blond stock scroll work on both sides of the receiver some gold plate on the saddle ring and load door. The rifle was made in 1967 but has the steel butt plate...
53,http://www.armslist.com/posts/1973053,For Sale:  Smith & Wesson M&P 40c and carry package,"Saginaw, Michigan, United States",$ 400,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40c. Gun is in good condtion. About 300 rounds fired. No magazine disconnect or thumb safety. Comes with factory case, two mags and one has pinky extension. Also included is a comp tac minotaur iwb holster (90 dollar value). Asking $400.00 for the package. I can text pics upon request. REDACTED."
54,http://www.armslist.com/posts/1973054,For Trade:  Custom Ar-15,"Parma, Cleveland, Ohio",Offer,"Listed On: Wednesday, August 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom ar-15 for trade or sale if the price is right. Ar flat top and heavy barrel. New frontier lower. 6 point stock. Tasco pro point red dot scope. UTG quad rail and covers. Original handguard. 2 poli IMI defense mags. 1 aluminum mag. 6 (20rnd) boxes of 5.56 ammo. Only about 250 rounds through it. Operates great. I have a couple cleaning rids for it too. Foregrip in picture went to my cousin so that is not included. Looking for a nice Ak in 5.45x39. Contact me with your offers and be sure to include pictures. Thanks.
55,http://www.armslist.com/posts/1973055,For Sale:  SKS w/ accessories,"Mt. Pleasant, Charlotte, North Carolina",$ 750,"Listed On: Sunday, September 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS in a TAPCO stock but have the original wood stock as well. The TAPCO stock is 3 position with a foregrip and top/bottom rails. The wood stock has the original magazine and the spike bayonet.All matching #s and accessories are as follows:

1-SKS w/ TAPCO stock, 20rd clip and foregrip-$430
1-SKS w/ original wood stock and 10rd clip-$350
1-TAPCO stock w/ foregrip and 3 position butt stock and 20rd clip-$75
1-30rd PRO-MAG clip-$20
1-50rd steel clip-$40
1-75rd drum NIB(US manufactured)-$135
100rds of TULA ammo-$30
Muzzlebrake-$20
Bipod-$20
BSA red dot scope-$40
4x20 scope(not sure of manufacterer)-$15
Receiver mounted tri-rail-$25
BSA laser with pressure switch-$25

Asking $750obo. Please text REDACTED, may be interested in trades but no shotguns.

Thank you for looking."
56,http://www.armslist.com/posts/1973056,For Sale/Trade:  Smith and Wesson M&P 9c,"NE, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, August 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P 9mm compact w/ Crimson Trace grip. Like new in box, less than 100 rounds fired. Cleaned and used with care. Great concealed carry gun. Comes with 3-12 rd magazines, 2 of the magazines have a grip extension, also has all original back straps. Selling it because I like glocks better."
58,http://www.armslist.com/posts/1973058,For Sale:  20 gauge Federal 100 round pack 2 3/4 7.5 shot,"Lakes region/Wolfeboro, Concord, New Hampshire",$ 20,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"I bought 20 ga instead of 12 like an idiot, and Walmart doesn't take returns on ammo.  Cost me 26 bucks and change, you can have them for 20.  It's like a free box.  100 count 7/8 oz 7 1/2 birdshot/ target loads."
60,http://www.armslist.com/posts/1973060,For Sale:  Winchester,"Minden, Reno, Nevada","$ 1,100","Listed On: Wednesday, August 7, 2013",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,Winchester Commemorative .30-.30 Winchester Arms Collector's Association new in box never fired only 100 manufactured
61,http://www.armslist.com/posts/1973061,Want To Buy:  a5 standard weight buffer 125$,"south side, Indianapolis, Indiana",$ 125,"Listed On: Wednesday, August 7, 2013",Gun,Winchester                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,"wnat to buy; so im sure many saw the next avaliable date on the a5 standard buffer for the ar15 a5 recoin system by vltor; and thought thats total b.s. as i have; so the problem for me is i built a rifle around that 1:7 twist, 18"" nato 5.56, government profile barrel, all bravo company upper components; and with a stroke of luch a black remington r15 lower with novoskie 13.5"" key mod tube, so yeah this is the last piece i need to make a truly bad ass rifle; i only need the standard weight buffer; it usualy sells for about 50$ by itsself new; if you have one in the package new standard weight i will pay 125$ firm. no more no less. i want this rifle to come into being as i planned it so please help if you can or know some one who can; only unused; i say that because i cant know how many rounds were honestly fired through it or in what configuration; but at more then twice the price i hope someone will bite. email me at REDACTED if you have the part i need; willing to travle up to two hours max from indy far south side."
62,http://www.armslist.com/posts/1973062,For Sale/Trade:  smith&wesson m&p 40 compact.,"toledo, Toledo, Ohio",$ 600,"Listed On: Wednesday, August 7, 2013",Handguns,Winchester                                                                                ,40 S&W,Lever Action                                                                                ,Rifle,"smith&wesson m&p 40 compact. Has 200 rnds through it..I bought new in July..has box papers 3 mags ..can include 300 rounds ammo for right deal..100 hollow points and 200 fmj..$600 obo..

REDACTED..txt prefered..don't waste my time do not need the money

For extra cost I can add the laser pictured..it was like 130 new at bass pro"
64,http://www.armslist.com/posts/1973064,For Sale/Trade:  Enfield no1 mk3 negotiable on price,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Wednesday, August 7, 2013",Rifles,no type,no type,no type,Rifle,I have a no1 mk3 up for sale or trade. Looking for anything for trade. Let me know what you have. If your intrested in buying or trading text or call me at REDACTED or email. I am negotiable on the price so in intrested make an offer
