,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1926015,For Sale/Trade:  Girsan 1911 tactical gen 2 BNIB,"Downtown, Louisville, Kentucky",$ 450,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade 
Xds
Glock
Etc.
Txt me REDACTED
Never fired 
Looking to get 450 or 500 trade value"
16,http://www.armslist.com/posts/1926016,For Sale:  22LR - 1000 rounds of Remington Thunderbolt 40gr,"South Denver / Parker, Denver, Colorado",$ 12,"Listed On: Friday, July 26, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I've got 2 bricks (500 round) of Remington Thunderbolt 22LR 40gr Round Nose. $65/brick or $120 for both bricks (1000 rounds).
17,http://www.armslist.com/posts/1926017,For Sale:  Ruger SR22,"Manchester, New Hampshire, United States",$ 350,"Listed On: Friday, August 2, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great  Pistol
NIB never shot
Gun, 2 mags, 
2 grips, 1 soft Ruger case and 1 box of ammo
Excellent cond,nib.
OBO"
18,http://www.armslist.com/posts/1926018,For Sale:  Safariland Duty holster for S&W brand handguns.,"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Friday, July 26, 2013",Holsters,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have this holster that was given to me by my fathers friend and I don't need it. I'm thinking it's for a S&W 4006 Model handgun. It's in pretty good condition, I don't think it's ever been used at all."
19,http://www.armslist.com/posts/1926019,For Sale/Trade:  Colt Collector Speical: 44 Magnum Anaconda,"Raeford / Southern Pines area, Fayetteville, North Carolina",$ 975,"Listed On: Friday, July 26, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RARE Colt Anaconda in excellent condition. This gun has been fired very little and is in great condition.  There are a few slight handling marks but otherwise this gun is almost mint, hardly any ring mark on cylinder.  Has mostly been a closet queen and locks up very tightly. I am still struggling with parting with it so please, realistic offers only!  Debating on puchasing another Colt exactly like one I had for over 20 years (before it was stolen) or a Bushmaster rifle. Serious inquires only please. The price is absolutely non-negotiable and purchase would include 2 boxes of 44 mag ammo. SPP or CCP and ID is a must."
20,http://www.armslist.com/posts/1926020,For Sale:  FS: NOVESKE N4 LO PRO,"Jacksonville, Jacksonville, Florida","$ 2,300","Listed On: Friday, July 26, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB NOVESKE N4 LO PRO 
Unfired, has just been sitting in my safe.  It comes with a certificate of authenticity signed by John Noveske. 
14.5"" Cold Hammer Forged 5.56mm Barrel with pin/welded AAC Blackout Hider 
--M249 Machine Gun barrel steel and Chrome Lining (appx. 2 times as thick as an M4 or M16) 
--Extended Feed Ramps 
--Same weight as M4 barrel with improved contour for maximum rigidity and no M203 notch 
--MP HP tested 
--1 in 7"" twist 
--Mil Spec Phosphate finish 
--Mid length gas system 
--Low-profile gas block pinned to barrel 
--Forged Vltor MUR upper receiver featuring an anti-rotation interface with the handguard 
--11"" free floated handguard w/ 1913 rails 
--Shot peened and MP tested bolt 
--Auto carrier with properly staked carrier key 
--Gun Fighter Charging Handle 
--Blackout Flash Hider pinned to 16"" OAL 
--Noveske Troy BUIS
--Forged Gen I Lower 
--Mil-Spec receiver extension 
--Noveske QD End Plate, staked 
--H Buffer 
--Vltor iMod Carbine stock 
--Tango Down pistol grip 
--One 30 rd mag included"
21,http://www.armslist.com/posts/1926021,For Sale:  Kimber Ultra covert ll Wanted,"Orlando, Orlando, Florida",FREE,"Listed On: Friday, July 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi,

I'm looking to purchase a Kimber Ultra convert ll or the pro.

my number is 407five39four902

Call or text me anytime

Thanks"
22,http://www.armslist.com/posts/1926022,For Sale:  RUGER MINI 30 7.62 x 39 STAINLESS STEEL,"S MPLS by Roosevelt HS, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 30 7.62 x 39 STAINLESS STEEL 
Original synthetic stock and Tapco assault stock (easy to switch between)

also included are:
original manual
original SS scope rings
1 5rd factory mag
2 30rd mags"
23,http://www.armslist.com/posts/1926023,For Sale:  AR15,"Douglass, Wichita, Kansas",$ 1,"Listed On: Friday, July 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham carbon AR15. Only 20rds down the pipe it has a lifetime transferable warranty I have all the paper work and the lock that it came with. It will come with 3 mags and 20rds of ammo. The scope and rings are NOT included in the price. I will sell the scope for an additional price. Text are best do to work hours but I'll try to answer calls. REDACTED
$750obo for the gun and 3 mags and 20rds"
24,http://www.armslist.com/posts/1926024,For Sale:  Yugoslavian M72 RPK +500 rounds of ammo!,"East Canton, Ohio, United States","$ 1,200","Listed On: Saturday, September 21, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling the rifle I thought I never would. But I need the money for future endeavors. All numbers match Made in 1983 in the Zastava plant. Fires flawlessly. Only serious inquiries please. I'm not looking for trades.

Asking 1200$ obo. I think it's more than fair for the rarity of this make and model and with the ammo you're getting with it.

Comes with 1 40 round steel magazine and 500 rounds of wolf fmj's!!

Not looking to ship rifle or to travel more than a half hour for sale. If interested please call or text me anytime at REDACTED.

My name is Adam.
Thanks for looking!"
25,http://www.armslist.com/posts/1926025,For Sale:  Shotgun,"Warrior, Birmingham, Alabama",$ 375,"Listed On: Friday, August 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Comes with stock and pistol grip
26,http://www.armslist.com/posts/1926026,For Sale:  LLama 9mm,"Andersonville Indiana, Indianapolis, Indiana",$ 375,"Listed On: Friday, July 26, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,LLama 9mm 2 -7 shot mags in great shape in box Please call or text i will not be on line 4 several days tks REDACTED
27,http://www.armslist.com/posts/1926027,For Sale:  Savage 93 .22 WMR With Upgrades,"Grand Rapids, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, January 14, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93

.22 WMR

Accutrigger

Thumhole Stock

Stainless Heavy Barrel

Padded Butt on Stock

Bushnell 3x9x40 Scope

5 Round Mag"
29,http://www.armslist.com/posts/1926029,For Sale/Trade:  Norinco SKS with Tapco Stock,"Lancaster, Columbus, Ohio",$ 550,"Listed On: Friday, July 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with a chromed lined barrel, two steel mags, and a Tapco stock. This gun is in really great shape. Really just wanting a trade because I hardly ever shoot it. Text/Call 7 4 0 6 0 7 3 2 4 4 or message."
30,http://www.armslist.com/posts/1926030,For Sale:  ammo,"blount county, Birmingham, Alabama",FREE,"Listed On: Friday, July 26, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 30 rds of 44spl magtechs cowboy action loads for $20 obo 35 rds of 17 hmr hornady for $10 obo 29 rds of 30-06 mix $15 obo 1-box of 5 rds 3 1/2 inch 00bk shot Remington $8 obo if interested call Daniel at REDACTED thanks
31,http://www.armslist.com/posts/1926031,For Sale/Trade:  Comercial FN Browning Hi Power.  Very nice collector.  Made in Belgium,"Emerald Isle, Jacksonville, North Carolina",$ 700,"Listed On: Monday, September 2, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have here a very nice older Hi Power made by FN in Belgium.  I would say 90% condition. Matching serial numbers.  It is not a demilled pistol, it is not a issued military pistol.  It is a comercial gun. And I have a 15 round mec gar magazine and two 13 round mags. Also an extra set of grips. Im up to alot of trades as long as its an equal trade or you add cash to make it equal.  Its an awesome pistol.  Should be in any collection.  Look up the history on this gun if you do not already know.  Call or text me at REDACTED."
32,http://www.armslist.com/posts/1926032,For Sale:  S&W model 60,"South of charolette, Charlotte, North Carolina",FREE,"Listed On: Saturday, September 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"S&W Model 60 no dash don't have original wood grips, replaced with a set of hogue grips.  Cylinder release is missing can pick one up for 30$.  Make me a reasonable offer."
33,http://www.armslist.com/posts/1926033,"For Sale:  Like new stainless Ruger SR9, 3 clips","Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, September 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new! Only used once. Decided to get the SR9C instead. Comes with everything you get when you buy new plus one extra NIB clip. $450 firm/no trades.
34,http://www.armslist.com/posts/1926034,For Sale/Trade:  Sig sauer sp2022,"Moody, Birmingham, Alabama",$ 500,"Listed On: Friday, July 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig sauer sp2022 9mm with original box,  new desantis soft tuck holster, 100 rounds of target ammo, and 1 box of self  defense ammo.
Call or text REDACTED"
35,http://www.armslist.com/posts/1926035,For Sale:  BLACKHAWK! SERPA Level 3 Auto Lock Duty Basketweave Finish Holster,"Canton Ohio, Akron, Ohio",$ 60,"Listed On: Sunday, October 27, 2013",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$70.00/OBO
Fits Glock 17, 19, 22, 23, 31, and 32
Passive retention detent adjustment screw and SERPA Auto Lock release
Thumb-activated Pivot Guard for additional security - No thumb break or awkward middle finger release to slow down your draw
No snaps or hoods to accidentally open
Includes angle-adjustable jacket-slot belt loop"
36,http://www.armslist.com/posts/1926036,"For Sale/Trade:   PWS MK116 MOD1 5.56mm/.223 Wylde complete rifle BNIB & 10.5"" Noveske Light Shorty LoPro upper","Island, Corpus Christi, Texas",$ 1,"Listed On: Thursday, August 1, 2013",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Okay I have a couple things for trade/sale here however I would rather trade. I also have another thread with several lowers, powders, and primers
http://www.armslist.com/posts/1649976/corpus-christi-texas-rifles-for-sale-trade--huge-lot-of-lowers--reloading--powder--primers--bullets---scopes--lights--parts

Email me for pics if you are interested, REDACTED. Below are my trade interests, however send me what you got if it compares to what i have or am looking for.

1. PWS MK 116 MOD 1 5.56mm/.223 Wylde - never fired. Have original box, paperwork, and magpul mag that was included. Has the magpul flipup sights as well. Had it on backorder for 6mo and it finally showed up last month.

2. Pending - 10.5"" Factory Noveske Light Shorty Lo upper - slightly used (have original box).
Bought from a ar15 user who had 46 rounds through it. I was going to use it for my new gemtech can so professional gunsmith installed a gemtech vortex muzzle device. Decided instead to buy a shorter PWS upper for that purpose. Had less than 200 rounds total fired through it. Includes:

-10.5"" Noveske 5.56mm barrel
-M249 Machine Gun barrel steel and Chrome Lining (appx. 2 times as thick as an M4 or M16)
-Extended Feed Ramps
-MP HP tested
-1 in 7"" twist
-Mil Spec Phosphate finish
-Carbine length gas system
-1/2x28 threads
-Low-profile gas block pinned to barrel
-VLTOR MUR upper receiver featuring an anti-rotation interface with the handguard
-Noveske/SWS 9"" free floated handguard w/ 1913 rails
-Shot peened and MP tested bolt
-Noveske auto bolt carrier group with properly staked carrier key
-VLTOR Gun Fighter Charging Handle
-Noveske KX3 (Flaming Pig) Flash Suppressor
Magpul MBUS backup sights, front and rear (foliage)"
37,http://www.armslist.com/posts/1926037,For Sale:  Kci Duel Drum Magazine,"Leitchfield, Kentucky, United States",$ 175,"Listed On: Friday, July 26, 2013",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"includes 100 Round Dual Drum, Speed Loader, 2-Graphite Tubes, and Heavy Duty Nylon Black Pouch Call or text REDACTED"
38,http://www.armslist.com/posts/1926038,For Sale:  Fire place,"Green Bay, Green Bay, Wisconsin",$ 300,"Listed On: Friday, July 26, 2013",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Muskoka Sheppard Media Electric Fireplace - Cherry in great shape works well has remote has 2 scratches but can be colored. looking for a hand gun or 12 gauge security shot gun let me know... fire place goes new for $494.99 thanks David 920-492-9 six six 3
39,http://www.armslist.com/posts/1926039,For Sale:  STRIPED LOWER WITH LPK,"Templeton, Massachusetts, United States",$ 120,"Listed On: Friday, July 26, 2013",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,I have an American Tactical - Omni polymer lower with parts kit for $120 or $70 without parts kit.  Prices are firm.  You pay transfer / background check fee.
40,http://www.armslist.com/posts/1926040,"For Sale:  1934 HEX bolt Sporterized Mosin Nagant 91/30 with Scope, Laminated Stock, Rubber butt pad","Lawrenceville, Atlanta, Georgia",$ 199,"Listed On: Tuesday, August 27, 2013",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This sporterized 1934 HEX bolt Mosin Nagant 91/30 contains the following features:

rail mount
2-7x32 scope
rubber butt pad 
new wood finish
new sling"
43,http://www.armslist.com/posts/1926043,"For Sale:  Gerber Blades LMF II Infantry, Black, Box","Orlando, Orlando, Florida",$ 75,"Listed On: Friday, July 26, 2013",Knives,no type,no type,no type,no type,"One day special only at www.foxtrotgear.com

http://foxtrotgear.com/lmf-ii-infantry-black-box-p-38536.html

LMF II Infantry - Black - Box Description
Down behind enemy lines? Left to fend for yourself? These are the scenarios that inspired the LMF II. Former military man Jeff Freeman led the charge to engineer this fearless 10"" survival knife. And Gerber field tested it with the troops. 

This knife is as adaptable as the personnel who carry it. Use it to cut through the skin of a fuselage. Or sever a seat belt. Or egress through the Plexiglas of a chopper. Plus, the LMF II does a slick job cutting firewood and building shelter. It can even be lashed to a pole to create a spear.

Features:

- Lashing holes for use as spear
- Rugged, versatile survival tool
- Includes nylon sheath

Specifications:

- Overall Length: 10.59""
- Blade Length: 4.84""
- Weight: 11.4 oz.
- Blade Material: 420HC Stainless

Shipping Dimensions
Weight: 1.55 pounds.
Dimensional Weight: 0.94 pounds.
Dimensions: 4.75"" (W) x 2.75"" (H) x 12.125"" (D)
Weight Disclaimer: * Weight may vary based on configuration."
44,http://www.armslist.com/posts/1926044,For Sale:  PMC Bronze - .223 Rem 55 grain FMJ BT,"Arcadia / Pasadena, Los Angeles, California",$ 270,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"(25) boxes of PMC Bronze 55 gr FMJ ammo for sale. Non-magnetic, boxer primed, brass case, re-loadable. 20 rounds per box. 500 rounds total. 

$270 for everything. 

Local pickup only. Must be old enough and legally able to purchase. Located near Arcadia / Pasadena area."
45,http://www.armslist.com/posts/1926045,For Sale:  Stainless Remington 700 30-06,"greenwood, Southside, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, August 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice remington 700 chambered in 30-06. It is as clean as the day it was brought out of the box. Has stainless hardware and a black synthetic stock. Comes with soft case, owners manual and lock. The gun is drilled, tapped and railed but no optic is included. 23 inch barrell and internal 5 round magazine.

Im asking $500 O.B.O

Contact me at REDACTED 

thanks for looking!"
46,http://www.armslist.com/posts/1926046,For Trade:  ELEY SPORT 22LR BRICKS FOR H4895 / VARGET POWDER,"Arcadia / Pasadena, Los Angeles, California",Offer,"Listed On: Friday, July 26, 2013",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Per the title, I have (2) 500 round bricks of Eley Sport for trade. I am looking for H4895 or Varget powder. 

Located in San Gabriel Valley ( Arcadia / Pasadena ). 

Let me know what you got and we can work out the details."
47,http://www.armslist.com/posts/1926047,For Sale:  dpms ar15,"Richmond, Indiana, United States","$ 1,300","Listed On: Friday, July 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar15 for sale with 700 rounds  of ammo with a tactical scope and the hard case
49,http://www.armslist.com/posts/1926049,For Trade:  norinco sks,"Walters, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wood stock, 30rd mag, bayonet, cleaning rod, looks to be all original. Text me at REDACTED"
50,http://www.armslist.com/posts/1926050,For Sale:  sks,"northern, Charlotte, North Carolina",$ 400,"Listed On: Sunday, August 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,norinco sks.....4 30 rd mags....1 10 rd mag..... 7.62 x 39....    all matching numbers on rifle  nice condition
51,http://www.armslist.com/posts/1926051,For Sale:  Glock Model 26 Pistol Gen 4 (9mm),"Middleton, Boise, Idaho",$ 639,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock Model 26 Pistol Gen 4 (9mm). This pistol comes with the manual, gun lock, nylon bore brush, cleaning rod, mag loading tool, additional back straps and three 10 rd. magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
52,http://www.armslist.com/posts/1926052,For Sale:  Mak 90,"Andersonville Indiana, Indianapolis, Indiana","$ 1,450","Listed On: Friday, July 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco mak 90 7.62-39 with 9-48 rd clips and 1-30 rd clip. Custom camo paint Made 4 Labanu Inc Also 440 rds ammo. Call or text REDACTED  I will not be on line 4 several days. tks
53,http://www.armslist.com/posts/1926053,For Sale/Trade:  Remington model 70 7mm mag. custom long range.,"south west, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, August 3, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"new condition! remington model 70. 26"" barrel. blued finish. custom laminate stock.  epoxy bedded. full float barrel. adjustable trigger.  long range rifle.  with bipod. will need your own optics. comes with four boxes of factory ammo.  beautiful rifle and finish!"
54,http://www.armslist.com/posts/1926054,For Sale:  NEW PK380 ACP WALTHER NICKEL,"Chaska, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Friday, July 26, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"*Price shown before MN sales tax. We accept cash, money order, cashier's or personal checks, but product will be held until check clears.
*You must have a valid MN driver's license and MN Permit to Carry or Permit to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.

The Walther PK380 delivers .380ACP German engineering power into an ambidextrous, lightweight, comfortable shooting pistol at nearly the same size as the ever popular Walther P22. Complete with Ambidextrous Safety Controls and Picatinny Tactical rail for all your accessory needs.

Specifications:
Caliber : .380
Action : SEMI AUTO
Magazine Capacity : 8RD
Barrel Length : 3.6""
Overall Length : 6.5""
Weight : 19.46 OZ
Sights : 3 WHITE DOTS
Slide : STEEL NICKEL
Frame : BLACK STEEL & POLYMER
Finish : BLACK & NICKEL
Grips : BLACK POLYMER 
Features : Ambidextrous Manual Safety, Picatinny Accessory Rail
Model # : WA5050309 WALTHER PK380ACP 3.6” NKL NO/LK
MFG #: WA5050309
UPC : 0723364200236"
55,http://www.armslist.com/posts/1926055,For Sale:  Rossi .357 snub nose BRAND NEW,"Concord, Charlotte, North Carolina",$ 364,"Listed On: Thursday, August 1, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a brand new 6 shot .357 magnum Rossi Revolver. Gun has a polished stainless finish, ergonomic rubber grips. Is SA/DA. Comes with box, manual and lock. You can come by our shop and check out the firearms/ammo/accessories: Repent Arms Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship these to you."
56,http://www.armslist.com/posts/1926056,For Sale:  Taurus 454 casull revolver,"Oconto, Green Bay, Wisconsin",$ 650,"Listed On: Friday, July 26, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"It has a 2"" barrel and holds 5 shells. Also shoots 45 long Colt. Perfect for a trip to Alaska or Canada.
In beautiful shape with original box. Shoot me an email with any questions."
57,http://www.armslist.com/posts/1926057,For Trade:  16'' Upper for 20'' Upper,"Lawrenceville, Atlanta, Georgia",Offer,"Listed On: Saturday, August 17, 2013",Gun,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Item Description: I've got a 16'' CMMG upper with a 5.56 barrel I'm wanting to trade. I've been wanting a 20'' upper for a while now and want to see who wants to trade. I would prefer CMMG from you but feel free to show me what you have. We keep our respective CH and BCGs. 

This upper has wear from normal use. Yes, I shot it. I don't buy guns and then stick them in my safe. YOUR UPPER MUST BE CHAMBERED FOR 5.56, PLEASE DO NOT SEND ME OFFERS WITH .223 EXCLUSIVE UPPERS. 

I also have a set of Knights Armament Quad Rails I can throw in if you've got an equal quality rail s"
