,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1916018,For Sale:  LNIB Barrett M82a1 50 BMG $8990obo,"Charlotte area, Charlotte, North Carolina","$ 8,990","Listed On: Tuesday, July 23, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new Barrett m82a1, it only has 10 rounds fired through it. Still has the tag from the Barrett factory on the Bipod. Looking to get around $9000 for this as they are $9500 new at Gander Mountain and that is where I purchased it from. I am willing to consider reasonable offers. This gun will include the pelican case, papers, and one 10 round magazine. If you have any questions or want more pictures please shoot me a text 704 six8nine 7ninefour5. Selling this to get some money for a new truck.

Open to hear any trade offers

Must present a valid NC drivers license and pistol permit/ CCW to purchase and be willing to sign bill of sale
thanks"
19,http://www.armslist.com/posts/1916019,For Sale:  Competition Beretta 92fs Tactical,"Sterling, Sidney NE, Colorado, Colorado, United States",$ 750,"Listed On: Tuesday, July 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an upgraded 92fs for sale, it has a new trigger grouping, new recoil spring, detachable rail system, holsters, 3 mags, case, and its in perfect condition."
20,http://www.armslist.com/posts/1916020,For Sale/Trade:  ROCK RIVER ENTRY TACTICAL patrol rifle surefire m500,"west of columbus, Columbus, Ohio","$ 1,700","Listed On: Tuesday, July 23, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Milspec combat stock magpul afg houge grips two stage tactical trigger sure fire m500 integrated flashlight very expensive 2 new hk mags do not have to sell offer has to be great cash or cash plus great trade text REDACTED
22,http://www.armslist.com/posts/1916022,For Sale:  AR15 Stag 2TL (left handed),"mooresville, Charlotte, North Carolina",$ 850,"Listed On: Sunday, August 11, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 great condition, paperwork, case, 2 mags, 100 HP rounds, left handed."
23,http://www.armslist.com/posts/1916023,"For Sale:  Glock 23 Gen4, 100 Rounds down the pipe, 4 mags, 400 rounds of ammo","Centennial, Colorado, United States",$ 625,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very lightly used Glock 23 Gen4, 100 rounds down the pipe.  Due to Colorado laws we must use an FFL for legal transfer.  Sale also includes 400 rounds of 180gr Freedom Munitions ammo and 4 magazines.


Accessories: 4 Mags (2 x 13rd, 2 x 15rd)
Action: Semi-automatic
Barrel Length: 4.02""
Finish/Color: Matte
Frame Material: Polymer
Caliber: 40 S&W
Manufacturer: Glock
Model: 23
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Compact
Type: Double Action Only"
24,http://www.armslist.com/posts/1916024,For Sale:  9mm ammo and CCI primers,"Downtown, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, July 23, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"9mm PMC Bronze 115gr FMJ 1000 round case $300
9mm Aguila 124gr FMJ - 500 rounds - $150
9mm G.F.L. FMJ - 1 round - $1 

CCI small pistol primers 5K for $150
CCI small rifle primers 5K for $150

Rio Royal low recoil 12 ga. 00 buck shot - 5 rd box $3 each.

FTF in or near Greensboro....."
25,http://www.armslist.com/posts/1916025,"For Sale:  250 12ga shells, target loads and 00 buck","By KCI Airport, Kansas City, Missouri",$ 25,"Listed On: Tuesday, July 23, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"250 12ga shells, mostly 2 3/4"" target rounds 8 shot. There is one box (15) of 2 3/4"" 00 buck."
27,http://www.armslist.com/posts/1916027,For Sale:  MOSSBERG 500 COMBO 12 GA. 4 DIFFERENT BARRELS,"Clarksville, Southern, IN., Louisville, Kentucky",$ 500,"Listed On: Sunday, June 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New. MOSSBERG Model 500 Field/Slug Combo 12 Gauge 28 Inch Vent Rib Barrel and 24 Inch Ported Rifled Barrel Blue Finish 3 Inch Chamber Wood Stock Honey Satin Finished 5 Round Model 500 Field/Slug Combo Honey satin finished wood stock and forearm with cut checkering. Accu-Set includes 7 choke tubes and wrench. Blued finish. Ported barrel. With a used 50 Cal. Black Powder Barrel 24 inches. Home Defense Barrel 18.5"" - New in Package."
28,http://www.armslist.com/posts/1916028,For Sale:  Colt Anaconda 44 Mag,"Greer, Greenville, South Carolina",$ 1,"Listed On: Tuesday, July 23, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Colt Anaconda 6 inch 44mag. The box and instruction manual are included. It is in excellent shape. Can send more pictures upon request. REDACTED $1500 obo.

  No Trades. Thanks"
29,http://www.armslist.com/posts/1916029,For Sale:  Hornady 357 Magnum 50 rds,"Newberg, Portland, Oregon",$ 40,"Listed On: Saturday, August 3, 2013",Ammo,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"158 grain XTP

New, stored in plastic case."
30,http://www.armslist.com/posts/1916030,For Sale:  GSG 5P,"North, Austin, Texas",$ 400,"Listed On: Tuesday, July 23, 2013",Handguns,Heckler & Koch                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,MP5 clone in 22lr with dual rail scope mount and 3 mags
31,http://www.armslist.com/posts/1916031,"For Sale/Trade:  1200 obo, trade for 12 ga o/u 0r rem 673 .308, or tig machine  1200 obo","Panama City N Star Av, Panama City, Florida","$ 1,200","Listed On: Saturday, October 19, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 
Upper Colt M1, 
Colt military  chromed lined barrel
Lower ***PWA Commando PRE BAN*** very hard to find
30 rd mag
3 position stock
magpul hand gaurd and original style hand guard
paid 1500 3 months ago
just installed magpul ACS stock"
32,http://www.armslist.com/posts/1916032,For Sale:  Unique model 52,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Tuesday, July 23, 2013",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Unique model 52 22lr pistol.  1 ten round magazine.  Hard case included.  These are hard to find.  Was one of my grandfathers. Nice shooting gun.    Even have the holster to fit it. 300.00 OBO
33,http://www.armslist.com/posts/1916033,For Sale:  MTM CASE-GARD Pistol Rest #PR-30,"North Hills, Pittsburgh, Pennsylvania",$ 15,"Listed On: Sunday, December 1, 2013",Gun,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"You are looking at a lightly used MTM Case Gard Pistol Rest.  Model PR-30.  Comes with all parts and original packaging.  

The Adjustable all Plastic Pistol Rest
Adjusts to 20 different positiions to accomodate any size handgun.
Gun fork features soft over molded rubber coating to help grip and protect handugn finish.
Fork clips into bottom of base for compact storage.

Let me know if you have any questions, thanks!"
34,http://www.armslist.com/posts/1916034,For Sale:  AK47 side folding stock,"NW burbs, Chicago, Illinois",$ 60,"Listed On: Sunday, July 28, 2013",Gun,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Came off a Romanian AK47 M10. Perfect condition. Should be a direct fit for stamped receivers the rest is up to you to check to make sure it fits your particular model. Comes with mounting screws.
36,http://www.armslist.com/posts/1916036,For Sale:  Ruger Mark II Government Model; 22 LR,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,This is an original Ruger Government Model with the original box.  It is in excellent condition.  Round count is about 100 rounds.
37,http://www.armslist.com/posts/1916037,For Sale:  7.62x39 steel and brass plus a mag,"leicester, Asheville, North Carolina",$ 125,"Listed On: Tuesday, July 23, 2013",Ammo,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"I have 220 rds of steel and 98 rds of brass (winchester , s&b)
I would like $6 per 20 on the steel and $35 on the brass. 
And the mag is a used bulgarian 30rd bullet mold mag ill take $20
 ftf in asheville call or text 828-458-22three7"
38,http://www.armslist.com/posts/1916038,For Trade:  nothing,"there, Massachusetts, United States",Offer,"Listed On: Tuesday, July 23, 2013",Ammo,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,nothing
39,http://www.armslist.com/posts/1916039,For Sale:  Winchester 74 .22 short per WWII,"North Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, July 23, 2013",Rifles,Winchester                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"Great piece of history, serial number dates it to 1939, first year of production. Chambered for .22 short. In great shape but not mint. It has a nice patina with some character in the wood."
40,http://www.armslist.com/posts/1916040,For Sale:  Circuit Judge .45LC/.410,"West, Evansville, Indiana",$ 450,"Listed On: Tuesday, July 23, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Break Open                                                                                ,Rifle,"Circuit Judge for sale $450, or possible trade. Looking for a .44 Lever Action"
41,http://www.armslist.com/posts/1916041,For Sale:  remington 870 express magnum,"noerth springfield, Springfield, Missouri",$ 325,"Listed On: Tuesday, July 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Woodstock and forend black matte 20"" barrel like a new gun REDACTED not sure on value askn 325 but entertain all offers must go"
42,http://www.armslist.com/posts/1916042,For Trade:  Beretta CX4 Storm 9mm for AK 47,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, November 20, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint condition (200 rounds through it) Beretta CX4 Storm in 9mm that uses
 the PX4 17 round magazines. Comes with case, owners manual, front sight tool and 2-17 round mags.
Looking to trade for a quality AK in 7.62x39. No Wasr, zastava or low end ak's. 
Interested in Arsenal SLR or SAM series or Saiga SGL series. 
I will add cash for the right trade. 
Let me know what you got. 
Thanks for looking and God Bless!"
43,http://www.armslist.com/posts/1916043,For Sale:  Llama Max I 1911,"LaFollette, Anderson, Knox, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, July 23, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Llama Max I 1911 style 45, make me an offer all I can say is no. I also may take your lesser firearm and some boot. I'd like to have a 22 rifle our handgun. asking $400 OBO, if you have something to trade please include make and model in email and include pic if possible. Thank you and God Bless"
44,http://www.armslist.com/posts/1916044,For Trade:  Trade Glock 27 for 26,"Tricities-Knoxville, Tennessee, United States",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Gen 3 Glock 27 for a Glock 26.  I am really looking for a gen 4 and will throw in ammo but may consider a gen 3.  I have the case it came in and accessories.  Please email for pictures.  Have a great day everyone.
45,http://www.armslist.com/posts/1916045,For Sale:  SMITH & WESSON M&P AR 15 Custom M4 Complete Upper Receiver,"MUSKEGON, Grand Rapids, Michigan",$ 575,"Listed On: Friday, April 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P Custom 14.5"" (16"" w/ Pinned Vortex Flash Hider) 5.56 AR 15 Upper Receiver. This Upper Comes  with charging handle NO BOLT CARRIER GROUP INCLUDED.  This upper is factory built by Smith & Wesson.  This unit will build an excellent patrol or fighting rifle for the serious operator! Strap it on your M&P lower and you're ready for battle or the range.

Price: $574.99 + Tax (Michigan Residents Only) CAN BE SHIPPED TO YOUR DOOR FOR $25.00

SMITH & WESSON M&P UPPER ASSEMBLY FEATURES:

     4150 CMV barrel 1/7 twist

     14.5” barrel with pinned flash hider(overall barrel length w/ flash hider 16.1”)

     Smith Enterprise Vortex Flash Hider

     Smith & Wesson Factory Build

     Flattop upper with reomvable carry handle

     F base - Front post

     carbine length hand guard

     Side and bottom sling attachment points

     M4 barrel extension

     Oversized M4 Style Handgaurds


Price: $574.99 + Tax (Michigan Residents Only)

SHIPPING INFO:

Can be shipped to your door for $25.00 Shipping fee with insurance and signature confirmation.

Check out our online catalog with over 23,000 shooting, hunting, tactical and outdoor products at www.WildSpiritOutdoors.com"
46,http://www.armslist.com/posts/1916046,"For Sale:  AR-15 A3 flat top upper 20""","Monrovia, Indianapolis, Indiana",$ 950,"Listed On: Tuesday, July 23, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" ar15 556/223 a3 flat top upper front handle with bi pod 3 mags 30 round and UTG risers with scope. No trades first 950$ takes it i have 1300$ in it REDACTED.
Thanks"
47,http://www.armslist.com/posts/1916047,Want To Buy:  Sig Sauer P238   Rainbow Titanium  380 ACP,"Southfield, Michigan, United States",Offer,"Listed On: Monday, July 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW OR USED.   IM Interested in a Sig Sauer P238 Rainbow Titanium Only !  Must be in excellent condition if used, without a blemish, no dings, no holster wear, scratches, scares or marks - period.    **************** I have a xd 40c subcompact Springfield, excellent condition and a S&W 442 for some type of trade. Contact me ASAP"
48,http://www.armslist.com/posts/1916048,For Sale:  IAC Hawk 982 12 gauge pump action shotgun,"Del City, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, July 23, 2013",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Interstate Arms Hawk Model 982 18.5 inch barrel 12 gauge pump action. Comes with BlackHawk pistol grip stock, UTG tri rail, GG&G single point sling adapter, and a BlackHawk single point sling. Perfect Zombie gun or home defense shotgun. I have well over what I'm asking into this gun. Willing to trade for AR15 uppers/parts/accessories  10/22 parts/accessories or another 12 gauge pump."
49,http://www.armslist.com/posts/1916049,For Sale:  SMITH & WESSON 40GVE .40 with Laser bracket and Laser.,"Lenoir/Hickory/Gastonia/Charlotte, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson SD40VE with Laser Bracket and Laser.
300 rounds have been cycled through with now problems.
Comes with two 14 round pistol mags.
Box, paperwork, and extra laser battiers."
50,http://www.armslist.com/posts/1916050,For Sale:  .45 ACP 250 round boxes $125,"aurora, Denver, Colorado",$ 125,"Listed On: Tuesday, July 23, 2013",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"230 gr FMJ .45 ACP Mixed headstamps, Commercially loaded by FFL licensed professional, 710 fps.
$125 a box

Winchester Primers, satifaction guaranteed.
Custom Loads available.
REDACTED
website coming soon
checks/cash/credit cards accepted"
51,http://www.armslist.com/posts/1916051,"For Sale:  Smith & Wesson 25-15 .45 LC 6.5"" Revolver. NEW!","INDIANA, Indiana, United States",$ 850,"Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	 Smith & Wesson
Model: 	 25-15
Caliber: 	 .45 Colt
Capacity: 	 6
Model:25-15

Item Number:900056331

Caliber:.45 LC

Includes:Gun, Case and Manual.

Condition:NEW!!

Barrel Length: 6.5""
NO TRADE"
52,http://www.armslist.com/posts/1916052,For Sale/Trade:  CZ 97B .45 LIKE NEW IN BOX,"sw wichita, Wichita, Kansas",$ 600,"Listed On: Tuesday, July 23, 2013",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE HAD THIS AWHILE BUT HAVE ONLY PUT LESS THAN 200RDS THRU IT AND IT SHOWS THIS BABY LOOKS LIKE NEW,THIS IS A VERY WELL BUILT GUN SHOOTS VERY NICE AND IS VERY ACCURATE. I AM A TRADITIONAL 1911 GUY AND CAN'T GET USED TO IT."
53,http://www.armslist.com/posts/1916053,For Sale:  **REDUCED** ZOMBIE KILLER KNIVES *UPDATE 3*,"Chesapeake (Deep Creek), Hampton Roads, Virginia",$ 15,"Listed On: Wednesday, April 30, 2014",Knives,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a couple different Zombie Killer knives from spring asst to a machete. They range from $15 - $35. Ask me about each one if you'd like. I've got over of The spring asst'd knives and one of each of the others. Feel free to call text or email. Got several military and POW/MIA as well. Ask for pics. The black/green, 2nd from the bottom, has sold. After doing a quick inventory a few minutes ago it appears as though I only have the top two knives left not including the spring assisted. So basically, the machete and the green wrapped handled blade. Corded handled knives in conjunction with the green and black zombie killer spring assisted knives. If you have any questions please feel free to call right or text and I'll do my best to answer them.
Jason
REDACTED"
54,http://www.armslist.com/posts/1916054,For Sale:  cold steel gurka Kukri or microtech tanto ultratech,"east ky, Kentucky, United States",FREE,"Listed On: Tuesday, July 23, 2013",Knives,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,both knives like new. Great deal rCold steel Gurka Kukri with sheath like new condition 100 firm. Also have a microtecech ultratech otf tanto combo blade s30v steel and satin finish. also like new will take 200 . local sales only but for those in other parts of the sate i do travel frequently.
55,http://www.armslist.com/posts/1916055,For Sale:  New Haven 12 Gauge Shot Gun,"Lakeland, Florida, United States",$ 125,"Listed On: Tuesday, July 30, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Haven 12 Gauge Pump Action Shot Gun. Made in USA. Has crack in stock but still functional. $125 OBO. Text only REDACTED
56,http://www.armslist.com/posts/1916056,For Sale:  Blackhawk Folding Stock for Remington 870,"Newberg, Portland, Oregon",$ 50,"Listed On: Saturday, August 3, 2013",Tactical,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Blackhawk Knoxx folding stock with pistol grip for Remingtion 870 pump shotgun.  Like new condition, built like a tank."
57,http://www.armslist.com/posts/1916057,For Trade:  7.62x51 1500 rounds,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, July 23, 2013",Ammo,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.308 ammo for trade
58,http://www.armslist.com/posts/1916058,For Sale/Trade:  Comanche III - .357 Magnum Revolver,"Southwest, Charlotte, North Carolina",$ 60,"Listed On: Tuesday, July 23, 2013",Handguns,Llama                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6-inch blued Llama Comanche III in 357 Magnum. Has factory walnut target grips with Llama medallions on the side. Ventilated rib barrel, adjustable rear sight, spur hammer, & extra wide trigger (chromed). 

These were made in Spain and designed to mechanically function just like a Smith & Wesson Combat Magnum (model 19). Has pinned barrel, and recessed cylinder.

I listed this the other day and had to change my ad. Here's why I'm selling so low now. I haven't shot the gun in months and this afternoon was cleaning it and dry firing and found out there is a major timing issue causing the cylinder to not turn all the way between fires. It had functioned well and never did this before in the past. I've been wondering if some of the heavy magnum loads caused it. I'm going to take it to Hyatt's gunsmith this weekend and see if it's something they can repair, or you can get it for $60 and see if it's something you can fix yourself. I did take the sideplate off and looked inside to see if anything looked out of place. Didn't touch any of the internals, but if you know a good gunsmith maybe they can have a better look at it.

It's still a hand gun so according to law you must have a North Carolina CCW license or a pistol purchase permit. No exceptions. We'll both sign a bill of sale of which I will provide. If there are any questions, contact me. 

If ad is up it means it's still for sale."
59,http://www.armslist.com/posts/1916059,For Sale:  kel tec .380,"fountain and powers, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, July 23, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a little kel tec 380 one clip 50 rounds and a holster .  Must have Colorado ID showing your over 21. If you have a ccw it would be even better. You can text me from 7am to 9pm . REDACTED........
60,http://www.armslist.com/posts/1916060,For Sale:  Kahr Arms P380 Pistol,"stark county, Cleveland, Ohio",$ 475,"Listed On: Tuesday, July 23, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like new Kahr P380 not cw380. This gun has only a few rounds fired thru it. Go to the Kahr web site  and get all the facts. It come with 2 mags with pearce ext., lock, papers and plastic box. The price is $475.00 cash no trades. Meet in Stark County, FTF, Ohio ID, sign bill of sale."
