,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4841000,For Sale/Trade:  Remington 870 Express Magnum - Magpul - OD Green Cerakote,"Ozaukee County, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, November 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS/FT

Remington 870 Express Magnum
28 inch smooth bore Barrel
Rem modified choke
Magpul stock
Magpul forend
Fiber optic front sight
Barrel and receiver cerakoted olive drab green
Drilled and tapped for picatinny rail (included)
Remington extended mag tube (not pictured)

Good condition, works flawlessly as a 870 should! Cerakote makes this Rem practically rust proof. I've babied this shotgun but it is time for her to go. Asking 525 cash with the extended mag tube (not pictured) Prefer to meet in Ozaukee County but may drive a bit for full asking price or something nice in trade. 18+, would prefer to deal with a CCW holder. Email for fast response, willing to look at just about anything! More pictures available with interest."
1,http://www.armslist.com/posts/4841001,For Sale/Trade:  High end Guitars and Amps for High end Guns,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Sunday, November 22, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It seems a lot of ""gun"" guys I run into are also ""guitar"" guys.  I collect and love both but am way loaded up on guitars and amps.

I have lots of high end guitars and amplifiers.  Gibson, Fender, Charvel, Jackson, Taylor, Martin, Gretsch, Suhr, etc.  Marshall, Dr. Z, Bad Cat, Fender, and Magnatone amps.

Will trade value for value for high end handguns, rifles, shotguns, etc.

""High end"" means I will not respond to offers of POS shotguns, handguns, and rifles."
2,http://www.armslist.com/posts/4841002,For Sale/Trade:  Remington 700 SPS Varmint .308 W/ Vortex 6-24x50,"Suffolk, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, November 7, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Listing for sale or trade, my Remington 700 SPS, chambered in .308.  It has a DMZ reaper mount and a Vortex Crossfire II 6-24x50 and is currently sighted in.  Also has a no name bi pod on it.   Gun is in great shape, functions flawlessly and will do anything you ask of it.  Round count is 44 rounds.  

Shawn @ 757-839-0141"
3,http://www.armslist.com/posts/4841003,For Sale:  Sig Sauer P938 SAS 9mm with Night Sights,"Spring Hill, Nashville, Tennessee",$ 600,"Listed On: Saturday, November 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a nice Sig Sauer P938 SAS 9mm subcompact carry pistol.  Includes box, magazine, holster.  Less than 1 year old, less than 100 rounds.  No malfunctions at all.  I'll include some 9mm ammo as well."
4,http://www.armslist.com/posts/4841004,For Sale:  Rock Island Armory (Armscor) 1911A1 9mm/22TCM combo,"Kent, Seattle, Washington",$ 500,"Listed On: Friday, November 27, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"BNIB, I bought this new a couple years ago and never got around to shooting it.  It comes with everything it came with when I bought it from Surplus Ammo and Arms.  I have 6 boxes of 22 TCM ammo that goes with it (300 rounds).  This pistol comes with two barrels, a 22 TCM and a 9MM barrel.  Youtube has some great videos on this pistol. 

Rock Island Armory (Armscor) 1911A1 9mm/22TCM combo.
Interchangeable barrels make this a fun and economical gun to shoot as well as concealed carry.
4.25"" barrels.

FAMILY:1911 Style Pistol Series
MODEL:M1911-A1 Midsize
TYPE:Semi-Auto Pistol
ACTION:Single Action
FINISH:Parkerized
STOCK/FRAME:Steel Frame
STOCK/GRIPS

CALIBER/GAUGE:9mm | 22 TCM
CAPACITY:17+1
# OF MAGS:1
MAGAZINE DESC:10 rd.
BARREL:4.3""
OVERALL LENGTH:8""
RATE-OF-TWIST:1-in-16""

SIGHTS:Adjustable
SAFETY:Ambidextrous Safety"
5,http://www.armslist.com/posts/4841005,For Sale:  Walther G22 bullpup 22lr factory laser - Mint,"South, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, December 1, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Walther 22lr G22 bullpup rifle.  It is like new.  I bought it new and only took it out shooting once.  It was less than 50 shots.  This is a very fun gun to shoot.  I bought the factory laser add-on for an additional $100.  With the laser, you just point and shoot.  No aiming needed. However, it does have adjustable sights and picatinny rails for alternate aiming options. It has 2 - 10rd magazines with storage space in stock for 2nd clip.  Comes in factory case."
6,http://www.armslist.com/posts/4841006,"For Sale:  Smith & Wesson 14-3 38 Spl 6"" Target Revolver","Matthews, Charlotte, North Carolina",$ 650,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 14-3 .38 spl revolver with a 5 7/8"" pinned barrel. Blue condition is 92% on the frame with some flecking, 80% on the barrel with fade wear, and 85% on the cylinder with surface marks. Wood grips are very good to excellent. Features target trigger, hammer, and sights, ribbed frontstrap, backstrap and top sightline. Action is smooth, and cylinder locks up tight with up to 1/32"" of play. No box or paperwork. SN: 3K615xx."
7,http://www.armslist.com/posts/4841007,For Sale/Trade:  93R17FVSS Stainless Bull Barrel .17HMR SAVAGE ACCUTRIGGER,"Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, November 13, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"In great shape, it's a tack driver.

Has 12 power bushnell scope.

300 without the scope
400 with it
OBO 

Text 40531213eighttwo is best."
8,http://www.armslist.com/posts/4841008,For Trade:  1978 Honda 550 (Perfect Condition),"SouthWest, Fort Wayne, Indiana",Offer,"Listed On: Thursday, November 12, 2015",Miscellaneous,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Will trade for High End  AR-15

Contact..REDACTED for details.

Bike is listed at a friends local shop for $3400.  I am open for discussion on the right trade."
9,http://www.armslist.com/posts/4841009,For Sale/Trade:  Sig 226 elite + extras,"Bellevue, Seattle, Washington",$ 800,"Listed On: Saturday, November 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in excellent condition, under 100 rounds down the pipe.

Comes with box, paper work, factory night sights, factory grips and e2 grips.

Included  in trade:

3 mags 2 - 15rd and 1 - 18rd.
3 holster 2 kydex and 1 leather.
50 rounds of Winchester Ranger.
Must follow 594 rules."
