,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4589012,For Sale:  KAC - KNIGHT'S ARMAMENT AMBIDEXTROUS SEMI-AUTO SAFETY SELECTOR KIT FOR AR-15,"Linden, Flint, Michigan",$ 62,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KAC - KNIGHT'S ARMAMENT AMBIDEXTROUS SEMI-AUTO SAFETY SELECTOR KIT FOR AR-15We are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comKnight's Armament Semi-Auto Safety Selector Kit for the AR-15/SR15 Customizable kit includes three different options for the right side of the selector: full length lever (same as the left side), low profile lever, and pointer only. Pointer option is for right hand shooters, other two levers allow for an ambidextrous safety. Assembles with one torx screw, wrench included. For Semi-Auto guns only, a Full-Auto version is also available.Check availability and purchase right from our online store via this link: KAC - KNIGHT'S ARMAMENT AMBIDEXTROUS SEMI-AUTO SAFETY SELECTOR KIT FOR AR-15"
13,http://www.armslist.com/posts/4589013,For Sale:  1070 Rounds .38 Special and .357 Magnum Ammo NIB .38 spl 357 Mag,"Seattle, Seattle, Washington",$ 1,"Listed On: Sunday, December 6, 2015",Ammo,no type,no type,no type,no type,"38 Special Ammo:
550 Rounds Winchester 130 grain FMJ $230
50 Rounds Remington 130 MC $22
I'll throw in a partial box of 32 rounds with the whole lot.
$230 for all 632 rounds.

.357 Magnum Ammo:
150 Rounds Federal 158 grain JSP $75
120 Rounds Federal 158 grain Jacketed Hollow Point $120
200 Rounds Winchester 110 grain Jacketed Hollow Point $120
$280 for all. Leave a number if you're interested.

All ammo is new in box. I sold my .357 Magnum and no longer need the ammo.
$450 OBO for the entire lot."
14,http://www.armslist.com/posts/4589014,For Sale:  KNIGHT'S ARMAMENT AMBIDEXTROUS FULL-AUTO SAFETY SELECTOR KIT FOR AR-15,"Linden, Flint, Michigan",$ 62,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AMBIDEXTROUS FULL-AUTO SAFETY SELECTOR KIT FOR AR-15We are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comKNIGHT'S ARMAMENT FULL-AUTO SAFETY SELECTOR KIT FOR THE AR-15/SR15Customizable kit includes three different options for the right side of the selector: full length lever (same as the left side), low profile lever, and pointer only. Pointer option is for right hand shooters, other two levers allow for an ambidextrous safety. Assembles with one torx screw, wrench included. For Full-Auto guns only, a Semi-Auto version is also available.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT AMBIDEXTROUS FULL-AUTO SAFETY SELECTOR KIT FOR AR-15"
15,http://www.armslist.com/posts/4589015,For Sale:  Glock 43 New in the box,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,I have 3 of these available. I purchased as gifts and changed my mind.. $425 no tax
16,http://www.armslist.com/posts/4589016,For Trade:  Smith and Wesson 910 9mm semi-auto,"south, Greensboro, North Carolina",Offer,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 910 9mm semi-auto handgun. Very reliable, lightweight gun. Comes with 1 mag, and holster in very good condition. Not DA only, this is sa/da with decocker model. 

Looking to trade for:
Tactical optics (aimpoint, eotech etc possibly better quality tactical scope)
.22 threaded handgun
Bolt action rifles prefer 308 but possibly .223 or others
Take down ruger 10/22 considered
Possibly others, can add cash if needed

336-442-144zero"
17,http://www.armslist.com/posts/4589017,"For Sale:  Mossberg 500JIC 12 gauge 8+1 20"".","Beaufort, South Carolina, United States",$ 375,"Listed On: Saturday, August 8, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 JIC 12 gauge pump shotgun, 20”barrel with full 8 round tube, only had 8 rounds through it. Comes with original sealed survival kit, air tight/waterproof JIC tube, manual and gun lock. $375 firm"
18,http://www.armslist.com/posts/4589018,For Sale:  LMT-LEWIS MACHINE & TOOL 2 STAGE TRIGGER ASSEMBLY,"Linden, Flint, Michigan",$ 157,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: LMT-LEWIS MACHINE & TOOL 2 STAGE TRIGGER ASSEMBLYWe are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comSimple, but effective. The match two stage trigger group uses standard mounting holes and is easy to assemble. No adjustment screws to get out of adjustment. Smooth first stage and crisp 5-7 pound second stage out of the box.Check availability and purchase right from our online store via this link: LMT-LEWIS MACHINE & TOOL 2 STAGE TRIGGER ASSEMBLY"
21,http://www.armslist.com/posts/4589021,For Trade:  44 taraus raging bull   675$,"Clayton, Indianapolis, Indiana",Offer,"Listed On: Monday, August 31, 2015",Handguns,Taurus,no type,no type,no type,"TAURUS RAGIING BULL 44 MAG 8 3/8 barrell.top end bushnell red dot .Full length rail.Fired 120 shots.Extremely accurate.Transferable lifetime warranty.Blued finish , paperwork,box orig shell case LNIB.Gun likes Magtech soft tip & Corbon Hp . Looking for trades on a nice crossbow and cash on you're end txt anytime thanks REDACTED"
22,http://www.armslist.com/posts/4589022,"For Sale/Trade:  Stainless FNS 9mm ""Longslide""","Northside, Cincinnati, Ohio",$ 480,"Listed On: Wednesday, September 2, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new stainless FN FNS 9mm ""longslide"". 5"" barrel. Comes with factory hard case, 3x17 round magazines, and a Safariland paddle holster for $480. 

Buyer must be an Ohio resident, 21 years or older, and must be legally able to own this firearm. Buyer must be willing to sign a bill of sale. CHL prefered. 

Extra mags available for an extra cost. 1 extra for $30, 2 for $25 a piece ($50 total), or 3 for $20 a piece ($60 total)."
23,http://www.armslist.com/posts/4589023,For Sale:  1863 Springfield Zouave,"Abington, Massachusetts, United States",$ 325,"Listed On: Saturday, August 8, 2015",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"Selling a Italian reproduction of a Civil War era Springfield 1863 Zouave Rifle made by Ranson Italia. This is a black powder muzzle loader in great condition. Bore looks good. No rust and stock ins on real nice shape. A good rifle for hunting, target shooting, or civil war reenactments. Was a rifle i looked forward to shoot but never got around to actually shooting it. It just sits in my safe. Asking 325$. No licence needed. Must be 18yo. I am located in Abington MA"
24,http://www.armslist.com/posts/4589024,For Sale:  PHASE 5-EXTENDED BOLT RELEASE V2,"Linden, Flint, Michigan",$ 50,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: PHASE 5-EXTENDED BOLT RELEASE V2We are a retail stocking dealer. All products are new and in original packaging unless otherwise indicated. We do not accept any trades. All listings are for SALE ONLY. All sales are online only and can not be picked up in person. This allows us to offer you the best prices possible. Thank you for your business and we look forward to fulfilling your order directly via http://operationparts.comPhase 5 Tactical’s™ monolithic Extended Bolt Release v2 (EBRv2)™ was made to fit high performance upper receivers from a variety of manufacturers including the DPMS LoPro upper receiver. The EBRv2™ has no backing plates or screws to obstruct its ability to fit just about any AR-15 combination of lower and upper receivers. The EBRv2™ gives the operator the advantageous ability to reload quicker, clear jams in a more efficient way and eliminate unnecessary hand movements during various operations. This allows the operator to get back into the fight faster and make the weapon system more effective. It is constructed to be lightweight and super strong. The EBRv2™ family of components goes through a stringent 9 stage manufacturing process to ensure dependability. *MADE IN USA*Check availability and purchase right from our online store via this link: PHASE 5-EXTENDED BOLT RELEASE V2"
25,http://www.armslist.com/posts/4589025,For Sale:  300 Blackout + tons of Extras,"Rock Port, St. Joseph, Missouri","$ 1,600","Listed On: Saturday, August 8, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Jse Upper w/magpul Foregrip

Custom Etched Ejection cover

Custom Etched Mag Release

BlackHawk Stock

Palmetto Buffer and tube

Spikes Tactical Lower w/spider and color fill

Spikes Lower parts kit with spider logo grip

Magpul 7 Slot Polymer Rail Section

Caldwell Picatinny Bipod

Detachable carry handle

Tapco carry handle scope mount

2 x 30rd P-mag

2 X 30rd Blackhawk mags

Nikon P-300BLK 2-7x BDC

Nikon P-Series 2 piece mount

Saw with Jig for brass

Hornady Custom grade dies

Lee Factory crimp die

2000 Small rifle magnum primers

1 lb IMR 4227

300 168gr Hornady zombie-max

100 150gr SP Hornady Interlock

100 144gr AP Green tip - pulls

263 preped brass

620 loaded 168gr Zombie-Max

100 loaded 110gr V-Max

15 loaded factory 220gr Remington

I am open to partial trades, looking for MKA-1919, FN Five-Seven, or Browning High power 9mm."
26,http://www.armslist.com/posts/4589026,For Sale:  Smith & Wesson sw40ve,"Lithonia, Georgia, United States",$ 360,"Listed On: Saturday, August 8, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"For Sale: A used Smith & Wesson SW40VE .40cal With Box, Ammo Magazines and Documents.

The gun shows some wear due to being shot but it was not abused.i will trade for other handgun"
28,http://www.armslist.com/posts/4589028,For Sale:  Winchester 12ga. pump. original 1897,"So.Md., Maryland, United States",$ 850,"Listed On: Saturday, January 2, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition, possibly reblued but not positive. $850 obo. REDACTED"
31,http://www.armslist.com/posts/4589031,For Sale:  Glock 17 gen3 nib,"ft wayne, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,nib G17 With retension holster cash only
32,http://www.armslist.com/posts/4589032,For Sale:  Hi-Point 9mm Carbine,"East Tucson, Tucson, Arizona",$ 299,"Listed On: Thursday, August 27, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased new in 2013. Round count is at about 200rnds thru the pipe. Added a nice red-dot and 2 magazine brackets. Includes 3 mags and a box of Winchester WB. Cheap to shoot, very accurate, and extremely reliable. On a side note, 9mm performance in a rifle barrel is very impressive. Call or text Larry at 247-3036. Must be AZ resident. Cash talks but any trades are considered."
33,http://www.armslist.com/posts/4589033,Want To Buy:  5 Slot Progressive Reloader,"SE Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Saturday, August 8, 2015",Reloading,no type,no type,no type,no type,"I'm interested in finding a used Lee, Dillon, or Hornady progressive reloader, and I'd like one with at least 5 slots. REDACTED text or call."
34,http://www.armslist.com/posts/4589034,For Sale:  Vortex viper pst 1-4x24 on Burris qd mount,"New Palestine, Indianapolis, Indiana",$ 500,"Listed On: Saturday, August 8, 2015",Optics,no type,no type,no type,no type,Great scope I just don't need it.
35,http://www.armslist.com/posts/4589035,"For Sale:  Chinese sks with Tapco stock, Browning reflex sight, 4 magazines and 500 rounds","Hibbing, Duluth, Minnesota",$ 500,"Listed On: Wednesday, November 4, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I'm looking to sell my Chinese Sks (great condition). I bought the OD green tapco collapsible stock, and ordered the kit to attach the single point sling (sling comes with). It comes with 4 duck bill mags and just over 500 rounds of tula 7.62x39. Gun shoots great. Very accurate. I'm looking for $500 for everything. I may trade, so throw all offers my way. Note for trades: no money to be disbursed on my end. As far as non gun trades, I'd be interested in trailers and jon boats. Thanks.

Thanks for reading. My name is Andy. Please reply to this listing for my response. 

My carry permit was required to purchase this, so yours will be too. Unless you have a permit to purchase and can show me your Drivers License. Thanks again."
36,http://www.armslist.com/posts/4589036,For Sale:  Kahr PM9 Black Diamond,"Sylva, Franklin, Cashiers, Asheville, North Carolina",$ 425,"Listed On: Thursday, August 13, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XS Big Dot Nightsights, Pachmyr grip, Pearce extensions on both mags.

Shoots perfectly. Sights are right on at 20'.

In box with all original contents.

The gunsmith (post retirement age) who installed the Big Dots made a bit of a mess of it. (XS Big Dot admitted some fault and sent free replacements.) There are minor scratches around front and rear sights and some blacking was unwisely added to cover. The marks are minor but detract from the appearance. I'm selling because I have four other Kahrs and need the money for some accessories. The blemishes don't bother me but they would some people. The photos make it look worse than it is. Maybe a decent gunsmith could clean it up for a few bucks, I haven't checked. Other than the minor blemishes the gun and sights are great. I'd be asking $600 if not for the marks. $425 obo."
37,http://www.armslist.com/posts/4589037,For Sale:  7.62x54r Mosin-Nagant,"Springfield, Eugene, Oregon",$ 40,"Listed On: Saturday, August 8, 2015",Ammo,no type,no type,no type,no type,100 rounds of silver tip and 20 rounds of 200 gr hunting ammo.
38,http://www.armslist.com/posts/4589038,For Sale:  Shilen .204 Ruger AR Barrel,"Madison, Madison, Wisconsin",$ 250,"Listed On: Sunday, August 9, 2015",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"24"" Shillen bull barrel. Less than 200 rounds down range. Took apart to build 223. Misplaced bolt that came with it but works fine with 223 bolt. Midway has for around $450. Face to face sales, will not ship. Email with questions."
39,http://www.armslist.com/posts/4589039,For Sale/Trade:  Diamond Back DB-9,"ocala, Ocala, Florida",$ 0,"Listed On: Saturday, August 8, 2015",Handguns,no type,no type,no type,no type,"Newest model of the DB9, comes with hard factory case.
Looking for a bigger CC handgun or sell for $300."
40,http://www.armslist.com/posts/4589040,For Sale:  Mossberg 715T tactical .22LR,"North Appleton, Appleton, Wisconsin",$ 150,"Listed On: Saturday, August 8, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling Mossberg 715T tactical .22LR.   Shot one clip through it. Selling to get money for different gun.
42,http://www.armslist.com/posts/4589042,For Sale:  Crimson Trace Laser 1911 grip,"Issaquah/Bellevue, Seattle, Washington",$ 100,"Listed On: Saturday, August 8, 2015",Gun,no type,no type,no type,no type,"For sale is a CTC laser grip for full size 1911s. No trades, thank you."
43,http://www.armslist.com/posts/4589043,"For Sale/Trade:   Spike 300 BLK 9"" HBAR FLUTED 2-TONE W/ 10.5"" 556 UPPER","WOODSTOCK, Atlanta, Georgia","$ 1,200","Listed On: Saturday, August 8, 2015",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Spike Tactical upper and lower 300 BLK 9"" HBar Fluted 2-tone.
 -Raptor Axts Nickel Boron Ambidextrous Charging Handle
 -Spike's Lightweight Nickel Boron HPT/MPI M1 Bolt Carrier Group
 -Rock River Arms Two Stage Match Trigger Kit
 Also come with PSA 10.5"" 556/223 upper with carbine length gas system
 - Had this as a back up

 Email me if you have more questions thank you
 I also had over 100 rounds of 300blk too that I could sale for trade...let me know"
44,http://www.armslist.com/posts/4589044,For Sale:  Crimson trace laserguard laser,"Lynnville tn, Nashville, Tennessee",$ 100,"Listed On: Wednesday, September 2, 2015",Optics,no type,no type,no type,no type,Crimson trace laserguard laser fits Smith & wesson m&p shield 9mm and 40 cal new never mounted on pistol text REDACTED $100 sale price trade price $150 this is cheap price
45,http://www.armslist.com/posts/4589045,For Sale/Trade:  Trijicon ACOG Ta11j-308g in larue mount w/box etc.,"south, Greensboro, North Carolina",$ 1,"Listed On: Saturday, August 8, 2015",Optics,no type,no type,no type,no type,"Trijicon Acog with ballistic 308 green reticle. Close to new condition with upgraded larue QD mount. Comes with box, papers etc.

http://www.opticsplanet.com/trijicon-acog-3-5x35-scope-dual-illuminated-crosshair-308-ballistic-reticle-w-ta51-mo.html
http://www.laruetactical.com/larue-tactical-acog-mount-qd-lt-100

336-442-144zero"
47,http://www.armslist.com/posts/4589047,For Sale:  Mission First Tactical butt stock and cheek rest,"Springfield, Eugene, Oregon",$ 75,"Listed On: Monday, August 17, 2015",Gun,no type,no type,no type,no type,I have a brand new mission first tactical butt stock and a cheek rest for a commercial sized buffer tube. Bought it for my ar15 but didn't realize it was the commercial size. My loss is your gain! Just the stock was $100 and the cheek rest another $25. Text me at REDACTED
48,http://www.armslist.com/posts/4589048,For Sale:  Military Army OCP Multicam Coat Jacket Top Size Large Long,"Fort Benning, Columbus, GA, Georgia",$ 30,"Listed On: Friday, October 2, 2015",Tactical,no type,no type,no type,no type,"FS:  2 Army Multicam pattern coat top for duty and combat uniform.  These are new tops.  I got the wrong size and cannot exchange.  Already bought the right size.  These tops are the Flame resistant and permethrin treated tops.   These go new for $48 each at clothing sales and $55-$60 at surplus stores.  Asking $30 each shipped.

Price includes shipping within the continental US.  Dealing locally and combining items will save on shipping.  This includes other items posted by this seller.  Pay Pal is preferred method of payment."
49,http://www.armslist.com/posts/4589049,"For Sale:  Smith & Wesson M&P-15 5.56 NATO - 16"" / 1:9"" Barrel","Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, August 18, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P-15
5.56 NATO - 16"" / 1:9"" Barrel
Yankee Hill Machine YMH5030 QDS Aluminum, Low-Profile, Flip-UP Front Sight
Yankee Hill Machine YMH5010 QDS Aluminum, Low-Profile, Dual Aperture, Flip-Up Rear Sight
Leapers UTG Pro MTU001 M4/AR-15 Aluminum Quad Rail, 6.7"", (4) Rails w/ (14) Slots per Rail, Black
UTG Ladder Rail Protectors (12), Black
DPMS Panther Adjustable Tactical Grip, Black
Magpul PMAG 30rd Magazine w/ Dust Cap, Black
Leapers UTG LT-ELP38 2-in-1 Tactical LED Flashlight / Laser Combo w/ Pressure Switches
Cobra Single Point Quick Detach Sling, OD Green
Condor Modgear Rifle Case (12"" x 4"" x 42""), OD Green
*Includes original S&W handguard, pistol grip, trigger lock and M&P-15 owner's manual
*Fewer than 500 rounds cycled"
51,http://www.armslist.com/posts/4589051,For Sale:  (2) Ruger SR9C 10 Round Magazines.,"Cleveland/Medina, Cleveland, Ohio",$ 35,"Listed On: Saturday, September 26, 2015",Magazines,no type,no type,no type,no type,(2) Ruger SR9C 10 Round Magazines In Like New Condition. Comes with flat plates and pinky extensions. Less than 100 rounds through each magazine.
53,http://www.armslist.com/posts/4589053,For Trade:  Basically brand new keltec pf9 with cerakoted slide,"southside, Indianapolis, Indiana",Offer,"Listed On: Saturday, August 8, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a basically brand new keltec pf9 that has a cerakoted slide. Comes with 2 mags, the box and all paperwork. Also comes with a leather thumb break holster. Also a box of ammo. Looking to trade for a pocket 380. Preferably a Taurus tcp or ruger lcp. If you are interested please text me at REDACTED. Name is Jeremy I would also consider trading for a sccy cpx2"
54,http://www.armslist.com/posts/4589054,"For Sale/Trade:  Mossberg 500 18.5"" barrel","Northside, Cincinnati, Ohio",$ 280,"Listed On: Sunday, August 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage Mossberg 500 with an 18.5"" cylinder bore barrel. Has Velcro on the side of the receiver for ""shotgun card"" type side saddles, one of which is included. Also included is a pistol grip stock. $280. 

Buyer must be an Ohio resident, 18 years or older, and must be legally able to own this firearm. Buyer must be willing to sign a bill of sale. CHL holders prefered."
55,http://www.armslist.com/posts/4589055,For Sale:  Taurus 44Tracker44SS,"south salem, Salem, Oregon",$ 450,"Listed On: Saturday, August 8, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"44 mag/special 5 shot cylinder. After 8-09-15 you pay FFL and Background in Salem. Round Count under 500, fun to shoot."
56,http://www.armslist.com/posts/4589056,For Sale/Trade:  KAHR CW9 * $300,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Sunday, August 16, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9  
Original Box, Manuals & Mag. 
REDACTED"
57,http://www.armslist.com/posts/4589057,For Sale/Trade:  ar 15 223/5.56  rifle  New  699.00,"wintergarden, Florida, United States",$ 699,"Listed On: Saturday, August 8, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new bearcreek upper BEAR UPPER ASSEMBLY HAS A 16"" MELONITE BARREL, 1:9 TWIST RATE AND A STANDARD HAND GUARD. THIS COMPLETE UPPER RECEIVER IS CHAMBERED IN 223 WYLDE AND MACHINED WITH M4 FEED RAMPS.. lower new frontrer all new never shot trade 813.31O=63.13 WILL TRADE WILL"
