,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4357016,For Sale/Trade:  Sig sp2022 for rock island 1911,"Hinesville, Savannah, Georgia",$ 400,"Listed On: Sunday, June 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sp2022 I'd like to trade for a RIA 1911 it comes with an interchangeable grip, lock, box, Manual and two mags"
17,http://www.armslist.com/posts/4357017,For Sale:  Springfield XDs 45,"WLR, Little Rock, Arkansas",$ 500,"Listed On: Thursday, May 21, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDs 45 with all original XD gear plus 3 additional 7 round magazines and Johnson Leather custom IWB holster.  All shown in pics. Approximately 200 rounds fired. Factory safety recall work done. $500 for everything.
18,http://www.armslist.com/posts/4357018,For Sale:  smith and wesson ar 15-22 trade for xbox one,"sweetwater, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, September 8, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"i have an ar 15-22 for sale , comes with 3 magazines and magpul grip, stock, and flip up sights. call or text 1-REDACTED thanks would like 450 obo or will trade for xbox one"
19,http://www.armslist.com/posts/4357019,"For Sale:  CZ 612 18.5"" Pump Action 12GA","Sterling Heights, Detroit, Michigan",$ 250,"Listed On: Thursday, May 21, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For consideration is a lightly used CZ 612 Pump Action. It is in like new condition with the exception of some finish scratches from use. I have put less than 200 rounds through it since buying it last year.

Local Pickup Only, no shipping available."
20,http://www.armslist.com/posts/4357020,"For Sale:  1953 Russian SKS, Matching numbers, NHM imported, great condition","Kent, Akron, Ohio",$ 550,"Listed On: Thursday, May 21, 2015",Rifles,no type,no type,no type,no type,"Hello, 

Let me start out by saying I really don't have much knowledge at all about SKS's. I bought this in a package deal. It looks very clean and in good shape. I have taken a bunch of pictures to show all the parts. From what I see all the parts are numbers matching. It is marked 1953r, and is a NHM import. 

Please feel free to ask any and all questions. 

Again I do not know much about these, and from looking at different ones online the prices vary a ton, so I am going to start out asking 

$550.00 OBO FTF in NE OH. I will ship on the buyers expense, but the FFL must accept from an individual. 

Slide show to pictures

http://s528.photobucket.com/user/footbll88/slideshow/FRA-PC/33/SKS

Thanks 
God Bless the USA"
21,http://www.armslist.com/posts/4357021,Want To Buy:  45 acp 1911 etc,"south suburbs, Chicago, Illinois",$ 500,"Listed On: Thursday, May 21, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Looking for a 45 acp will pay up to 500.00 let me know what you have thank you.
22,http://www.armslist.com/posts/4357022,"For Sale:  Great 380 for concealed carry, LNIB made in USA $150","strafford, Springfield, Missouri",$ 150,"Listed On: Thursday, May 21, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Jimenez Arms 380 acp. like new in box. Brushed chrome, very compact, nice pistol that is made in the USA. $150 email/call/text 834-9497"
24,http://www.armslist.com/posts/4357024,For Sale:  REMINGTON 700 BDL DELUXE (LEFT HAND),"Madison Heights, Michigan, United States",$ 900,"Listed On: Tuesday, August 11, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL Deluxe LH. 22""BBL chambered in .270 WIN,deluxe walnut stock.
Bushnell Elite 3200 3-9x40 scope. Also has Uncle Mikes flip cap with scope covers Leupold one piece base and medium turn in rings.Also includes leather sling.The rifle has less then a hundred rounds thru it. It is between 95%-98% condition. 
BUYER IS RESPONSIBLE FOR ALL SHIPPING AND TRANSFER CHARGES!!!"
25,http://www.armslist.com/posts/4357025,For Sale:  Velocity Firearms 9mm NIB,"Miami Airport, Miami-Dade, South Florida",$ 380,"Listed On: Sunday, June 7, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Velocity Firearms 9mm brand new never been fired for $380
26,http://www.armslist.com/posts/4357026,For Sale:  ruger 10-22,"sweetwater, Knoxville, Tennessee",$ 400,"Listed On: Thursday, May 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,i have a ruger 10-22 with a bull barrel and guide series 3-12x56 scope comes with 1 10 round mag and 1 25 round mag still in the box. would like 400 obo please call or text 1-REDACTED thanks
27,http://www.armslist.com/posts/4357027,"For Sale/Trade:  Kel-Tec P3AT , with 230 dollar Crimson Trace, 3 magazines, box, manual, papers, lock","Hudson/Stow/Twinsburg,  Cleveland -Akron, Akron, Ohio",$ 280,"Listed On: Friday, June 12, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"up for sale/trade is a great condition Kel-Tec P3AT 380 CCW pistol, it has a 230 dollar Crimson Trace laser attached, making target acquisition instantaneous.  will include the 50 rds of Remington brass ammunition for the right trade/offer.

offers to 33O------=687-23I8


crimson trace website:  http://www.crimsontrace.com/products/manufacturer/kel-tec/01-2040"
28,http://www.armslist.com/posts/4357028,"For Sale:  Ruger GP100 , 4.2 inch barrell , Blue Steel","Davidson Co. just south of Winston Salem, Winston Salem, North Carolina",$ 475,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This GP100 has been fired , but very little. I think it is as nice as you can find without buying a new one. It comes with the box , and all papers and accessories that came with it new . The buyer will need to have a CCW permit , and a valid NC Driver's license . I will only deal face to face , for cash , and at my home. You can call REDACTED. If you do not get an answer , please leave a message and I will call you back . Thanks for looking ."
30,http://www.armslist.com/posts/4357030,Want To Buy:  Looking for a hunting rifle,"Havelock , more head city, new bern, New Bern, North Carolina",Offer,"Listed On: Thursday, May 21, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I want a mosin nagant but looking for anything you're looking to sell. I don't want to spend more than 400 but 450 is my max. My number is the faster response 484 six 33 seven 244
31,http://www.armslist.com/posts/4357031,For Sale/Trade:  Ruger 10/22 mags,"Aloha/Beaverton, Portland, Oregon",$ 1,"Listed On: Tuesday, May 26, 2015",Magazines,no type,no type,no type,no type,"I have 3 Ruger 10/22 BX25 mags (Fits 25 .22LR rounds) and 1 factory Ruger 10 round mag.

BX25- $20 each
Ruger 10 rnd mag- $10

This magazine includes a polymer body and magazine follower. The steel feeding lips are designed for thousands of rounds-

All mags are in great shape. Lightly used."
32,http://www.armslist.com/posts/4357032,For Sale:  Used yugo SKS reduced to 400,"Midwest city, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, June 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used yugo SKS , it is in very good condition, comes with a scope, scope mounting rail and bolt cover without the rail. call/Txt:REDACTED"
33,http://www.armslist.com/posts/4357033,For Sale:  hornady custom shop 358 hoosier dies,"new castle, Indiana, United States",$ 200,"Listed On: Thursday, May 21, 2015",Rifles,no type,no type,no type,no type,Loaded 100 rounds with them still in perfect condition asking 200 shipped obo may do some trading for other die sets text REDACTED
34,http://www.armslist.com/posts/4357034,For Sale:  Marlin 30-30,"Lancaster Co., New Holland area, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Thursday, May 21, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful early Marlin 30-30 leaver auction.
JM marked with "" MARLIN SAFETY "" marked."
35,http://www.armslist.com/posts/4357035,"For Sale:  GLOCK G19 GEN 3 MINT CONDITION WITH NEW TRU DOT TRINIUM NITE SIGHTS, 3.5 GHOST TRIGGER, TALON GRIP, BOX & PAPERS & 9-15 RND GLOCK MAGS & 150 RNDS OF AMMO","Greenville Sc, Greenville, South Carolina",$ 750,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK G19 GEN 3 MINT CONDITION WITH NEW TRU DOT TRINIUM NITE SIGHTS, 3.5 GHOST TRIGGER, TALON GRIP, BOX & PAPERS & 9-15 RND GLOCK MAGS & 150 RNDS OF AMMO"
36,http://www.armslist.com/posts/4357036,For Sale:  3 like new S&W Sigma .40 cal magazines,"Springfield, Eugene, Oregon",$ 45,"Listed On: Thursday, May 21, 2015",Magazines,no type,no type,no type,no type,"THREE slightly used  full capacity S&W  Sigma .40 
caliber mag's for sale as I have moved to a Glock27.
They MIGHT work in a S&W M&P but I cannot confirm that. 

These mags were bought new and only used two or three 
times. Retail these cost $29 each at Cabalas but $45 
cash takes them all. My loss is your good fortune..

$45 cash"
37,http://www.armslist.com/posts/4357037,For Sale:  COLT OFFICAL POLICE,"port charlotte, South West Florida, Florida",$ 725,"Listed On: Friday, May 29, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,THIS COLT WAS BUILT IN 1956 IT IS 99.99% A GREAT GUN FOR ANY COLLECTION
38,http://www.armslist.com/posts/4357038,"For Sale/Trade:  Want to Buy RIA 1911 3.5"" to 4"" barrel","Hamblen County, Knoxville, Tennessee",$ 0,"Listed On: Saturday, May 30, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Will Pay 350 Cash
39,http://www.armslist.com/posts/4357039,For Sale:  NEW Dead Air Sandman-Ti Silencer Suppressor,"Amissville, Northern Virginia, Virginia",$ 699,"Listed On: Wednesday, March 2, 2016",NFA,no type,no type,no type,no type,"Check us out online!  www.54-17arms.com Now in stock for shipping!  NEW Dead Air Sandman-Ti Silencer.  FREE shipping and NO CREDIT CARD FEES!Price does not include the NFA tax stamp or local sales tax.  Also, with the purchase of this suppressor, we can assist you in creating a basic living trust!  A living trust will speed up the transfer process.  Let us know if you have questions. For those demanding ultimate silence from a precision rifle suppressor the Sandman Ti™ is your huckleberry. It features a direct thread attachment and a titanium tube. The Ti has the same great class leading solid weld Stellite® baffle core and detachable front cap. The exterior is finished in Cerakote® for ultimate durability and like all Dead Air products is backed by a lifetime warranty. MSRP: $849"
40,http://www.armslist.com/posts/4357040,For Trade:  S&W Shield 9mm,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, May 21, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Shield unfired 7 & 8 round magizines.Trade only let me know what ya got.
41,http://www.armslist.com/posts/4357041,"For Sale/Trade:  Gen 3 Glock 20 10mm, Super Condition","NE Cinci,Mason area, Cincinnati, Ohio",$ 500,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hi all,

I am looking to sell my Gen 3 Glock 20 10mm pistol (as mentioned in the title).

The pistol was purchased new by me, and I fired only 54 rounds with it. 34 rounds of Underwood 165 grain and 20 rounds of Winchester. That left me with 16 rounds of Underwood for carry purposes.

I replaced the plastic guide rod with a NDZ Performace captivated recoild spring, ISMI 22#.  I also put a little Biohazard plug in the grip because I liked it.

I will also be throwing in a Serpa Blackhawk Sportster paddle holster to the deal, still new in the box.

There is nothing wrong with the pistol at all. It's just a bit too large for my little hands. I like to shoot 1-handed often and the heel of my hand barely gets around to the backstrap, let alone covering it like it should.

Oh yeah, I white lettered the slide and magazines, which I think looks great and really makes the round count pop on the mags. If you don't like it, it can be easily removed with some non-acetone fingernail polish remover.

it comes with the box and everything you see.  Shipping is a pain, so I would rather not, but I will drive a little distance to meet halfway if not too crazy.  If FTF I will throw in a 20 round box of Federal Hydrashoks.

Mostly looking for cash be will entertain interesting trades, like those listed."
42,http://www.armslist.com/posts/4357042,For Sale:  AR 15 for sale,"gresham, Portland, Oregon",$ 475,"Listed On: Thursday, May 21, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR 15 for sale I have punt about 500 rounds threw it with out a problem. Before anyone ask my friend bought the hand guard. other wise it works fine.

Del-Ton 20"" 5.56 Government Profile Barrel 1x9 Moly
JSE upper and bolt carrier
Anderson metal lower with folding stock
Matech BUIS Backup Iron Sight

Asking 475 I need cash to buy a car, so not interested in trade unless its a glock 42

sale is pending 
Please email me"
43,http://www.armslist.com/posts/4357043,"For Sale:  Remington Model 783 W/Scope, 30-06","Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 325,"Listed On: Thursday, July 23, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Remington model 783 with a 3-9x40 scope chambered in 30-06. The model 783 is one of the newest rifles in the Remington lineup. Custom-grade accuracy is now within reach of virtually every hunter. Using the expertise that's dominated bolt-action technology for more than 50 years, the engineering team started from scratch and combined their most advanced, accuracy-enhancing features to create an all-new platform. This sleek, hardworking tack-driver is even built differently.Crafted in our newest manufacturing facility using proprietary methods that create the tightest tolerances from rifle to rifle, by the most efficient means possible. Perhaps the first thing you'll notice are the striking lines of the new stock design. Inside, it's a true performance-enhancer, with a dual-pillar bedding platform that free-floats the barrel for the ultimate in shot-to-shot consistency. The black synthetic stock contains a high nylon fiber content which gives the stock superior strength and rigidity. Also helping deliver those inherently tight groups is a precision button-rifled barrel. For shot control, it's equipped with the crisp new CrossFire™ trigger system that's user adjustable to suit your preferences. The 783 features a steel detachable magazine with a steel latch. Standard calibers have a four round capacity and magnum calibers hold three rounds. Like with all Remington bolt actions, expect a lifetime of rock-solid reliability. From the next generation in a legendary bloodline.KEY FEATURES:New CrossFire™ trigger system, factory set at 3 1/2 lbs. and user adjustable from 2 1/2 to 5 lbs.Carbon steel magnum contour button rifled barrel22"" standard chamberings and 24"" on magnumsPillar-bedded stock and free-floated barrelSuperCell™ Recoil PadModel 783 accepts two Model 700™ front basesCome check this rifle out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $30. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day. Trades are always welcomed. Military veterans and current LEO receive a 5% discount on any NEW firearm purchased at The Arms Room. Keywords Glock AK47 AK-47 AK AR AR15 AR-15 9MM 40S&W 380ACP 45ACP 1911 Springfield SA Taurus M&P S&W revovler Pistol Handgun Rifle Shotgun Saiga Noveske SKS Norinco Bushmaster Colt 38 spc 762 556 223 308 12GA CZ75 CZ CAI Century International Core15 FN FNH HK H&K Heckler&Koch Heckler & Koch Beretta Barrett 50 BMG Tavor Scar FDE Walther Stainless Trijicon Aimpoint EoTech Arsenal Sig Sauer p VP9 PT G Gen Kel-Tec Keltec Kel Tec Bersa 40 S&W 22lr Ruger Black Rain Remington Daniel Defense 7.62 5.56 .223 .308 G26 G17 G19 G22 G23 G27 .45 45"
44,http://www.armslist.com/posts/4357044,For Trade:  S&W sw9ve 9mm with 3 mags,"clover, Rock Hill, South Carolina",Offer,"Listed On: Wednesday, June 3, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, low round count, case, holster and ammo"
45,http://www.armslist.com/posts/4357045,For Sale:  3  x S&W Sigma .40 cal magazines,"Springfield, Eugene, Oregon",$ 45,"Listed On: Thursday, May 21, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"THREE slightly used  full capacity S&W  Sigma .40 
caliber mag's for sale as I have moved to a Glock27.
They MIGHT work in a S&W M&P but I cannot confirm that. 

These mags were bought new and only used two or three 
times. Retail these cost $29 each at Cabalas but $45 
cash takes them all. My loss is your good fortune..

$45 cash"
46,http://www.armslist.com/posts/4357046,For Sale:  1964 Uberti Cattleman .44mag w/brass,"huntsville, Huntsville, Alabama",$ 375,"Listed On: Thursday, May 21, 2015",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1964 Uberti Cattleman .44 mag 5 1/2"" barrel. Excellent condition almost new, has been properly stored for 30 years. Barrel stamped Uberti & C.Gardon (before Beretta bought Uberti) Comes with 185 empty once fired .44mag brass, and 430 empty once fired .44 special brass. $375 text REDACTED"
47,http://www.armslist.com/posts/4357047,For Sale/Trade:  Rock Island 9mm 1911 Cs Tactical,"Musk/BA, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, May 21, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,2 Mags.. 9mm Compact Size 3.5 inch. VZ Grips and factory grips. Low round count
48,http://www.armslist.com/posts/4357048,Want To Buy:  GLOCK 19,"SW, Indianapolis, Indiana",$ 1,"Listed On: Thursday, May 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a GLOCK 19 GEN 3 or 4 for a reasonable price. 
I have LTC. Please email me and let me know what price you are asking and condition like Round Count, Holster Wear, Age, etc."
49,http://www.armslist.com/posts/4357049,"For Sale:  Ruger GP100 , Stainless , 4.2 inch barrell , .357 Magnum","Davidson Co. just outside of Winston Salem, Winston Salem, North Carolina",$ 500,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice Stainless GP100 , It has been fired but very little. It has the original box and the owner's manual . The buyer will be required to have a CCW Permit , and a valid NC Driver's License . I will only deal face to face , for cash , and at my home. You can call REDACTED. If you don't get an answer , please leave a message and I will call you back . Thanks for looking"
50,http://www.armslist.com/posts/4357050,"For Sale:  Want to Buy RIA 1911 3.5 to 4"" barrel","Hamblen County, Knoxville, Tennessee",FREE,"Listed On: Thursday, May 21, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Will pay 350 Cash
51,http://www.armslist.com/posts/4357051,For Sale:  custom savage hog hunter (TRADES),"des Moines area, Des Moines, Iowa",$ 750,"Listed On: Thursday, May 21, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Des moines area. Have a savage hog hunter .223. Accu trigger adjustable from 8-1.5 pounds. Vortex 4-12x44 scope. Burris rings, weaver bases. Heavy threaded barrel. 5in muzzle break. Boyds stock. Great gun. Will trade for another bolt gun and cash ar15 or Possibly pistols and cash AK or sell for $750. Call or text REDACTED thanks."
52,http://www.armslist.com/posts/4357052,For Sale:  50BMG ammo and reloading supplies,"epicenter, Akron, Ohio",FREE,"Listed On: Thursday, May 21, 2015",Reloading,no type,no type,no type,no type,"API ammo, 400/150 rd can
Bullets(Ball, solid brass,AP,APIT,Inc,Tracer,API, Spotter) 1.00 each
Primed brass,1.50each(once fired)"
53,http://www.armslist.com/posts/4357053,For Sale:  Browning 300 Winchester Mag.,"Lancaster Co., New Holland area, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Sunday, June 28, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium made Browning 300 Winchester Mag.semi auto.
Excellent condition, scope is NOT INCLUDED!"
54,http://www.armslist.com/posts/4357054,For Sale/Trade:  AR 57 Rifle with Red dot,"Mckinney, Dallas, Texas","$ 1,800","Listed On: Thursday, May 21, 2015",Handguns,no type,5.7x28mm,no type,no type,"AR 57 in excellent unfired condition
Aimpoint Comp
250 rds of SS197, 100rds of SS195 & 50rds of SS198 Green Tip"
55,http://www.armslist.com/posts/4357055,For Sale:   Heckler & Koch HK H&K P30 LS-V3 2 15 Rd Mags Low Profile Hammer NIB/NR 9mm,"Everywhere, Massachusetts, United States",$ 525,"Listed On: Thursday, May 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Introduced in 2008, the P30L (for Long), has a slide and barrel that measure approximately a half-inch longer in length. Otherwise the P30L is essentially identical to the P30. Like the P30, the P30L was designed as a modern police and security pistol and combines optimal function and safety. Ergonomic features include a special grip frame with interchangeable backstraps inserts and lateral plates, allowing the pistol to be individually adapted to any user. NOTE: THIS VARIATION DOES NOT INCLUDE THE REAR DECOCKER OR EXTERNAL SAFETY. INSTEAD, IT HAS THE LOW PROFILE HAMMER. Ambidextrous controls include dual slide releases, magazine release levers. A Picatinny rail molded into the front of the frame makes mounting lights, laser aimers, or other accessories easy and convenient. The extractor serves as a loaded chamber indicator providing a reminder of a loaded chamber that can be subtly seen and felt. The standard P30L is a 9 mm “Variant 3 (V3)” with a conventional double-action/single action trigger mode. Extensively tested, P30L and P30LS models have been adopted by several international police and security agencies. Excellent weight and balance make the P30L naturally pointable, easy to control, and accurate to shoot. An open notch rear sight with luminous (non-radioactive) contrast points allows for fast and accurate target acquisition, even under poor lighting conditions."
57,http://www.armslist.com/posts/4357057,For Sale:  Remington 760 GameMaster .300 savage,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 449,"Listed On: Thursday, July 30, 2015",Rifles,Remington                                                                                ,no type,Pump Action,no type,I have for sale a Remington 760 GameMaster pump action rifle in .300 Savage caliber. This rifle was manufactured in 1955 and is one of the more unique rifles produced by Remington. The rifle is in excellent shape and the caliober is perfect for every known game in North America. Come in and check it out. If yo uare interested please come in or contac us and ask for Chris or Darrin. To see our stores full selection please select view all listings.
