,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4082013,For Sale:  CZ po7  75 9MM,"Noblesville, Indianapolis, Indiana",$ 425,"Listed On: Friday, February 27, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with everything in the pics. Need sold ASAP! 425.00 is more than fair for this and what it comes with. Please no low ball offers.
14,http://www.armslist.com/posts/4082014,"For Sale:  Rock Island Armory 1911 Two-Tone GI 8+1 45ACP 5"" New","San Tan Valley, Phoenix, Arizona",$ 429,"Listed On: Tuesday, March 10, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Rock Island Armory 1911 Two-Tone GI 8+1 45ACP 5"". $429.99 plus tax or $429.99 plus $16 shipped to your FFL.  https://store-candsfirearms-com.3dcartstores.com/Rock-Island-Armory-1911-Two-Tone-GI-81-45ACP-5_p_170.html  C & S Firearms REDACTED REDACTED"
15,http://www.armslist.com/posts/4082015,For Sale:  Eotech Military STD 553 With Eotech magnifier,"Naples, South West Florida, Florida",$ 900,"Listed On: Friday, February 27, 2015",Optics,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Eotech 553 Military STD Holographic with Eotech Magnifier. Optic has little usage, and has not gone through one set of batteries yet. like new. 

$900 OBO
Naples area, but will travel to deliver

Text/call any time  Nick  REDACTED"
17,http://www.armslist.com/posts/4082017,"For Sale:  UBERTI 22LR ""1873 Stallion"" Cowboy Revolver!","Southwest area, Las Vegas, Nevada",$ 400,"Listed On: Tuesday, May 19, 2015",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"UBERTI 22LR 6 Shot,""1873""Stallion"" Authentic Replica Cowboy Revolver, NEW!  $400
Uberti set the standard for producing quality replica firearms by which all others are judged. Uberti's extensive line of traditional guns has established a long history of reliability. Enjoy the thrill of shooting a gun from the Old West and experience how history repeats itselfThese 1873 Cattleman .22 models are ideal for cowboy action practice and target shooting. The ammo is inexpensive and the round has low recoil.
2 configurations available
Color case-hardened frames
Fixed sights
4-3/4 inch, 5-1/2 inch, and 7-1/2 inch barrels
1-piece, oil-finished walnut grips
Several more UBERTI""s   Call # REDACTED"
18,http://www.armslist.com/posts/4082018,For Trade:  night vision,"St charles, St. Louis, Missouri",Offer,"Listed On: Friday, February 27, 2015",Optics,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I got a new night owl night vision on a trade this things awesome I just don't really have a usefor it
19,http://www.armslist.com/posts/4082019,For Sale:  IMI M855C 62 gr green tip FMJBT 1200 round case(s) ONLY 1 LEFT,"Tampa Bay, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, March 6, 2015",Ammo,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Israeli Military Industries Brass Cased, Boxer Primed, Non Corrosive. 62GR Green Tip FMJBT w/c SS109 bullet. Tar mouth seal, lacquer sealed primers. This ammo is regarded as the best M855.... period. This ammo is first run, top quality. No surplus, no extras, just perfect contract first rate production.  Sold in 1200 round cases.  May never be available again.  Three unopened cases available.  NOW ONLY ONE CASE LEFT!  Shipping $30 per case for FedEx ground in US (where allowed).

Can deliver FTF in South Florida this week or Central Florida at anytime."
20,http://www.armslist.com/posts/4082020,For Sale:    CHI M4-22 Pistol .22 Long Rifle 6 Inch Barrel Black Finish Polymer Grips Two Magazines 10 Rounds,"PLAISTOW, New Hampshire, United States",$ 250,"Listed On: Friday, February 27, 2015",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Item Number: M4-2210PSTL
 


Factory Number: M4-22 10 PSTL
 


UPC Number:
 






 


CHI M4-22 Pistol .22 Long Rifle 6 Inch Barrel Black Finish Polymer Grips Two Magazines 10 Rounds
 


 
 


 
 


 


 
 


 







  



Caliber-Gauge
.22 LONG RIFLE


Specific Caliber
.22 LR


Finish
Black


Barrel Length
6


Capacity
10


Tactical
Tactical


Barrel Length Range
6 to 7.5


Hand Gun Web Model
















http://www.vizardsgunsandammo.com/product-p/REDACTED68.htm"
21,http://www.armslist.com/posts/4082021,For Sale:  Snap-On Racing Black oval patch,"Newburgh/Evansville, Evansville, Indiana",$ 15,"Listed On: Thursday, March 12, 2015",Miscellaneous,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NOS- Snap-On Racing Black oval patch , new never used , they have been sitting around and i no longer need them . I have 8 total patches for sale , would prefer to sell them all at once but if you are interested in buying 1 please email me .
$15.00 for 8 patches with free shipping.
thanks"
22,http://www.armslist.com/posts/4082022,For Sale/Trade:  dan wesson 357 magnum with 6 inch barrel that can be changed out,"mboro, Nashville, Tennessee",$ 1,"Listed On: Friday, February 27, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,nice gun i have a holster and speed loader and ammo for it
23,http://www.armslist.com/posts/4082023,For Sale/Trade:  XDm 4.5 45acp,"Nebraska, Nebraska, United States",$ 1,"Listed On: Monday, March 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has all the normal stuff and four mags. 
Want to trade for a full sized 9mm of similar value. Not particularly looking to sell. Email me what you are willing to trade or offering. I have cash to go up and I expect the same."
24,http://www.armslist.com/posts/4082024,For Sale/Trade:  S&W 386 XL HUNTER 357 MAGNUM,"Northern Greenville, Greenville, South Carolina",$ 850,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new smith & Wesson 386 XL hunter 6"" barrel 7-shot scandium alloy frame very light weight only weighs 30oz comes as it did new looking to sale or trade $850 OBO please text me REDACTED thanks"
25,http://www.armslist.com/posts/4082025,For Sale:  630 rounds Federal XM855 ss109 green tip .223 / 5.56 NATO,"Reily, Cincinnati, Ohio",$ 440,"Listed On: Friday, February 27, 2015",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"630 rounds on strippers. Federal XM855 green tip AP .223 / 5.56 ammo. Get it before it's banned. Price is firm, this is selling higher than this on auction + S&H on top of that.

Must be 18 years of age or older. You come to me I don't deliver. Will ship if you pay for actual shipping cost via UPS anywhere not prohibited in the lower 48 states."
26,http://www.armslist.com/posts/4082026,For Sale/Trade:  Sig P238,"Fishers/Carmel, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, March 18, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Sig P238 with 3 dot white sights comes with two mags (flush and extended) original case and original included holster.

This is a perfect summer carry gun. The gun functions perfectly, incredibly smooth slide action."
28,http://www.armslist.com/posts/4082028,For Sale:  Magnum Research DE1911GR 1911 GR Model 45ACP New,"San Tan Valley, Phoenix, Arizona",$ 699,"Listed On: Sunday, April 12, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Magnum Research DE1911GR 1911 GR Model 45ACP. $699.99 plus tax or $699.99 plus $16 shipped to your FFL.  https://store-candsfirearms-com.3dcartstores.com/Magnum-Research-DE1911GR-1911-GR-Model-45ACP_p_171.html C & S Firearms REDACTED REDACTED
29,http://www.armslist.com/posts/4082029,For Trade:  xm 855 62 Green Tip,"Horry, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, February 27, 2015",Ammo,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trading my green tip ammo for your regular brass cased ammo at a rate of the following

Brass 62gr-1000 for 400 green tip
Brass 55gr-1200 for 400 green tip
Zinc plated 62gr (Silver Bear/MFS) 1500/400 green tip
Reg. Steel Cased 62gr (Tula/Wolf) 1800/400 green tip

55gr steel cased (Tula/Wolf) 2000/400 green tip

Not selling, trading only. If you don't like the ratios i'm sorry."
30,http://www.armslist.com/posts/4082030,For Sale:  Carry Handle w/ Adj. Precision & CQB Apertures,"Sacramento, Sacramento, California",$ 50,"Listed On: Monday, December 26, 2016",Gun,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Detachable Carry Handle. Includes co-witnessing CQB ghost aperture and precision shooting peep sight aperture. Precision machined from aluminum alloy and steel with an all matte black finish. Features precision windage and elevation adjustments. Mounts through quality locking plate and excellent thumb nuts with retention design.
31,http://www.armslist.com/posts/4082031,For Sale:  FREE!! M855 SS109 .223 Rem / 5.56NATO Ban Ammo,"Uptown, Kenosha, Wisconsin",FREE,"Listed On: Friday, February 27, 2015",Ammo,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FREE!!!  To exercise your Constitutional Rights!!!!  Click the link below to go directly to the official NRA website and fill in your info to have an urgent letter sent to YOUR Congressional Rep. and both US Senators, in opposition to the unconstitutional ammunition ban by ATFE and King Obama of M855/SS109 .223/5.56 ""green tip"" sporting ball target plinking ammo.  Please copy and redistribute as much as possible.  
https://www.nraila.org/take-action/write-your-lawmakers/ask-your-lawmakers-sign-the-letter-to-the-batfe/"
32,http://www.armslist.com/posts/4082032,For Sale:  Sig P6/ 9mm cerakote / night sights,"sparks, Reno, Nevada",$ 450,"Listed On: Friday, February 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P6 cerakote. night sights

good condition, includes 2 magazines"
33,http://www.armslist.com/posts/4082033,"For Sale:   Ruger Security Six Stainless Steel 4"" Barrel .357","NW Oklahoma City, Oklahoma City, Oklahoma",$ 440,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Steel 
Ruger Security Six - Sedcurity 6 with 4"" Barrel
Has Pachmayr Grip
.357

Very good condition. 
Call with questions REDACTED"
34,http://www.armslist.com/posts/4082034,For Trade:  ar15 magazines/m40 gas mask/once fired brass,"Mckee ,Jackson Co., Lexington, Kentucky",Offer,"Listed On: Wednesday, March 4, 2015",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 7 Cammenga Easy Mags that have never been used only loaded. Retails for $25 each will take $15 each

I also have 7 G.I. mags will take $5 each and a m40 gas mask that has filter

I have some once fired brass in 223/5.56, 308 and 270
***can ship on buyers expense"
35,http://www.armslist.com/posts/4082035,For Sale/Trade:  GLOCK 23 GEN 3 OD,"SW, Indianapolis, Indiana",$ 550,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,NIB GLOCK 23 GEN 3 OD
36,http://www.armslist.com/posts/4082036,For Sale/Trade:  2000 blazer v6 4x4 for sale or trade,"Clarksville, New Albany, Indiana","$ 1,500","Listed On: Friday, February 27, 2015",Vehicles,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Good condition 2000 blazer v6 4x4 171k miles. New heater core, starter and rear tires in the last year. New front tires in the last month. Some rust but no rot on the rear fenders and rocker panels. Needs rear brakes. $1500 for sale or trade."
37,http://www.armslist.com/posts/4082037,For Sale:  S&W M&P shield 9mm - almost brand new,"aston, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson 9mm shield 
Very low round count"
38,http://www.armslist.com/posts/4082038,"For Sale/Trade:  Mossberg Tactical O/U 18.5"" barrels w/ Sitemark & Extra's","South, St. Louis, Missouri",$ 0,"Listed On: Friday, February 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Sell/trade! Unique Mossberg Maverick Tactical Turkey Over/Under 12 Ga 3"" MAG shotgun. This is a great little shotgun for home defense, turkey hunting, coyote hunting or just walking around the woods. Gun features trigger selector for top and bottom barrels...makes it great for up close or long range depending on your choke selection. Picatinny rail on receiver and bottom barrel, fiber optic front sight. Comes with all original factory chokes (M,IC) choke key, paperwork, box and manual. UPGRADES INCLUDE: Sightmark micro Red Dot Reflex sight, Special factory orderd Mossy Oak Break-up stock and forearm, Browning Black label picatinny flashlight mount (min-mag light in pic just for show), picatinny mounted swivel stud, Limbsaver Kodiak Lite Camo sling, a second extra forearm and xxx-Primos Jellyhead ported extended Turkey choke.

Great all around gun.
Open to trades
Make offer $$ or trade

text for fastest response REDACTED"
39,http://www.armslist.com/posts/4082039,For Trade:  Ruger security six,"wilmington-leland, Wilmington, North Carolina",Offer,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger security six 357 magnum stainless 4 inch barrel 6 shot I'm looking to trade for a carry gun such as a springfield xds or glock etc. Text is the best way to reach me REDACTED.
40,http://www.armslist.com/posts/4082040,For Sale:  5.56 Ammo,"Hendersonville, Nashville, Tennessee",$ 350,"Listed On: Friday, February 27, 2015",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an unopened case of 1000 Winchester 5.56mm rounds of ammo, the bullets are 55 grain and are full metal jacket.

$350"
41,http://www.armslist.com/posts/4082041,For Sale:  Sig Sauer P320 Compact,"Lake County, Cleveland, Ohio",$ 480,"Listed On: Thursday, March 5, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a mint condition sig p320. I've only fired 50 rounds through it. Practically brand new. It comes with everything that comes from factory ( 2 15 round magazines and sig OWB holster). I have a MDJ holster that comes with it. I'm open to trades but it has to be worth it. No low ball offers! If I don't respond, thats because I'm not interested. Thanks for looking."
43,http://www.armslist.com/posts/4082043,For Sale:  Ruger LC9S  Pro,"Lorton, Northern Virginia, Virginia",$ 325,"Listed On: Friday, February 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Ruger LC9S Pro 9mm pistol for sale. The gun has approximately 100 rounds through it. I have the box, owners manual and a second spare 7 round magazine that I bought. 
Looking for someone with 2 forms of ID (preferably a concealed carry permit), bill of sale."
44,http://www.armslist.com/posts/4082044,"For Sale/Trade:  Glock 22 Gen 4, with night sights, $550 OBO","Cordova, Memphis, Tennessee",$ 550,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4, with everything from the factory, including night sights. Has 200 rounds shot through it."
45,http://www.armslist.com/posts/4082045,"For Sale/Trade:  DESERT EAGLE 1911 UNDERCOVER 3""","Millington, Memphis, Tennessee",$ 775,"Listed On: Wednesday, March 4, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New condition Desert Eagle 1911 Undercover 3"".  This gun is flawless and has zero signs of wear.  Has only seen one magazine through it, then was promptly taken apart, cleaned, and frog-lubed.  This gun is extremely tight and has all of the quality of the Kimber version.  

This gun can be found on several sites for 800 and above, plus shipping etc.

You can find information about the gun here:  http://www.magnumresearch.com/Firearms/Magnum-Research-Desert-Eagle-1911-U-Model.asp

You can find information about the gun here also: http://www.americanrifleman.org/articles/2014/8/13/magnum-research-desert-eagle-1911u/

I am selling the gun together with a Galco IWB holster made for 3"" 1911's
http://www.galcogunleather.com/kingtuk-iwb-holster_8_7_1176.html"
46,http://www.armslist.com/posts/4082046,For Sale:  2 AR-15 lowers Used,"Camarillo California  (Ventura County), Los Angeles, California",$ 50,"Listed On: Friday, February 27, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,2 Lowers for sale used cheep $50 each.
47,http://www.armslist.com/posts/4082047,For Sale/Trade:  Glock 21 45 cal Gen 4 new,"Reedsburg, Madison, Wisconsin",$ 575,"Listed On: Thursday, March 5, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 black
Gen 4
New
3 mags (found last one in truck finally)
Unused alternate backstraps
All items from factory

WI id and bill of sale req.

Any questions ask away! Shoot straight."
48,http://www.armslist.com/posts/4082048,For Sale/Trade:  Martin Logan Dynamo 1500x Subwoofer,"north, Topeka, Kansas",$ 850,"Listed On: Friday, February 27, 2015",Miscellaneous,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only used for two months. Too much base for my little house. Excellent condition.Original packaging. See link for description from factory.
http://www.martinlogan.com/dynamo/index.php#dynamo1500x"
49,http://www.armslist.com/posts/4082049,For Trade:  1000 Green tip 5.56 ammo,"Greer, Greenville, South Carolina",Offer,"Listed On: Friday, February 27, 2015",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is ammo is for trade at the moment. If your interested in buying this ammo send me your best offer an I will simply accept or decline. Questions asking how much I want for it will be ignored. What I want is listed below. If you have something else to trade (e.g. cash) you make the offer. 


I have up for trade 1000 rounds of federal green tip. I am looking to trade this for regular brass cased 223 fmj. Factory loaded ammo only. I'll give 1 round of green tip for 2.25 of your regular ammo. 

Or trade for quality firearms. 

Text is best REDACTED"
50,http://www.armslist.com/posts/4082050,For Sale:  Remington 700 Police LTR .308 with Nikon M308 BDC Scope,"Edmond, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, May 4, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 Police Light Tactical Rifle in .308 win. Has a 20"" fluted heavy barrel, a HS Precision stock, dual sling studs, and a matte finish. It comes with a Nikon M308 BDC 800 4-16 scope that works really well with Nikon's Spot On app. The scope comes with the box, Nikon M308 20 MOA mount, and paperwork. Also comes with Caldwell bipod. It's a great tactical bolt gun for punching paper, plinking, long range, and hunting. I don't get to shoot it much and need some cash. It's a $1600 value, so $1000 is as low as I can go."
53,http://www.armslist.com/posts/4082053,"For Sale:  Winchester 1885, 270WSM, Unfired, Nice!","chattanooga, Chattanooga, Tennessee",$ 750,"Listed On: Friday, February 27, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,You are bidding on a Winchester 1885 single shot in 270 WSM. This gun is like new in both metal and wood. I am listing it as used only because I put the base and scope on it. I set this rifle up but never fired it. It has been in the vault ever since. The rifle comes with the factory sling swivels and I will included the leupold bases.
55,http://www.armslist.com/posts/4082055,For Sale:  Ar 15 lower receiver,"Junction city, Ft. Riley, Kansas",$ 65,"Listed On: Friday, February 27, 2015",Gun,no type,no type,no type,no type,New frontier Ar 15 lower receiver brand new
56,http://www.armslist.com/posts/4082056,For Sale:  Ak 47 Romanian with 5 clips. Bought new,"Mankato, Mankato, Minnesota",$ 550,"Listed On: Friday, February 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nice Ak 47. It comes with 5 clips. I installed a magpul grip because I did not like the wooden grip. I have shot about 80 rounds through it. $550 obo will trade for a Dpms oracle for my girl friend, Ar Pistol, 410 over under, Ars .223 or 7.62 x 39

REDACTED"
57,http://www.armslist.com/posts/4082057,For Sale/Trade:  Glock 27 Gen 3,"Worcester, Massachusetts, United States",$ 575,"Listed On: Friday, March 13, 2015",Handguns,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 40 S&W, Roughly 400 rounds through it. Three 9 round magazines, One has Pearce pinky extension that fits +1 round. Glock stock sights. Glock box.


Transfer on EFA10."
58,http://www.armslist.com/posts/4082058,Want To Buy:  All OLD RIFLES and OLD SHOTGUNS,"jackson nj, New Jersey, United States",Offer,"Listed On: Saturday, January 2, 2016",Rifles,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"interested in all .22 cal rifles any condition, any make, and any model.
also interested in all old shotguns does not matter make, model, or condition
also im interested in all rifles any caliber no matter the condition
contact Nick- REDACTED- text only please"
59,http://www.armslist.com/posts/4082059,For Sale:  Remington 700BDL 270 win,"Suffolk, Hampton Roads, Virginia",FREE,"Listed On: Thursday, March 5, 2015",Rifles,Remington                                                                                ,270 Winchester,Striker Fire                                                                                ,Pistol,For sale only Remington 700 BDL 270win. Asking $600 gun with scope and $550 gun no scope  Has jeweled bolt with wood stock. Bushnell 3x9x40 scope.  Email or text/call REDACTED
60,http://www.armslist.com/posts/4082060,For Sale:  Tula .223 55 gr FMJ,"Prairie Village, Kansas City, Missouri",$ 25,"Listed On: Friday, February 27, 2015",Ammo,Remington                                                                                ,270 Winchester,Striker Fire                                                                                ,Pistol,"I've got Tula .223 for $25 a box (20 rnds). Only sell by the box, no bulk discounts."
61,http://www.armslist.com/posts/4082061,For Trade:  smith and wesson 22a-1,"Crystal City, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 4, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"as the title states i have for trade a smith and wesson 22a-1 in excellent condition with 2 mags, box and papers for trade. does not come with the optic, but for the right trade ill throw it in. contact 57388o6431 for more details. thanks"
62,http://www.armslist.com/posts/4082062,For Sale:  SOLD SOLD SOLD,"IN, Lafayette, Indiana",$ 1,"Listed On: Friday, February 27, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,sold
63,http://www.armslist.com/posts/4082063,For Sale:  REMINGTON 710 30-06 WITH BUSHNELL 3-9X40,"Auburn Wa, Seattle, Washington",$ 269,"Listed On: Friday, February 27, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 710 3006 SPRINGFIELD WITH BUSHNELL 3-9X40
65,http://www.armslist.com/posts/4082065,For Sale:  .22 Lr,"broad run, Northern Virginia, Virginia",$ 1,"Listed On: Friday, February 27, 2015",Ammo,no type,no type,no type,no type,"Middle pile is rem. Hp, 425 rounds
far right pile is m22 tactical fmj,1248 rounds
first pile is a mix batch,winchester super x Hp,winchester high velocity fmj, an cci all coper plated 1682 rounds...
I'm taking offers need to sell this weekend"
67,http://www.armslist.com/posts/4082067,For Sale:  Glock 23 Preban 13 Round Magazine. Square Notch,"Worcester, Massachusetts, United States",$ 80,"Listed On: Friday, February 27, 2015",Magazines,no type,no type,no type,no type,Glock 23 Preban 13 Round Magazine. Square Notch
68,http://www.armslist.com/posts/4082068,For Sale:  ♡♡WANT TO BUY S&w 19 OR 586♡♡,"nh, Albuquerque, New Mexico",$ 1,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking  to buy s&w 19 or 586 with 4"" in blue finished. In very good condition. Make me fair off .please  don't  ask the price I can get  on line. Get cash in hand .call or text to me at REDACTED thanks"
