,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
63,http://www.armslist.com/posts/4952063,"For Sale:  Taurus Model 44M, 44 Magnum, 6 Inch Barrel with in Satin Stainless Steel","Tigard, Portland, Oregon",$ 500,"Listed On: Saturday, January 16, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a nice 44 Magnum revolver in excellent condition.  If you do not want to fire Magnum rounds all the time, you can also shoot 44 Special rounds.

Sights are front orange ramp, rear white outline.  Includes factory box and the original rubber grip.  Available at added cost is a Rosewood grip by Hogue (lists for $125).  

Asking $500, add $50 for the Rosewood grip.  Not looking for trades but you are welcome to ask.

I live in Tigard, work on Swan Island in Portland

Stan, 503/764-8308"
68,http://www.armslist.com/posts/4952068,For Sale/Trade:  Savage Model 320 12 Gauge Shotgun,"Maysville, New Bern, North Carolina",$ 200,"Listed On: Tuesday, December 15, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a rarely new Steven's Model 320 Home Defense shotgun with a pistol Grip. It has been shot twice. If interested send me a Email.
70,http://www.armslist.com/posts/4952070,For Sale:  NIB Kel Tec SU16c (223/556),"Wilsonville, Portland, Oregon",$ 560,"Listed On: Monday, December 14, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New in box never fired Kel-Tec SU16c 223/556 rifle threaded barrel fore grip doubles as bipod folding stock takes pmags price includes background check
71,http://www.armslist.com/posts/4952071,For Sale:  Remimgton 700 ADL,"Tempe, Phoenix, Arizona",$ 500,"Listed On: Monday, December 14, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Less than 20 rounds put through this rifle not a single mark on it and comes with a stock cheek pad/ammo pouch, high powered Bushnell scope, adjustable bipod, limbsaver recoil reducing stock cover and 60 rounds of ammo."
77,http://www.armslist.com/posts/4952077,Want To Buy:  Ruger LC9s,"Harrisburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Monday, December 14, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a good used Ruger LC9s.. Looking to keep it around the $300 mark.. Can. By a new one for $360 at Trops Brand New... If ya have one your looking get rid of for extra Christmas cash please message me... Have cash in hand and will come to you if within reasonable distance..
82,http://www.armslist.com/posts/4952082,"For Sale:  MOE Bushmaster w/ Vortex optic, light, and more","Clarksville, Nashville, La Vergne, Nashville, Tennessee","$ 1,200","Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my MOE Bushmaster. It is a 16"" carbine with gray Magpul furniture, including an MOE+ pistol grip, MLOK handguard with vertical grip, MOE buttstock, Magpul ambi sling mount, Magpul enhanced trigger guard, and MBUS rear flip up sight. The rifle has a nickel boron coated bolt carrier group (photo below) and includes the mounted Streamlight TLR-1 HPL weapon light, Vortex Strikefire 2 red/green dot optic, and a 200mw green laser, which is much more powerful than any laser you will find locally. It can easily be seen at 200 yards in broad daylight. The rifle also has the BCM Gunfighter charging handle. I will include a Pmag. I think my asking price is fair. I have a ton of money in this gun. The MSRP on this gun without the nickel boron BCG and other extras is $1,300 (https://www.bushmaster.com/firearms/MOE_series.asp). Now, obviously you can find them cheaper. I believe they run around $900, but I am including at least $800 in extras. Just to give you an idea of the value here, I will break down the money I have in the gun:

Vortex Strikefire 2 - $180
TLR-1 Streamlight - $120
BCM Gunfighter charging handle - $50
Nickel boron BCG - $200
200mw green laser - $100
Magpul furniture - $150

So as you can see, I'm losing money here. The gun has maybe 200 rounds through it. It is sighted in at about 100 yards. The laser, red dot, and iron sights all co-witness. The gun is in perfect condition. It has mostly just sat in my closet. My price is firm, and I can meet anywhere in the Clarksville or Nashville area. Text (931)436-3469"
95,http://www.armslist.com/posts/4952095,"For Sale:  Magpul Bushmaster w/ Vortex optic, light, and more","Tiny Town/Ft. Campbell Blvd., Clarksville, Tennessee","$ 1,200","Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my MOE Bushmaster. It is a 16"" carbine with gray Magpul furniture, including an MOE+ pistol grip, MLOK handguard with vertical grip, MOE buttstock, Magpul ambi sling mount, Magpul enhanced trigger guard, and MBUS rear flip up sight. The rifle has a nickel boron coated bolt carrier group (photo below) and includes the mounted Streamlight TLR-1 HPL weapon light, Vortex Strikefire 2 red/green dot optic, and a 200mw green laser, which is much more powerful than any laser you will find locally. It can easily be seen at 200 yards in broad daylight. The rifle also has the BCM Gunfighter charging handle. I will include a Pmag. I think my asking price is fair. I have a ton of money in this gun. The MSRP on this gun without the nickel boron BCG and other extras is $1,300 (https://www.bushmaster.com/firearms/MOE_series.asp). Now, obviously you can find them cheaper. I believe they run around $900, but I am including at least $800 in extras. Just to give you an idea of the value here, I will break down the money I have in the gun:

Vortex Strikefire 2 - $180
TLR-1 Streamlight - $120
BCM Gunfighter charging handle - $50
Nickel boron BCG - $200
200mw green laser - $100
Magpul furniture - $150

So as you can see, I'm losing money here. The gun has maybe 200 rounds through it. It is sighted in at about 100 yards. The laser, red dot, and iron sights all co-witness. The gun is in perfect condition. It has mostly just sat in my closet. My price is firm, and I can meet anywhere in the Clarksville or Nashville area. Text (931)436-3469"
102,http://www.armslist.com/posts/4952102,For Trade:  Walther PPK/S .22LR for Coach Gun 12g Or Other...,"Marysville, Everett, Washington",Offer,"Listed On: Wednesday, December 16, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this Walther PPK/S in .22LR on impulse one year ago at Cabela's for 320.00 I bought a second Magazine for another 20.00. I put exactly 150 round through it without issue. This is a nice pistol but I want something else now.

This pistol comes with everything shown, Pistol, Extra Mag, Manual, Case, 2 extra front blade sights and the adustment tools. 

This is a double/single action pistol. With the hammer down the trigger pull is a staggering 17 pounds which according to Walther is an intended safety feature. The single action pull is light and smooth.


I would like to trade this pistol rather than sell it. If I had to give a dollar figure I would say 350.

I am looking for a 12 gauge coach gun with external hammers. Something like the Chinese made Century JW2000 or similar models. Buds had them in stock a week ago for 260-289 but the holiday sales must have cleaned them out. Finances being what they are this time of year, I can afford a transfer fee and/or some cash/ammo to balance a trade but not a cash purchase of a new shotgun.

I am primarily looking for a coach gun but am open to quite a few other options. I might be interested in a hammerless coach gun or a SxS I could get cut to coach length. 

If this ad is still up I still have this pistol. Past experience has shown me that trading through ArmsList can take a long time so I am patient. Check out my interest list below and feel free to shoot me a message.



Not interested in trading for Ex-wives, Herb, 72 Pintos or non-firearm related materials. I will not Ship this pistol. I will not accept a cashiers check for 5000 to cash and wire 4000 to Nigeria. Really just want to trade for firearm related items only.

Trade Interests:

Century JW2000 or SG1090N 12ga Coach Gun with External Hammers (Primary Desire)
Ruger 10/22 (Always a winner.)
Over Under .22/.410
Over Under in Rifle Calibers
Deer Rifle in 30-06 or .308 (Semi-auto like Rem 740/742 or others, Boltgun Maybe.)
Lever 30-30 or Pistol Caliber
Side by Side Shotgun in 12ga ( No old collector types as I would want to cut it to coach length without guilt.)
Semi-Auto shotgun in 12ga
Revolvers .38 or larger with 4 inch or shorter barrel
Derringers .38 or larger
Taurus Judge or Public Defender
Masterpiece Arms Mac Style Pistol
Cobray M-11
Ruger Charger

Open to other Possibilities so feel free to toss an idea out there but please do not be offended if I am not interested in an item."
104,http://www.armslist.com/posts/4952104,For Sale/Trade:  Bushmaster/PSA AR15,"Urbana, Springfield, Dayton, Ohio",$ 750,"Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Played with but never fired. Has a few charging handle marks but that's it.

Bushmaster XM15 E2S lower.
Bushmaster LPK
PSA ""M4"" marked upper receiver with T marks.
PSA 16"" freedom melanite  barrel with 1/7 twist.
PSA premium F/A M16 nickel boron BCG.
Magpul MLOK Carbine Handguard.
Magpul Fixed Carbine Stock.
Magpul MOE Grip.
Magpul Aluminum Enhanced Trigger Guard.
Magpul MBUS rear.
PWS Ambidextrous safety.
PWS Compensator.
Magpul PMAGS (4) 30rd.
Bushmaster usgi 20rd magazine.
300Rds PMC Bronze .223 55gr FMJ-BT"
105,http://www.armslist.com/posts/4952105,For Sale/Trade:  Rossi 38 Special,"Ringgold, Dalton, Georgia",$ 375,"Listed On: Monday, December 14, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,"Rossi 38 Special 4"" barrel. ""Chiefs Special"" holster. 36 rounds of ammo.

Must show GA drivers license or GWL"
121,http://www.armslist.com/posts/4952121,For Trade:  Diamond engagement ring,"Central, Missoula, Montana",Offer,"Listed On: Monday, January 4, 2016",Miscellaneous,no type,no type,no type,no type,"White gold and diamond wedding ring. Ring is very nice with 1/3 carat main setting and a total of over 1 carat in stones.
Estimated value at Rogers & Co. was $3500 one week ago. cash or trade
REDACTED"
124,http://www.armslist.com/posts/4952124,For Sale:  DPMS AR15 barrel 5.56  1/9 new,"columbus, Columbus, Ohio",$ 145,"Listed On: Tuesday, January 12, 2016",Gun,no type,no type,no type,no type,New  chrome lined
131,http://www.armslist.com/posts/4952131,Want To Buy:  .,"., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,.
132,http://www.armslist.com/posts/4952132,For Sale:  Glock 21SF 45acp with Night Sights,"Macon, Macon, Georgia",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling this great firearm.  Only selling to purchase a ring for my girl. Price firm.
133,http://www.armslist.com/posts/4952133,"Want To Buy:  AK74 Molot Vepr or Saiga 5.45x39 IZ 141 with 20.5"" or 23"" heavy barrel","Atlanta, Atlanta, Georgia",Offer,"Listed On: Saturday, February 13, 2016",Rifles,Glock                                                                                ,5.45x39mm,Striker Fire                                                                                ,Pistol,"As title states, looking for longer heavy barrel 20"" or 20.5"" or 20,47 or 23"" or 23.5"" Molot Vepr or Saiga M in 5.45x39 .
Thanks"
138,http://www.armslist.com/posts/4952138,For Trade:  Walther PPK/S .22LR For 12g Coach or Others....,"Marysville, Everett, Washington",Offer,"Listed On: Wednesday, December 16, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this Walther PPK/S in .22LR on impulse one year ago at Cabela's for 320.00 I bought a second Magazine for another 20.00. I put exactly 150 round through it without issue. This is a nice pistol but I want something else now.

This pistol comes with everything shown, Pistol, Extra Mag, Manual, Case, 2 extra front blade sights and the adustment tools. 

This is a double/single action pistol. With the hammer down the trigger pull is a staggering 17 pounds which according to Walther is an intended safety feature. The single action pull is light and smooth.


I would like to trade this pistol rather than sell it. If I had to give a dollar figure I would say 350.

I am looking for a 12 gauge coach gun with external hammers. Something like the Chinese made Century JW2000 or similar models. Buds had them in stock a week ago for 260-289 but the holiday sales must have cleaned them out. Finances being what they are this time of year, I can afford a transfer fee and/or some cash/ammo to balance a trade but not a cash purchase of a new shotgun.

I am primarily looking for a coach gun but am open to quite a few other options. I might be interested in a hammerless coach gun or a SxS I could get cut to coach length. 

If this ad is still up I still have this pistol. Past experience has shown me that trading through ArmsList can take a long time so I am patient. Check out my interest list below and feel free to shoot me a message.



Not interested in trading for Ex-wives, Herb, 72 Pintos or non-firearm related materials. I will not Ship this pistol. I will not accept a cashiers check for 5000 to cash and wire 4000 to Nigeria. Really just want to trade for firearm related items only.

Trade Interests:

Century JW2000 or SG1090N 12ga Coach Gun with External Hammers (Primary Desire)
Ruger 10/22 (Always a winner.)
Over Under .22/.410
Over Under in Rifle Calibers
Deer Rifle in 30-06 or .308 (Semi-auto like Rem 740/742 or others, Boltgun Maybe.)
Lever 30-30 or Pistol Caliber
Side by Side Shotgun in 12ga ( No old collector types as I would want to cut it to coach length without guilt.)
Semi-Auto shotgun in 12ga
Revolvers .38 or larger with 4 inch or shorter barrel
Derringers .38 or larger
Taurus Judge or Public Defender
Masterpiece Arms Mac Style Pistol
Cobray M-11
Ruger Charger

Open to other Possibilities so feel free to toss an idea out there but please do not be offended if I am not interested in an item."
139,http://www.armslist.com/posts/4952139,For Sale:  38 SUPER 124 FMJ's,"Sacramento, Sacramento, California",$ 40,"Listed On: Monday, December 14, 2015",Ammo,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"X-TREME BULLETS from Carson City, NV. 
108 rounds totaled. Nickel casings with nickel primer. 
Sold my 38 SUPER and found these left over rounds."
147,http://www.armslist.com/posts/4952147,For Sale:  Glock 21SF 45acp gen3 with Night Sights,"Macon, Macon, Georgia",$ 450,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun.  Included: 3 13rd mags, 1 26rd mag, extended slide release, stainless steelguide rod to lessen recoil.  Also comes with holster.  Night sights installed.  Price is firm $450.  The Lone wolf 9inch barrel can be included for $500.  Only selling to buy ring for my wife.  Please text me 478-nine five one-0508."
158,http://www.armslist.com/posts/4952158,For Sale:  38 SUPER 124 grains FMJ's,"South Sacramento, Sacramento, California",$ 40,"Listed On: Monday, December 14, 2015",Ammo,no type,no type,no type,no type,"Hello all, 
I have 108 rounds of 38 SUPER cal ammo for sale. I had a 38 super but sold it and found some left over ammo. It's nickel casing with nickel primer. The ammo brand is ""X-TREME BULLETS"" based of of Carson City, Nevada. Im selling it because I don't have a 38 Super anymore. Shoot me a text at REDACTED. Thanks for looking."
162,http://www.armslist.com/posts/4952162,For Sale:  springfield xdm9,"Denver, Denver, Colorado",$ 550,"Listed On: Monday, December 14, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Don't shoot it much. Looking for something more compact like g19.
Comes with full xd gear and a holster
In real good condition

Open to trades"
166,http://www.armslist.com/posts/4952166,For Sale:  Springfield XDM9,"Denver, Denver, Colorado",$ 500,"Listed On: Monday, December 21, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Don't shoot it much. Looking for something more compact like g19.
Comes with full xd gear and holster
In real good condition"
177,http://www.armslist.com/posts/4952177,For Sale/Trade:  SIG SAUER P938 *Package Deal*,"North end, Colorado Springs, Colorado",$ 525,"Listed On: Monday, December 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Sig P938 black rubber grip. Approximately 500 rounds down the pipe with no problems. Mainly 115g Federal. No reloads. I am the second owner. The first owner had two of these and sold me this one. This is a great conceal carry pistol.
Included:
all original contents OTW holster/Sig night sites.
2-seven round magazines
2-IWB holsters.
All laws apply. If you have any questions feel free to shoot me an email. Thank you for looking."
181,http://www.armslist.com/posts/4952181,For Sale:  Marlin 795 22lr,"Valley Station, Louisville, Kentucky",$ 160,"Listed On: Tuesday, December 29, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 22lr for sale in perfect condition. It's very accurate and very fun to shoot. Great first gun for somebody. It comes with 2 mags, one 10 round mag and one 7 round mag. Ill even include the sling that's on it. I'm asking $160 obo. NO TRADES. My number is REDACTED, my name is James, call or text any time during the day."
182,http://www.armslist.com/posts/4952182,Want To Buy:  Bulgarian Makarov 9x18mm,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, December 14, 2015",Handguns,Marlin                                                                                ,9mm Makarov                                                                                ,Semi-automatic                                                                                ,Pistol,"I am looking to buy a Bulgarian Makarov. May potentially be interested in another 9x18mm.

I have my NC concealed handgun permit and a C&R FFL.

Please contact me if you have one of these pistols for sale."
184,http://www.armslist.com/posts/4952184,For Sale/Trade:  Leupold RX-II TBR range finder,"Bozeman, Bozeman, Montana",$ 200,"Listed On: Monday, December 14, 2015",Optics,no type,no type,no type,no type,"Leupold RX-II TBR range finder
Works for rifle and archery
Tons of different settings. Also will calculate point of aim and etc based on range, angle, and what cartridge you're using. Among many other things."
185,http://www.armslist.com/posts/4952185,For Trade:  Diamond back ar 15 pistol,"Nashua area, Nashua, New Hampshire",Offer,"Listed On: Monday, December 14, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"7.5 inch barrel
200 rounds only"
191,http://www.armslist.com/posts/4952191,For Sale/Trade:  5 springfield xdm 9mm mags,"Longview, Southwest Washington, Washington",$ 100,"Listed On: Monday, December 14, 2015",Magazines,no type,no type,no type,no type,19 round capacity xdm 9mm mags.  my number is 360 560 781seven
203,http://www.armslist.com/posts/4952203,For Sale/Trade:  Spikes Tactical HellBreaker stripped Billet lower,"Cortland, Youngstown, Ohio",$ 260,"Listed On: Monday, December 14, 2015",Gun,no type,no type,no type,no type,New in box. First $280.00 takes it. Email or text-330 three zero seven 45seven 5
204,http://www.armslist.com/posts/4952204,For Sale:  Marlin 795 22lr,"Valley Station, Louisville, Kentucky",$ 200,"Listed On: Monday, December 14, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 795 22lr for sale in perfect condition. It's very accurate and very fun to shoot. Great first gun for somebody. It comes with 2 mags, one 10 round mag and one 7 round mag. Ill even include the sling that's on it. I'm asking $200 obo. NO TRADES. My number is (502)641-2666, my name is James, call or text any time during the day."
233,http://www.armslist.com/posts/4952233,For Sale:  H&K VP 40 night sights with extra set of sights,"Chattanooga, Chattanooga, Tennessee",$ 680,"Listed On: Thursday, December 24, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new and in mint condition . H&K VP 40 with factory meprolight night sights also a set of standard factory luminous H&K sights to also go with it. They with fit a H&K P30 too. This is H&K's striker fire pistol. Comes with (2) 13 round factory mags. Interchangeable back straps and side panels in (small, medium and large) Factory case and all papers. Been fired only 30 times. The gun is flawless. Both sets of sights and eveything $680.00 package deal not wanting to seperate REDACTED. Have alot more Picts I can send. Must be legal Tennessee resident"
235,http://www.armslist.com/posts/4952235,For Sale:  AR-15,"Lexington, Lexington, Kentucky",$ 675,"Listed On: Monday, December 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new PSA AR-15, 16"" phosphate, 1:7 twist, Magpul Moe Furniture ... 1 30rd Magpul Moe Mag"
