,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/4672010,For Sale:  NEW Ruger SR9c 9mm Compact with Crimson Trace Light - Regular & Extended Mag,"Deland, Orlando, Florida",$ 469,"Listed On: Tuesday, May 22, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW Ruger SR9c 9mm Compact with Crimson Trace Light - Regular & Extended Grip Mag - 17 Rounds
12,http://www.armslist.com/posts/4672012,For Sale:  H&K 2000,"Alexandria, Northern Kentucky, Kentucky",$ 675,"Listed On: Saturday, October 31, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K 2000 V3   .40 cal ,  3.66"" barrel, 2 factory magazines,  DBL/ Single action with decocker, rail mount for lite or laser, factory case with all accessories, back straps and manual, low round count, like new condition,   $ 675,  legal Ky residents"
13,http://www.armslist.com/posts/4672013,For Sale:  Ruger LCP .380,"Hillsborough, New Hampshire, United States",$ 270,"Listed On: Thursday, September 24, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"This Ruger LCP has been used as a daily carry and has very small amount of holster wear on the slide.  Otherwise, It shoots great and I have put about 300 rounds through it with no jams or issues whatsoever.  It comes with two 6-round mags with ring finger extension and a concealment holster.  It is very easy to conceal due to its small size and light weight.  I have kept it meticulously clean and lubricated and have only used clean, non-corrosive, brass-cased ammunition.  Please let me know if you have any questions and I will be glad to answer.  Face-to-face, cash transactions only.  No trades.  NH Carry Permit Holders only.  If you are seeing this listing then the LCP is still available.  It will be taken down as soon as it is sold.  Thanks!"
14,http://www.armslist.com/posts/4672014,For Sale:  Glock 22 40cal gen 3,"Hanford, Fresno, California",$ 475,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 22 40cal full size gen3 it has full  stippling job and Mag cutouts 
I have 200 rounds fired asking $500 and buyer pay transfer 


REDACTED"
15,http://www.armslist.com/posts/4672015,"For Sale:  Cetme 308, AR15's, Mini 30, Sig 556","St pete, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, October 27, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Cetme 308: Utg rail, bi pod, case, 4 mags. $600
Ruger mini 30: archangel stock, case 4 mags. $ 1000
Sig 556: case and 3mags. $1200
AR15: new frontier polymer lower, custom upper, 1 pmag. $600"
16,http://www.armslist.com/posts/4672016,For Sale:  Ruger lc9,"Center, Dayton, Ohio",$ 400,"Listed On: Monday, September 7, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New with holster and ammo
17,http://www.armslist.com/posts/4672017,For Sale:  Yugo ak47 underfolder. With lots of accessories and ammo,"Springfield, Springfield, Missouri",FREE,"Listed On: Monday, September 7, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo m70 ab2,  sure fire tactical light, Daniel defense light mount, utg aluminum quad rail, Magpul grip, 7 30 round mags, 400 rounds of 7.62x39, cleaning kit, I also have all of the original furniture. A little over 1000 invested but must sell today to pay a bill. Email your offer to me and if it's fairly reasonable we will make a deal. But it has to sell today."
18,http://www.armslist.com/posts/4672018,For Sale:  PAIR OF 1911'S-KIMBER AND COLT,"GRAYSON/LAWRENCEVILLE, Athens, Georgia","$ 1,400","Listed On: Monday, September 7, 2015",Handguns,Colt,no type,no type,no type,"Alright fellas, I have 2 pistols here up for trade or sale. I am asking far less than they are worth. Colt Government 1911 5"" (round count f 3) and a Kimber Stainless 2 (round count of 8) up for sale or trade. I would prefer to sell but will consider Noveske and Knights rifles. Thanks for looking and please PM or TEXT OR CALL REDACTED"
19,http://www.armslist.com/posts/4672019,For Sale:  SKS Yugo 7.62 x 39,"Hooksett, Manchester, New Hampshire",$ 550,"Listed On: Monday, September 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in excellent condition and comes with the original mint wood stock.
ATI adjustable stock with multiple rails, Machined dust cover with rails, 3-9 x 42 illuminated reticle optics with built in laser and quick detach.
Has the grenade launcher and grenade sights, as well as the standard SKS sights."
20,http://www.armslist.com/posts/4672020,For Sale:  PSA AR-15,"Any, Rock Hill, South Carolina",$ 800,"Listed On: Friday, October 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Lower
PSA Lower parts kit with magpul furniture
Bravo Company upper with Yankee Hill 12"" handguard
Magpul mbus flip up sights
Magpul angled foregrip
Primary Arms red dot
2 Pmag 30 round magazines


Comes with about 500 rounds loose 5.56. Asking $800 or best offer. Needs to go.

Thanks for looking. Let me know if you have any questions."
21,http://www.armslist.com/posts/4672021,For Sale:  IWI TAVOR,"GRAYSON/LAWRENCEVILLE, Athens, Georgia","$ 1,500","Listed On: Monday, September 7, 2015",Rifles,Israel Weapon Industries,no type,no type,no type,"Here is a BNIB IWI Tavor up for sale or trade. This gun is brand new (never fired). It will come with the box, docs, and all factory stuff that it shipped from the factory with. This one is set up for a lefty but it's not a big deal to switch it. I have listed it at $1500 locally and that is cheaper than dealer cost, so it's a pretty decent deal. Only trade interests are listed above. Thanks and please PM or TEXT OR CALL REDACTED"
22,http://www.armslist.com/posts/4672022,For Trade:  Glock 27 .40 caliber,"Pineville, Joplin, Missouri",Offer,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 in 40 caliber that I am wanting to trade for an ar15. Comes with box papers 2 mags and 50 rounds.
23,http://www.armslist.com/posts/4672023,Want To Buy:  Browning Hi Power,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, February 12, 2016",Handguns,Browning,no type,no type,no type,"Looking for a Browning Hi Power in  good condition possibly C series 
Call or text: REDACTED
Tulsa Oklahoma"
24,http://www.armslist.com/posts/4672024,For Sale:  Ar and Foxpro,"Hendersonville, Asheville, North Carolina",$ 1,"Listed On: Monday, September 7, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a almost new bushmaster carbon with a 5 round and 30 round clip a Burris fullfield 2 scope , a 1200 lumen white cree light and a long range green laser sight. Foxpro fury 2 with over 100 sounds and rechargeable batteries, jack daddy decoy ,Foxpro fur taker vest and a elusive wildlife xlr 100 red cree scanning light. Will take $800 for ar and $700 for Foxpro stuff
 Call or text me at REDACTED"
25,http://www.armslist.com/posts/4672025,For Trade:  Two guns for trade: RUGER LCR (9mm) and MOSSBERG 930,"BEDFORD, Indiana, United States",Offer,"Listed On: Monday, September 7, 2015",Handguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LCR 9mm comes with xs big dot, soco kydex holster, and six moon clips

Mossberg 930

Both guns are in great shape and valued at 1100 together. Can email pics upon request."
26,http://www.armslist.com/posts/4672026,For Sale:  Used and New Outdoor / Tactical Gear,"Gainesville, Gainesville, Florida",FREE,"Listed On: Sunday, November 22, 2015",Magazines,no type,no type,no type,no type,"I recently transitioned out of the Army, and I have numerous pieces of gear that I need to clear out.  Most of the items that I have left have seen little to no use and are in terrific condition.  This gear would be great for any outdoors enthusiasts, hunters, military/law enforcement, paintball or airsoft players, etc.  NO TRADES, SERIOUS OFFERS ONLY!  Everything is brand new or in great condition.  Because I can only upload 3 pictures, please email me if you would like to see all of the pictures.  I have the following items for sale:

-ESS Crossbow eye protection (brand new, includes gray and clear lenses, protective case, and microfiber bag):  $43.00

-ESS Crossbow eye protection (brand new, still in plastic bag, includes gray and clear lenses, anti fog drops, protective case, and microfiber bag):  $48.00

-Revision Sawfly eye protection (Brand new, includes gray and lenses, carry case, and microfiber bag):  $40.00

-Oakley M Frame Hybrid Polarized eye protection (Used, like new, only worn a handful of times, no field/heavy use, gray lens only):  $75.00 (normally costs about $120)

-Team Wendy cushioned Elbow Pads, ACU colored (Brand new, never used):  $10.00

-ESS Night Vision compatible protective goggles with ACU protective sleeve (brand new):  $50.00

-ESS Night Vision compatible protective goggles with ACU protective sleeve (Very light use):  $40.00

-OTIS multicaliber deluxe cleaning kit, Coyote Brown colored (brand new, never used):  $65.00

-Oakley clear protective goggles (light use):  $10

-ESS ICE NARO Milspec eye protection (Brand new, includes carrying pouch, bag, gray/clear lenses, and antifog drops): $35

-Princeton Tec Remix Pro headlamp, tan colored (brand new):  $45

-Princeton Tec Quad Tactical headlamp, ACU colored (used, like new): $15.00

-Petzl Tactikka XP headlamp, tan colored (light use):  $50.00

-MOLLE radio pouch (used):  $5.00

-Team Wendy knee pads, ACU colored (used):  $10.00

-Team Wendy elbow pads, ACU colored (brand new):  $10.00

-Revision Sawfly eye protection (brand new, includes gray/clear lenses, carrying pouch, bag):  $10.00

-30rnd AR15 magazines, green follower (used):  $10 each, total quantity of 7

-30rnd AR15 magazines, tan follower (brand new in the bags):  $20 each, total quantity of 4

-Magpul 30rnd AR15 PMAGs, black, 2nd generation with window (brand new in the bags):  $20 each, total quantity of 4

-Oakley M Frame 2.0 lenses (used, some scratches):  $5 each, 1x gray standard, 1x amber hybrid, 1x clear standard, and 2x clear hybrid

-Elite Issue Moisture Wicking Performance Hood, new:  $8 each, total quantity of 3

-McGuire-Nicholas Ridged ACU elbow pads (Army RFI Issue), brand new:  $10

-PolarTec Lightweight Cold Weather Pants, brand new:  $10 each, total quantity- 5, 3x Medium/Regular and 2x Small/Short

-PolarTec Lightweight Cold Weather Undershirt, brand new:  $15 each, total quantity- 2, Small/Short

-PolarTec Midweight Cold Weather Pants, brand new:  $12 each, total quantity- 3, 2x Medium/Regular and 1x Small Short

-Omega Pacific Lite D Carabiners, black, brand new:  $6 each, total quantity 5

-Omega Pacific Lite D Carabiner Screwlock Carabiner, brand new:  $15

-Tactical Tailor Riggers Belt, Coyote Brown, used very lightly, great condition:  $15

-Cold Weather Flyers Gloves, used – great condition, olive drab/black colored:  $15 (these make great insulated work gloves)

-M16 cleaning kit, used, with cleaning rods, brushes, and a 5.56mm/.223 bore snake:  $5

-Maisley Enterprises GoreTex Flyer Gloves, foliage green color, brand new:  $75 (These are very nice and cost about $140 normally)

-Lightweight Flyers Gloves, foliage green color, brand new:  $5

-Moisture Wicking Tactical Hood, tan color, brand new:  $5

-Rollup See Through Map Case, foliage green color, brand new, includes small clip-on compass:  $10

-Gerber Recon LED Red/Green/Blue/White Mini Flashlight, brand new:  $15

-Army Issue Gerber Multitool, black, includes ACU carrying pouch (MOLLE and ALICE compatible), used- good condition:  $15

-Army Battle Staff Smartbook, 2nd Revised Edition, used- great condition:  $10

-Army Operations and Doctrine Smartbook, brand new:  $30

-Gerber Compact Knife Sharpener, used- like new:  $15

-Standard Issue Mosquito Headnet, olive drab color, brand new:  $10

-Heavy Duty Leather Work Gloves, brand new:  $10

-Belleville Cold Weather GoreTex boots, tan color, brand new (includes brand new Thinsulate boot inserts):  $75, size 9.0W

-Rocky Cold Waterproof Cold Weather Boots w/ 200g Thinsulate, tan color, used- great condition (only worn about 3 times to break in):  $20 (originally about $150), Size 8.0W

-Grip Pod GPS-02 Military Issue Picatinny Foregrip/Bipod, black, brand new:  $50

-Heavy Duty Pistol Retention Lanyard, black, brand new:  $10"
27,http://www.armslist.com/posts/4672027,For Sale:  Chinese SKS,"Grants Pass, Oregon, United States",$ 300,"Listed On: Monday, September 14, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition. It doesn't have the factory fixed magazine or original stock. That's how I got it. It had a Dragunov stock on it that was missing the cheek piece, so I replaced it with a new ATI stock that you see. I'll include the other stock. I think you can buy the cheek piece for it. 
It comes with two used and five new Tapco duckbill mags."
28,http://www.armslist.com/posts/4672028,For Sale:   WINCHESTER 12GA. PUMP MODEL 1300--REDUCED,"NIXA, Springfield, Missouri",$ 285,"Listed On: Tuesday, November 24, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HAVE FOR SALE A WINCHESTER 12GA. PUMP MODEL 1300.   12GA. VENTED BARREL 2 3/4-3"" AND HAS TUBES.   SHOTGUN IS IN LIKE ""NEW"" EXCELLENT CONDITION, HAS NOT BEEN SHOT IN YEARS, JUST KEPT IN GUN CASE AND OILED EVERY SO OFTEN.  I BOUGHT NEW AND HAVE HARDLY SHOT THE GUN.  FOR MORE INFORMATION AND QUESTIONS PLEASE E-MAIL OR CALL REDACTED."
31,http://www.armslist.com/posts/4672031,For Sale:  H&K Clone MP-5 .22LR,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, September 7, 2015",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"I have a nice Walther MP-5 clone licensed by H&K for sale. It's had 2 magazines through it in 3 years and just collects dust in my safe. Comes with the pictured ammo and the 1, 25 round magazine. The price is firm, no need to make offers. 

Text me at REDACTED"
32,http://www.armslist.com/posts/4672032,For Sale:  Springfield TRP full rail NIB 1911 45ACP,"Medina, Cleveland, Ohio","$ 1,599","Listed On: Tuesday, September 29, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a hard to find Springfield armory TRP full rail nib. Comes with two sets of grips and an iwb comp tac holster I bought used on eBay. The price is 1599.99 ftf only or trade for collectable colts. Must have an Ohio drivers license and be legally allowed to own firearms.
33,http://www.armslist.com/posts/4672033,For Sale:  BADASS NOVESKE RIFLE,"GRAYSON/LAWRENCEVILLE, Athens, Georgia","$ 2,200","Listed On: Monday, September 7, 2015",Rifles,Noveske                                                                                ,no type,no type,Rifle,"Here is one seriously badass Noveske rifle up for sale. This is one of my favorites and I have a ton in it and $2200 is a steal. This one has a barrel that you can not buy anymore on it and is one of only 200 made. I don't want to sell it but unfortunately I have to. I will be posting more items as well, including another Noveske in .300. This is one of the smoothest and sweetest shooting rifles that I have ever laid my hands on. Here is the list.
NOVESKE LOWER
DANIEL DEFENSE LPK
TIMNEY 3LB GOLD TRIGGER
JP SILENT CAPTURE SPRING-
KNS ANTI-WALK PINS-
NOVESKE STS SHORT THROW SELECTOR
NOVESKE TAKE DOWN PINS
MAGPUL UBR STOCK
MAGPUL MIAD GRIP
NOVESKE JOHNNY MAG NEW IN WRAPPER-(NOT THE ONE PICTURED)
NOVESKE MARKED VLTOR MUR UPPER
BCM NOVESKE MARKED MOD 3 CHARGING HANDLE
NOVESKE DUST COVER
NOVESKE 15"" NSR
AAC TA51
NOVESKE NITRIDE BCG
NOVESKE GAS BLOCK AND GAS TUBE
NOVESKE 17"" MATCH MOD 0 BARREL-1/8 WITH PINNED GAS BLOCK-SEE BELOW
Barrel details - this is unlike any barrel ever sold as a regular item By Noveske
416 Stainless Steel
Noveske Match Mod0 chamber
M4 Feedramps
Pinned Noveske Gas Block
17"" barrel length
Rifle gas system
Custom ""JLZ"" Barrel profile - best described as a tapered medium contour
1/8 twist rate
3 groove rifling
KG Gunkote Sniper Grey
Thanks for looking and please PM or TEXT OR CALL REDACTED"
35,http://www.armslist.com/posts/4672035,For Sale:  Browning A-5 16 Gauge,"Bowie, Maryland, United States",$ 450,"Listed On: Monday, September 7, 2015",Shotguns,Browning                                                                                ,16 Gauge,no type,no type,"Browning A-5 16 Gauge, 26"" Barrel With C-Lect Choke."
38,http://www.armslist.com/posts/4672038,For Sale:  remington 870,"southside  Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Monday, September 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a remington 870 express magnum for sale 275 it has one extra stock and an extra barell with modified choke. REDACTED
39,http://www.armslist.com/posts/4672039,For Sale:  COLT GOLD CUP NATIONAL MATCH ENICKEL - COMPLETE          STUNNING RARE COLT GOLD CUP,"major.davidwilson@gmail.com, Ohio, United States","$ 4,900","Listed On: Monday, September 7, 2015",Events,no type,no type,no type,no type,"KIMBER TACTICAL CUSTOM II LNIB....5 KIMPRO TAC MAGS....NIGHT SIGHTS....GALCO HOLSTER AND 2 SINGLE MAG HOLDERS.....
THIS WEAPON IS LOCATED AT NATIONAL ARMORY, 46300 WALNUT STREET, ROGERS OHIO, company email address....REDACTED


BUYER IS RESPONSIBLE FOR ENSURING COMPLIANCE WITH YOUR OWN STATE & LOCAL FIREARM LAWS.

THIS LISTING IS AVAILABLE FOR IN STORE PICKUP, OR CAN BE SHIPPED NATIONWIDE WHERE LEGAL. WE SHIP PRIORITY MAIL AND PROCESS ORDERS AS QUICKLY AS POSSIBLE.
PLEASE FEEL FREE TO E-MAIL US with our company email address....companyservice.dr@gmail. OUR OFFICE HOURS ARE 10 AM TO 7 PM MONDAY THROUGH FRIDAY & 9 AM TO 5 PM SATURDAY/EASTERN TIME.

WE ACCEPT FFLS VIA E-MAIL

 NATIONAL ARMORY, ROGERS, OHIO

Address:
46300 walnut st
rogers, Oh 44455

we accept trades dealer seller email contact us asap .........REDACTED

Up for consideration is the rarest finish of the Gold Cup models. Straight from Colt’s legendary Custom Shop is the Enickel finished Series 70 Mark IV Gold Cup National Match. The Gold Cup has long been revered for its features that gave it the reputation as one of the finest 1911’s ever built, this particular one has made a trip to the Custom Shop for the Enickel finish that makes it so hard to find. To top it off, she is a highly desirable Series 70. I bought it from the original owner and he said that it has had two mags shot thru it. It has a very faint take down mark just a whisper to be honest. It could be buffed out but II have left it because the finsh on the gun is so perfect I didnt want to take a chance of damaging it. The gun shows no other flaws. No scratches, dings or any other issues on this one and if not for the aforementioned flaw this would be a 100% gun. Comes complete with the factory box with the Custom Shop label intact as well as one other unique item, the receipt from the original purchase. These are very difficult to find and do not come on the market very often. Ships overnight insured to the FFL of your choosing.

Barrel Length: 5""
Grips: Original Colt wood
Finish: Enickel
Original Colt packaging
Manufacturer: 	Colt
Model: 	Gold Cup
Caliber: 	.45 ACP
Barrel Length: 	5 inch
Frame Finish: 	Enickel
Slide Finish: 	Enickel
Grips: 	Wood
Postal Money Order
Payment within 7 days of auction close or item will be relisted with negative feedback and/or Non-paying bidder feedback given."
40,http://www.armslist.com/posts/4672040,For Sale:  Walther P22,"Tacoma, Washington, United States",$ 200,"Listed On: Monday, September 7, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new Walther P22 with 2 10rd mags and the factory stuff. Less than 300rds downrange, it's been a safe queen and I'm getting out of 22lr so I am asking for 200.00 firm. It has a factory threaded barrel, extra backstrap and front sight and I will add 50rds of 22lr."
41,http://www.armslist.com/posts/4672041,For Sale:  makarov 9mm russian,"w, Wichita, Kansas",$ 400,"Listed On: Monday, September 7, 2015",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,russian commercial version in great condition no carry marks i have the perfect original box and manual and original purchase reciept from 1993 comes with 3 x_8rnd mags approx 250rounds thru  has a russian police holster and a military holster  also and extra pierce grip
42,http://www.armslist.com/posts/4672042,For Sale:  DS-ARMS: 308 WIN / FAL MAGS.,"Springfield, Springfield, Illinois",$ 20,"Listed On: Friday, November 6, 2015",Magazines,no type,no type,no type,no type,"DS-ARMS: 308 WIN / FAL MAGS. SA 58. 30 RD BLACK MAGS. WE HAVE 3 NEW IN THE BAG MAGS., AND 3 USED  30 RD (GOOD CONDITIION MAGS.). THESE RETAIL FOR $28.00 EACH. YOURS FOR $20.00 EACH, PLUS SHIPPING."
43,http://www.armslist.com/posts/4672043,For Sale/Trade:  Mosin Izzy 91/30 (Price Reduced !!),"New Castle, Muncie, Indiana",$ 300,"Listed On: Saturday, September 12, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Izzy 1942 91/30 in a Monte Carlo stock that has been (what I was told) Cerakoted in camo. Comes with bipod, Howling Raven muzzle brake, Bushnell dusk/dawn 4-16x40 with illuminated reticle and 800rds of surplus ammo. Now let me break this down.......the muzzle brake was $75 shipped....the scope was $100...the ammo is $180... . $300 without scope.. $400 for all of. Plus it has a Limbsaver butt pad on it. It already comes with the bent bolt too. The bolt is smooth as butter and the bore is real clean and the rifling is great !! Really just want to sell unless you have a trade I really want...gonna put this towards an AR upper. If I dont sell it no big deal to me just seeing if anyone would be interested. It shoots like a dream !!!!"
48,http://www.armslist.com/posts/4672048,"Want To Buy:  ROSSI / TAURUS 6"" SS REVOLVER","South Side, Lafayette, Indiana",Offer,"Listed On: Monday, September 7, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Rossi 971 or maybe a 972 6shot, 6 inch revolver

contact: text REDACTED"
49,http://www.armslist.com/posts/4672049,For Sale:  New 9MM  Factory Beretta PX4 Storm 17 Round Magazines,"Northwest, Rochester, MN, Minnesota",$ 45,"Listed On: Monday, September 7, 2015",Magazines,no type,no type,no type,no type,"New out-of-package 9MM Beretta factory PX4 Storm 17 round magazines.  Made in Italy.  These magazines fit the full size PX4 Storm 9MM C, D, F & G models and also the CX4 9MM rifle with PX4 magazine well.

2 for $45.00
4 for $85.00 

Will ship USPS 2-3 Day Priority Mail small box for $5.95  - includes tracking number and $50.00 insurance. All four will fit in one USPS small box."
50,http://www.armslist.com/posts/4672050,For Sale:  New Ruger 10 22,"Palmetto, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, September 7, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new never fired Ruger 10 22 must be Florida Resident with Florida ID FTF cash
52,http://www.armslist.com/posts/4672052,For Sale:  Glock 42 like new,"St petersburg, Tampa/St. Pete, Florida",$ 380,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Like new in Box Glock 42 Comes with original paperwork and 2 mags asking 380$
Email"
53,http://www.armslist.com/posts/4672053,For Sale:  Crimson trace laser grips,"Aurora, Chicago, Illinois",$ 150,"Listed On: Monday, September 7, 2015",Optics,no type,no type,no type,no type,"Will fit 27,37,28,33,and 39. 150 firm or will trade for .22 revolver
Text Tim at: 630/531/1688"
55,http://www.armslist.com/posts/4672055,For Sale:  winchester sxp shotgun,"West of town, Sheboygan, Wisconsin",$ 375,"Listed On: Monday, September 7, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never been fired Winchester sxp.  12ga. 3 1/2 chamber. 28"" barrel. 3 choke tubes included. Max 4 camo."
57,http://www.armslist.com/posts/4672057,For Sale:  Glock 34 MOS 9mm,"Dayton Mall Area, Dayton, Ohio",FREE,"Listed On: Monday, September 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new Glock 34 MOS 9mm with the new Modular Optics System, all plates new and unopened. 
Includes everything shown in picture. Also included is a 50-round box of Remington Green Box FMJ.
$700 (This is not a basic Glock)
**No Trades**
Located in West Carrollton. Call or Text Mike at REDACTED."
