,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4241012,"For Sale:  Glock 17 Gen 3 w/ laser sight, two 17round clips, and ammo","Brookside, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says, I'm selling a 3rd gen Glock17. It has a laser sight mounted on the rear sight. It comes with two clips (one with the extension), and a combination lock safe with a cable. Separately I am selling some 9mm ammo... I have three 100 round boxes of Winchester FMJ 115grain 9mm ($25ea), and three 50 round boxes of Federal 115 grain FMJ 9mm ($10ea). I also have the Glock box and papers from when I purchased it."
13,http://www.armslist.com/posts/4241013,For Sale/Trade:  AR 15 Pistol 223/5.56 & 3OO BLACKOUT new,"Orlando, Florida, United States",$ 850,"Listed On: Sunday, April 19, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"bearcreek 300 BLKOUT PISTOL W/ 10.5"" PARKERIZED BARREL & FREE FLOATING ALUMINUM QUAD RAIL black out 300 blackout M4 FEED RAMPS bearcreek 4140 STEEL BARREL 1/8 TWIST HBAR PROFILE nib   &   M4 PISTOL bear creek W/ 7.5"" STAINLESS BARREL & FREE FLOATING ALUMINUM GUARD RAI new  ar 15 pistol 223 5.56 Length 7.5 Profile Contour Twist 1-7 Finish Stainless Material 416R Stainless Caliber .223/5.56 Feed Ramp M4 Flutes N/A Gas System Pistol Gas Block System 0.750 Gas Hole Diameter 0.072  850.00 each  trade for dan wesson 44 magnum colt python 357 browning side by side 12 or 20 gauge shotguns handguns pistol 9mm    REDACTED   850.00 each"
14,http://www.armslist.com/posts/4241014,For Sale:  Beretta 92a1 all originals 4 mags,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Tuesday, April 14, 2015",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Gun comes with the hard case the silver beretta box the lock papers and 4 mags has roughly 150 rnds through it
15,http://www.armslist.com/posts/4241015,For Sale:  Ruger LCP Muddy Girl,"Gold Canyon, Phoenix, Arizona",$ 318,"Listed On: Tuesday, April 14, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Muddy Girl NIB
Ultra-light, compact carry pistols weigh only 9.4 ounces in Ruger's smallest pistol frame with a height of 3.6 inches and a width of just .82 inches. The LCP is comfortable and affordable, making it a natural choice for a dependable back-up or personal defense carry pistol. High performance, glass-filled nylon frame is topped by a through-hardened steel slide in a blued finish. Soft case included.
I am a FFL. desertdawgarms.com"
17,http://www.armslist.com/posts/4241017,"For Sale:  Magpul CTR Stock - Milspec, Black","Keizer, Salem, Oregon",$ 50,"Listed On: Tuesday, April 14, 2015",Gun,no type,no type,no type,no type,New MAgpul CTR stock for the AR-15.  Black milspec.  The CTR has the extra friction lock to eliminate stock movement.  Also contains a built-in QD for a sling.
18,http://www.armslist.com/posts/4241018,For Sale:  AR 15,"South Springfield, Springfield, Missouri",$ 800,"Listed On: Tuesday, April 14, 2015",Rifles,no type,no type,no type,no type,"It has an Anderson lower, a true 5.56 barrel 1:8 twist, I have just put on top dollar rear and front iron sites, it has a vector optics free float quadrail on it with an end cap. It is an awesome gun. Email for more info."
19,http://www.armslist.com/posts/4241019,For Sale:  NEW H&K Heckler & Koch VP9 9mm,"Greeneville, Greene County, Tri-cities, Tennessee",$ 600,"Listed On: Tuesday, April 14, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch VP9 9mm semi-automatic pistol.

Condition: Brand new.

Includes: Original box, two 15 rd mags, three backstraps (s/m/l), three side panel sets (s/m/l), H&K cable padlock, test-fire cartridge, owner's manual, H&K sticker.

Price: $600 ($725 with Streamlight TLR-1 HL).

Location: Greeneville, TN."
20,http://www.armslist.com/posts/4241020,For Sale:  XDM 40 and XD 40 subcompact,"McKeesport Pa Versailles boro, Pittsburgh, Pennsylvania",$ 900,"Listed On: Tuesday, April 14, 2015",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Xdm 40 4.5 inch barrel w/ Sig light and laser 5 16 rd clips 1 20 rd clip 300 rds of brass ammo case and extras shot less than 200 rds $600  also XD 40 subcompact 2 flush 9 rd clips 2 12 rd clips 100 rds of defense ammo 3 boxes of Pow R Ball 2 of Hornady case and extras $400 or take whole package for $900
22,http://www.armslist.com/posts/4241022,For Sale:  Kel-Tec PMR 30......,"South West, Topeka, Kansas",$ 650,"Listed On: Tuesday, April 14, 2015",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Kel-Tec PMR 30 22 mag NIB.....never fired......gold color very rare......REDACTED
23,http://www.armslist.com/posts/4241023,For Trade:  Shield 9mm with safety,"Danville, Kentucky, United States",Offer,"Listed On: Tuesday, April 14, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W Shield 9mm with thumb safety. Has polished feed ramp and color filled S&W blue. Less than a box of ammo thru it. Comes with everything it did from factory.
24,http://www.armslist.com/posts/4241024,For Sale:  Palmetto state armory ar-15,"Burleson, Dallas, Texas","$ 1,600","Listed On: Tuesday, April 14, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto state ar15
Eotech L3
Sightmark 3x magnifier
All magpul furniture
Rear flip sight 
5 gen2 30rd pmags loaded 
Larue magnifier flip mount 
Streamlight protac HL
Custom engraved and factory dust cover 
Tactical performance carry bag with mag pouches 1600 obo"
25,http://www.armslist.com/posts/4241025,For Sale:  Walther P22 with laser,"Boston to Worcester, Massachusetts, United States",$ 375,"Listed On: Monday, October 12, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 in case with tools, 3.5 inch barrel, extra 5 inch barrel, two magazines, Walther brand laser and 100 rounds CCI ammo."
26,http://www.armslist.com/posts/4241026,For Sale:  Smith and Wesson M&P 15 Sport w/ extras,"Wooster, Ohio, Akron, Ohio",$ 850,"Listed On: Thursday, April 23, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith and Wesson M&P 15 Sport w/ forward assist for sale. Asking $850 or best offer for it. No trades. Has a very nice Nikon P-223 scope on it.  Comes with original box and lock.  Also comes with 2 Magpul Pmags.  One is still brand new in package.  I have have only fired this firearm a few times.  Very clean and works and looks like new.  I have cleaned and oiled it every-time after use. Email me or shoot me a text at REDACTED if interested
27,http://www.armslist.com/posts/4241027,For Sale/Trade:  Remington 511 scoremaster,"iola, Appleton, Wisconsin",$ 10,"Listed On: Tuesday, April 14, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,1941 Remington 511 score master for sale or trade. Open to offers.
28,http://www.armslist.com/posts/4241028,"For Sale:  Colt .45 Government Model Series 70 Rare prototype, in Box, papers","Gig Harbor, Snoqualmie, Seattle, Washington","$ 2,600","Listed On: Tuesday, April 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent, barely fired Rare 1970 Colt ""BB"" production prototype of Series 70 model. Is pre-70 in all outward appearances but has new style bushing (hence, BB designation).  Is a C&R gun if you have an 03 FFL can ship directly to you at actual cost for insured ground shipping (or to a dealer FFL of course).  Original box, papers, magazines.

I am in Snoqualmie and often Gig Harbor."
29,http://www.armslist.com/posts/4241029,For Sale:  Hi-Point 9mm Carbine Rifle (NIB) Semi-Auto,"College Station TX, Texas, United States",$ 278,"Listed On: Wednesday, April 22, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"•3% discount for cash (or check) customers!
•Shipping $20
•Yes you may shoot it at indoor shooting ranges as it fires the 9mm Luger pistol cartridge. 
•Barrel length: 16.5""

Overall length: 31""

Weight: 6.25 lbs.

Sights: Fully-adjustable

Capacity: 10-shot magzine standard

Stock: All-weather, black molded polymer


All Hi-Point carbines are +P rated to accept all factory ammunition and feature:

• All-weather, black polymer skeletonized stock

• Sling, swivels and scope base

• Internal recoil buffer in stock

•Weaver style rails
•Fully adjustable sights (""Ghost Ring"" rear peep & post front)

•Quick on/off thumb safety

•Grip-mounted clip release

•100% American-made parts and assembly

•10-shot magazine (45 caliber comes with a 9-round magazine)

•FREE trigger lock

•Last round lock open

•Optional forward folding grip

•Optional flashlight

•Optional laser

>Guaranteed Lifetime Replacement Warranty"
30,http://www.armslist.com/posts/4241030,For Sale:  Smith & Wesson M&P Bodyguard .38 5 with intergrated Laser,"Orange Park (Oakleaf), Jacksonville, Florida",$ 475,"Listed On: Tuesday, April 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson M&P Bodyguard .38 5 shot revolver with Integrated Crimson Trace Laser .38 Smith & Wesson Special +P, 1.9 inch stainless steel barrel, Laser Instant- ON/PULSE/OFF activation.

$475 and I'll throw in a 50rd box of American Eagle ammo"
32,http://www.armslist.com/posts/4241032,For Sale/Trade:  Glock 22 gen 4,"Truth or Consequences, New Mexico, United States",$ 550,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a like-new glock 22 gen 4. Less than 200 rds through it and it comes with the box from glock and 3 clips. 2 loaded with speer hollows. call or text REDACTED. And I'm in Truth or consequences, 70 miles from las cruces. I can drive to las cruces or an hour towards Albuquerque but no further. 

REDACTED"
33,http://www.armslist.com/posts/4241033,For Sale:  Taurus PT 24/7 Pro DS .45ACP,"Bartlesville, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, April 14, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my PT 24/7 Pro DS .45ACP.  It's ~4"" barrel.  Shoots everything I have tossed at it.  I have cleaned it after every use and is in excellent condition.  Couple hundred rounds have gone through it.  It has been well kept.  Comes with original box, two mags and a locking safety key.  One of the mag springs has been catching recently and I just have never taken it apart.  Great gun for the price."
34,http://www.armslist.com/posts/4241034,For Trade:   Taurus PT 92 AF stainless,"Danville, Kentucky, United States",Offer,"Listed On: Tuesday, April 14, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 92 AF stainless. Slide color filled to match grips. Action is tight and very smooth, great trigger. Incredibly accurate and fun pistol."
35,http://www.armslist.com/posts/4241035,For Sale:   SOLD 50 Caliber Muzzle Loader Exellent condition,"Orange Park (Oakleaf), Jacksonville, Florida",$ 250,"Listed On: Tuesday, April 14, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"SOLD 50 caliber muzzle loader with 29"" barrel. I have never shot it and do not have any info on it other than what is stamped into the barrel. It is in very good condition and put together well."
36,http://www.armslist.com/posts/4241036,For Trade:  West German Sig P228,"Bellevue, Seattle, Washington",Offer,"Listed On: Tuesday, April 14, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Looking to trade a west German Sig P228 KC date code.Condition internally and externally is the best I've seen personally.  Almost no signs of wear externally and internal rails look brand new.  I installed a brand new sig threaded barrel, because the original barrel was not locking up correctly.  The original barrel will be included.  All serial numbers match.  Included is original box and paperwork, 2 original mags and 1 medgar mag.  The condition is superb and it's rare to find original box and paperwork too!  Thanks for your time.  Trades only"
37,http://www.armslist.com/posts/4241037,For Sale:  Preban Colt Hbar sporte match target,"Lebanon, Nashville, Tennessee",$ 900,"Listed On: Tuesday, April 14, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban Colt hbar sporter match target, dura-coat o.d. green, (5) 30 round p-mags. 900.00 No trades please REDACTED"
38,http://www.armslist.com/posts/4241038,For Trade:  Glock 17C gen 3,"Auburn, Montgomery, Alabama",Offer,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17c ""compensated"" gen 3. It is in great shape with the box and two 17 round magazines. The compensated models are now discontinued and are getting hard to find. Mainly interested in trading for other 9mm's."
39,http://www.armslist.com/posts/4241039,For Trade:  Taurus stainless 357 2 inch,"Danville, Kentucky, United States",Offer,"Listed On: Tuesday, April 14, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus stainless 357 snub nose. Really accurate with a nice smooth trigger. Comes with box and papers and action key. I've heard the horror stories about the lock guns but this has never gave me a single problem.
41,http://www.armslist.com/posts/4241041,For Sale:  M1A Loaded with extras,"Fayetteville, Fayetteville, Arkansas","$ 1,500","Listed On: Tuesday, April 14, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Loaded with National Match barrel, trigger, etc, + accessories .... 

This is a beast of a setup, low serial number (early 100,000 range) Springfield M1A Loaded with composite stock. Has been painted but could easily be removed if you wanted. Receiver and all metal is as new, no refinish or paint. Barrel is a National Match, as is the trigger. Trigger has no grit, and is incredibly crisp. Nice easy take up and breaks like glass. Has National Match peep sights also. Gun has not seen much use, all metal is like new. Overall in excellent condition, not brand new in box, but certainly well taken care of and maintained. Rifle goes for between $1,600 and $1,700 online. Locally, you are looking at $2,000 after tax.

Also has a like new Springfield Armory picatinny scope mount, ($150), and a Versa Pod 1913 Picatinny rail accessory mount on the front, for mounting bipods, etc ($70) 

Comes with Viking Tactics sling ($60) on it, and I am including a $40 Plano Hard Case 

Comes with 1 mag, hard case, all paperwork, etc 

*** Scope in pictures not included, but available at a steep discount *** 

Call or text 479-439-two191"
42,http://www.armslist.com/posts/4241042,For Sale/Trade:  Rossi .38 Special Revolver - 1981 - mint condition - never fired,"Ironton, Ohio, United States",$ 250,"Listed On: Tuesday, April 14, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nickel Plated - built on Smith J-frame - 3 inch barrel - I have the original box and papers and some CCI ammo. I have more pics if interested.
43,http://www.armslist.com/posts/4241043,Want To Buy:  Glock 30SF,"North, Sheboygan, Wisconsin",Offer,"Listed On: Tuesday, April 14, 2015",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I'm looking for a Glock 30SF. Cash in hand. I do not want your custom, stippled or $700-900 package deal. Good old factory condition is what I'm looking for. Let me know what you have and what you're asking. Thanks"
44,http://www.armslist.com/posts/4241044,For Sale:  Sig Scorpion,"newnan, Atlanta, Georgia","$ 1,100","Listed On: Tuesday, April 14, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig scorpion with G-code hater and mag holster along with 2blackhawk mag holsters. 2 Wilson combat 10rd mags 1 chip McCormick 10rd mag and 2 factor 8rd mags. NO TRADES PLEASE
45,http://www.armslist.com/posts/4241045,For Sale:  9mm Brass,"East Wichita, Wichita, Kansas",$ 35,"Listed On: Monday, July 6, 2015",Reloading,no type,no type,no type,no type,"I have 9mm brass for sale.  This brass has been cleaned and polished.  It is ready to size and load.  This is all brass (no nickel plate) and any damaged cases as well as any cases with sealed primers have been removed.

Price is $35 per 1000ea.  I have plenty available.

Please text to REDACTED if interested."
46,http://www.armslist.com/posts/4241046,For Sale:  JUST ARRIVED!  GLOCK 42 .380 (NIB) W/Plastic case and Xtra Mag,"College Station TX, Texas, United States",$ 402,"Listed On: Wednesday, April 22, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"•3% Discount for Cash (or check) Customers
•Shipping $12

•Smallest in the Glock family in .380 caliber

•The ultimate in concealable pistols and backed with the world renowned reliability of the Glock name.

•MAKE IT DEADLY! - Add a box of R.I.P. Ammo or Liberty's Civil Defense hollow pointed Ammo to stop the threat immediately!"
47,http://www.armslist.com/posts/4241047,For Sale:  Smith & Wesson/S&W 1947 38/44 Heavy Duty .38 N-frame,"Gig Harbor, Seattle, Washington","$ 1,100","Listed On: Wednesday, October 21, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very high condition .38/44 ""Heavy Duty"" model, 5"". Original grips.  Made for .38 'High Velocity' loads with .38 Special chambers.  Very light muzzle wear, occasional small nick on grips. Overall condition is excellent, 99%.  Very little fired, excellent bore,chambers original and not altered.  Rare ""transition"" model from 1947/48 with high-horn magna grips.  No trades.  C&R eligible and can ship for actual cost."
48,http://www.armslist.com/posts/4241048,For Sale:  K1A1,"SeaTac, Seattle, Washington","$ 1,599","Listed On: Tuesday, April 14, 2015",Rifles,no type,no type,no type,Rifle,"K1A1 with 3 clips, Owners manual, and cleaning kit."
49,http://www.armslist.com/posts/4241049,For Sale/Trade:  S&W model 10-5,"Westminster, Colorado, United States",$ 550,"Listed On: Tuesday, April 14, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice classic S&W model 10-5 with rare snub barrel. Very nice k frame manufactred in the year of 1965.
Smooth tight action, nice mirror bore. There is holster wear. Id rate the pistol 85-90 %

Trade for glock 32 with night sights.
Ruger mini14
Other s&w revolvers 
Quality semiautomatic pistols in calibers no smaller than 9mm

Email call or text REDACTED"
50,http://www.armslist.com/posts/4241050,For Sale:  American Arms .22 cal,"Clairemont Mesa, San Diego, California",$ 200,"Listed On: Tuesday, April 14, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,American Arms .22 cal pistol comes with one 10 round mag  only meet in Clairemont Mesa area at a ffl dealer I will not ship please contact me at REDACTED
51,http://www.armslist.com/posts/4241051,For Sale:  223 Brass,"East Wichita, Wichita, Kansas",$ 55,"Listed On: Monday, July 6, 2015",Reloading,no type,no type,no type,no type,"This brass has been cleaned and tumbled.  Price is $55 per 1000.

Please text REDACTED if interested."
52,http://www.armslist.com/posts/4241052,"For Sale:  Ruger Mini 14 Stainless Steel 16"" Barrel new just for you","Tumwater, Washington, United States",$ 800,"Listed On: Saturday, April 25, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Stainless steel Ruger Mini 14 semiautomatic caliber 556/223 your choice. The mini comes with a brand new hogue black rubber great fit stock, 80 rounds of 223 brass case ammo, 2 factory 20 round magazine & 1 factory 10 round magazine, pair of scope rings,Factory sling the rifle lock all the paperwork in the factory box & a fieldline muti-pocket black tactical bag. I'll sell it to you for $800 even is a heck of a deal!!!!  If you look this Ruger mini 14 up Retail for just the Ruger 14 type 05819 is $900-$1000!!!!  This stainless mini 14 is hard to find & is built to last a lifetime. Thanks"
53,http://www.armslist.com/posts/4241053,For Sale:   Sig Sauer AR15 M400 Enhanced With Extras,"Cincinnati, Cincinnati, Ohio","$ 1,400","Listed On: Saturday, May 9, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer AR15 M400 Enhanced With Extras. This weapon is new and unfired.

NO TRADES

Includes:
KNS Anti rotation pins
Surefire light with a pressure switch
Magpul angled foregrip
BCM Gunfighter charging Handle
30 round Magpul Magazine

1400.00 Obo"
54,http://www.armslist.com/posts/4241054,For Sale:  Remington 870 home defense/ 3 gun ready.,"North, Wichita, Kansas",$ 450,"Listed On: Tuesday, April 14, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 express magnum.
20"" barrel and flush extension.  7+1 capacity.
Velcro on reciever for shotgun card side saddle.
CMD light mount with Surefire 6P flashlight.
Houge forend and Magpul stock with sling mount.
Big Dome saftey button.

Less than 400 rounds through the gun.  Mostly bird shot.

Available to meet weekends.  Leave message any time."
55,http://www.armslist.com/posts/4241055,For Sale:  Glock 32 Gen 4,"Fairfield, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, April 29, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun with a lot of extras including 3.5# trigger bar and spring kit, stainless steel guide rod, glock light, TFO night sights. Everything installed by Glock armorer. 420 rounds of ammo 100 Corbon JHP , 100 Remington JHP, 60 Winchester PDX1 and 160 Sellier & Bellot."
56,http://www.armslist.com/posts/4241056,Want To Buy:  Glock19 or Sig p320 compact... also want a desert eagle,"Boca county, Palm Beach, South Florida","$ 1,000,000,000","Listed On: Tuesday, April 14, 2015",Handguns,Sig Sauer,no type,no type,no type,looking for Glock19 or a sig p320 compact also need a desert eagle. let me know if you have one of these guns or all of them as i would like them.
