,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4558014,For Sale:  Ruger single six 32 H and R Mag,"Finleyville, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger,no type,no type,no type,"51/2 inch barrel in box excellent condition 
Call REDACTED"
16,http://www.armslist.com/posts/4558016,For Sale:  Bear creek araenal billet ar-10,"Austell, Atlanta, Georgia",$ 900,"Listed On: Tuesday, July 28, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey guys up for sale or some possible trades black rifle platforms  is a Bear creek arsenal ar-10. I bought about 2 months ago never shot it previous owner shot 1 mag. Fun in good shape.comes with 1 mag hard plastic carry case. 20 rounds of .308 for more info or pics message me. Barrel but is a little loose will need to be tightens not a big issue just don't have ar-10 tool
17,http://www.armslist.com/posts/4558017,For Sale/Trade:  Smith & Wesson SW1911SC E-Series 1911 Scandium frame plus lots of extras,"West side, Great Falls, Montana",$ 875,"Listed On: Tuesday, July 28, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Scandium bobtail frame. Apx 1000 malfunction free rounds. Shows some holster wear since this has been my primary EDC for 3 years. Transitioning to 9mm due to arthritis in hands which makes 45 too painful to get much practice in. If it weren't for that there is no way I would sell this gun. Included are a Crossbreed Super Tuck horsehide holster, a Remora no clip holster, a generic (but comfortable and serviceable) owb kydex holster and an owb leather holster, 336 rounds of Blazer Brass 230 gr FMJ ammo, 25 rounds of Federal 230 gr +P HST JHP, the original flush 7 rd mag, 4 8 rd Nighthawk mags and 3 8 rd Wilson Combat mags. Asking $875 for everything. Absolutely no shipping. F2F to Montana residents only.  More pics available upon request. Call or txt me at Four0six-78eight-one54six"
18,http://www.armslist.com/posts/4558018,For Sale:  Glock 27 0.40 with extras MOTIVATED SELLER,"Midlothian, Richmond, Virginia",$ 500,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 27 that I purchased not too long ago for sale.  I have fired only 100 rounds out of it myself, and the minimal wear on the firearm tells me it wasnt used very much by the first owner either.  Carried it for around 7 months, very good size gun for someone smaller.  I have included: Night Sights, 3 magazines (one with the pinky extension), a Kydex holster from concealment express, a box of Gold dot self defense rounds, a rubber grip that I had bought because I was never a huge fan of the Glock grips, and the original case with the original brush."
20,http://www.armslist.com/posts/4558020,For Sale:  Taurus 22 mag,"Finleyville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, July 28, 2015",Handguns,Taurus,no type,no type,no type,"4inch barrel 9 shot, excellent condition in box
Call REDACTED"
21,http://www.armslist.com/posts/4558021,For Sale:  palmetto ar15 for sale!,"saint charles, Chicago, Illinois",$ 700,"Listed On: Tuesday, July 28, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful ar15 for sale,  barely shot due to sticky bcg, i need cash, you want this rifle,  let's make a deal. 

Price is negotiable"
22,http://www.armslist.com/posts/4558022,For Sale:  Marlin Model 1895 45-70 Lever Rifle - BRAND NEW,"Concord, Charlotte, North Carolina",$ 579,"Listed On: Sunday, September 13, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Selling a brand new Marlin Model 1895 Lever Rifle chambered in 45-70. Big game hunters, this is the rifle you want if you hunt any thing bigger than a deer. Marlin's are some of the best lever rifles ever made, they are smooth and reliable. Has the large loop, to help if you're wearing gloves. Comes with box, manual, lock and warranty card. We'll be happy to ship this to your FFL.Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
23,http://www.armslist.com/posts/4558023,For Sale/Trade:  handgun grips,"Cannelton, Indiana, United States",$ 25,"Listed On: Tuesday, July 28, 2015",Gun,no type,no type,no type,no type,"Handgun grips the two top grips are for a colt python. The small grips are for smith and wesson I don't know what models they fit (sorry) but in really good condition. The last grip fits a s&w model 17 and has some deep marks on the front of the thumb rise, right handed. $25.00 for all."
25,http://www.armslist.com/posts/4558025,For Sale:  Taurus 9mm,"Finleyville, Pittsburgh, Pennsylvania",$ 275,"Listed On: Tuesday, July 28, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Model pt99 extra mags
Call REDACTED"
26,http://www.armslist.com/posts/4558026,For Sale:  Vortex Precision Matched Scope Rings,"Raeford, Fayetteville, North Carolina",$ 75,"Listed On: Saturday, December 12, 2015",Optics,no type,no type,no type,no type,"I am selling a new set of Vortex Precision Matched scope rings.  Brand new only mounted once never shot.  These are 1"" rings.  I am asking $75.  You can text me at REDACTED.

http://www.vortexoptics.com/product/vortex-precision-matched-rings-30mm-riflescope-87"
27,http://www.armslist.com/posts/4558027,For Sale:  hand reloader single,"wichita, Wichita, Kansas",$ 30,"Listed On: Tuesday, July 28, 2015",Reloading,no type,no type,no type,no type,"The Breech Lock Hand Press is a full size reloading press that tips the scale at a mere 1 3/4 pounds. It gives you plenty of stroke with lots of power to handle the largest magnum cartridges. Whether loading at the range, in your easy chair or in a small apartment, you can't beat the Hand Press.

Maximum overall length this reloading press can accept is 3.650 inches.
it cost $40 retail"
28,http://www.armslist.com/posts/4558028,For Trade:  Sig P238 Stainless,"Warren/Howland Area, Youngstown, Ohio",Offer,"Listed On: Tuesday, July 28, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB with two sets of grips, night sights, and two mags."
31,http://www.armslist.com/posts/4558031,For Sale/Trade:  FNH FNP-9,"Wixom, Detroit, Michigan",$ 425,"Listed On: Tuesday, July 28, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade or sell my wife's FNH FNP-9
She doesn't care for the double / single action trigger. Shot 200 rounds out of it. Never been carried. This is her safe queen. 
Comes with the box, 2 back straps, 3 - 16 round mags.

Trades she is looking for, in this order.
1. M&P 9 full size ((must be capable of shooting without magazine in gun)) thumb safety is ok.
2. Glock 19 gen3
3. FNH FNS-9
4. XDM 9 full size
5. XD 9 full size
6. 1911 in 9mm or 45acp (rock island, para, nothing expensive)"
32,http://www.armslist.com/posts/4558032,For Sale:  Star super M,"Finleyville, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, July 28, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Caliber 9mm Largo bleed, in box 
Call REDACTED"
33,http://www.armslist.com/posts/4558033,For Sale:  Savage .410/.22 Mag over/under,"Waupaca, Appleton, Wisconsin",$ 400,"Listed On: Tuesday, July 28, 2015",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Break Open                                                                                ,Rifle,"Brand new, never fired. Savage 42 over/under. 
410/22 mag combo. Break action, single shot. 
20"" barrel, synthetic stock. 
Asking $400 but I'm open to offers."
34,http://www.armslist.com/posts/4558034,For Sale:  NIB Glock 42 .380,"Springdale, Fayetteville, Arkansas",$ 380,"Listed On: Saturday, August 8, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This weeks sale at Arky Armory is the Glock 42 for just $379.99! Normally 429.99 Come see Us at 4800 Johnson RD in Springdale REDACTED
35,http://www.armslist.com/posts/4558035,For Sale/Trade:  Witness 40 S&W steel frame 15+1 all black and brand new!,"Monee,will county, Chicago, Illinois",$ 450,"Listed On: Tuesday, July 28, 2015",Handguns,European American Armory                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA CORP Witness Semi Automatic Pistols
European American Armory 15 + 1 Round 40 S&W w/steel Frame/Blue Finish w/ SS guide rod just like the CZ.

This pistol utilizes the highest capacity magazines and includes an while still maintaining the comfortable grip you have come to know as a standard of the Tanfoglio product.

SPECIFICATIONS:
Mfg Item Num: 999103 
Category: FIREARMS - HANDGUNS 
Type :Pistol
Action :Single / Double
Caliber :40 Smith & Wesson
Barrel Length :4 1/2""
Capacity :15 + 1
Safety :Manual
Grips :Rubber
Sights :Adjustable
Weight :30 oz
Finish :Blue
This gun is like new but is used and the price reflects that pick up is in midlothian area,  I'm not really looking for trades at this time CASH IS KING."
36,http://www.armslist.com/posts/4558036,Want To Buy:  7.65x 53 Argentine military ammo,"Colchester, Vermont, United States",Offer,"Listed On: Tuesday, February 2, 2016",Ammo,no type,no type,no type,no type,"Looking for old (1891 era) ball ammo.Berden primed .

Call Phil @ REDACTED"
37,http://www.armslist.com/posts/4558037,For Sale:  Heckler&Koch HK91,"Huntley, IL, Chicago, Illinois","$ 2,800","Listed On: Tuesday, July 28, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a HK91 with Magpul stock with adjustable length of pull and cheek rest.  Also has a picatinny quad rail  fore-guard with a collapsible bipod.  5 magazines, and a Springfield Scope with scope riser.  Please ask any and all questions, and thanks for looking.  Must have a FOID card if buying within IL."
38,http://www.armslist.com/posts/4558038,For Sale:  Beretta CX4 Storm,"Nottingham, New Hampshire, United States",$ 625,"Listed On: Tuesday, July 28, 2015",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm, like new, only 16 rounds through it, 45ACP, have case and everything it came with, Call only please, REDACTED"
40,http://www.armslist.com/posts/4558040,For Sale:  AR 15 7.5 inch 223/556 Barrels - Used,"Brandon, SD, South Dakota, United States",$ 80,"Listed On: Thursday, August 27, 2015",Gun,no type,no type,no type,no type,"slightly used barrels I bought this year. One left.
556 chamber. 
They are .750 in diameter for the gas block. 
accept standard muzzle devices - 1/2 inch 28 pitch
Nitride coating 
to spec

Asking $80, a good start to a budget AR pistol build
I will ship for $5. Email me to contact me, i'm on daily. Thanks!"
41,http://www.armslist.com/posts/4558041,For Sale:  Extar 556/ AR Pistol,"Andover, Wichita, Kansas",$ 400,"Listed On: Tuesday, July 28, 2015",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Extra 556, shoots .223/5.56, polymer body.  Lightest AR-15 in the world, just a bit under 3lbs.  Purchased a couple of weeks ago and put 60 rounds through it.  Comes with box and all booklets, one 30-rd clip (doesn't include sling or sling mount), although they are available.  $400.  Face to face, cash and carry.  Selling to fund SBR. Consider trade for Glock 43 or 19."
42,http://www.armslist.com/posts/4558042,For Sale:  600 rnds assorted 22LR Winchester Super X,"Denver/Centennial, Denver, Colorado",$ 50,"Listed On: Tuesday, July 28, 2015",Ammo,no type,no type,no type,no type,Redacted
43,http://www.armslist.com/posts/4558043,For Sale/Trade:  Citadel 9mm 1911,"Everett, Seattle, Washington",$ 500,"Listed On: Thursday, August 27, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm 1911, recover tactical grips, original wood grips, 2-8 round magazines, 1-10 round magazine, LAG tactical holster, and original box including test round. Light not included."
45,http://www.armslist.com/posts/4558045,For Sale:  Ruger 357 Magnum,"North West, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, July 28, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm selling my Ruger GP100
6"" barrel
stainless steel
New in box. It has not been fired besides manufacturer test shot.
$600 OBO"
47,http://www.armslist.com/posts/4558047,For Sale/Trade:  Remington Model 1100 12ga,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Sunday, August 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington Model 1100 in good condition.  I'm mainly just looking to trade right now.  Would love to have an H&R Rifle, the kind you can get the different caliber barrels for. I also might be interested in revolvers, tactical shotguns, rifles...  Just let me know what you have."
48,http://www.armslist.com/posts/4558048,For Sale/Trade:  750.00,"New Palestine, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, July 28, 2015",Handguns,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,Remington XP100 in 223.Polymer stock. Drilled and taped for scope mounts.
49,http://www.armslist.com/posts/4558049,For Sale/Trade:  Savage Model 200 .270 win,"Athens, Huntsville, Alabama",$ 350,"Listed On: Tuesday, September 1, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt  action
Comes with scope and  grey gun case"
50,http://www.armslist.com/posts/4558050,For Sale:  Beretta PX4 .45ACP,"Foley, Minnesota, United States",$ 445,"Listed On: Wednesday, May 16, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used Beretta PX4 chambered in .45 ACP.  Comes with original case, documents, one 9 round magazine and one 10 round magazine.  Is missing interchangable backstraps.  Gun is in excellent condition with bright and shiny bore.  Contact us with any questions regarding this ad."
51,http://www.armslist.com/posts/4558051,For Sale:  AK47,"south, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, July 28, 2015",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AK47. I've had it about 5 years. Bought it new. I had an AK 74 muzzle break put on it by Predator Arms in Knoxville. It's had one 30 round magazine fired through it. I've been layed off from work & need to sell. No trades & no lowball offers. I'm losing money as is.
52,http://www.armslist.com/posts/4558052,For Sale/Trade:  Glock 19 Gen 3 FDE + ammo,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, July 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Nice glock 19 gen 3 with fixed sights, (2) 15 round mags, and original case/papers. Throwing in 70 rounds of winchester as well
$500 cash 
$550 trade
Email or text 317-5two9-4317"
53,http://www.armslist.com/posts/4558053,For Sale:  Rossi youth matched pair 22LR and 20 gauge shotgun New!,"Stroudsburg, East Stroudsburg, Pennsylvania",$ 160,"Listed On: Thursday, October 29, 2015",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,New never fired rossi youth matched pair 22 and 20 gauge.
54,http://www.armslist.com/posts/4558054,For Sale:  Savage 42: 410/22 mag over/under combo,"Waupaca, Appleton, Wisconsin",$ 400,"Listed On: Tuesday, July 28, 2015",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Brand new, never fired. Savage 42 over/under. 
410/22 mag combo. Break action, single shot. 
20"" barrel, synthetic stock. 
Asking $400 but I'm open to offers."
55,http://www.armslist.com/posts/4558055,For Sale/Trade:  Sig P229 .40 night sights,"Lebanon / Mt. Juliet, Nashville, Tennessee",$ 700,"Listed On: Friday, October 16, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P229 chambered in .40 cal, it is in great shape, has the Sig aluminum grips, night sights, comes with 4 mags, nice box (not a factory box I don't think), also has a Blackhawk Serpa holster in the package. This is a great gun and very accurate, however I'm swapping to 9mm across my collection of carry pistols. Thanks


see my other postings if ya wanna, I can trade up or down with boot."
56,http://www.armslist.com/posts/4558056,For Sale:  Inter Ordnance AKM247,"Zanesville, Columbus, Ohio",$ 600,"Listed On: Monday, October 12, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-spec receiver1:10 RH TwistBlack polymer furnitureIncludes 1 - 30rd Polymer MagazineTactical pistol gripTactical sling swivelAdjustable front & rear sightOverall Length: 36""Barrel Length: 16.25""Weight: 7lbsMilitary finish (Manganese phosphate / Parkerized) Bayonet Lug"
57,http://www.armslist.com/posts/4558057,For Sale:  Bushmaster AR-15,"North Appleton, Appleton, Wisconsin",$ 575,"Listed On: Tuesday, July 28, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, I'm selling my bushmaster AR-15, it shoots 5.56/.223. Nice gun, definitely not top of the line but it shoots well. Has a red dot sight and a three position collapsible stock. Some unexpected bills came up and i had to get rid of one of my guns unfortunately, looking to get $575 OBO. I'm in Appleton but will travel within reason, call/text me at ( 920 ) 205 - 6114.  Thanks"
61,http://www.armslist.com/posts/4558061,For Sale:  SR40 parts,"North, Anderson, Indiana",$ 30,"Listed On: Tuesday, July 28, 2015",Gun,no type,no type,no type,no type,"These are parts from my personal SR40 that I've updated. Parts include: Striker, front and rear sights (w/o screws),  guide rod/spring, misc. trigger parts."
62,http://www.armslist.com/posts/4558062,Want To Buy:  LC9 OR BERSA 380,"MYRTLE CREEK, Roseburg, Oregon",Offer,"Listed On: Tuesday, July 28, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"STILL LOOKING FOR THE WIFE A CARRY PISTOL,  SHE PREFERS THE BERSA THUNDER OR RUGER LC9 BUT OPEN TO OTHERS,  WOULD LIKE TO BEAT THE AUG 10TH DEADLINE IF WE CAN,  CALL OR TEXT  JOHN AT REDACTED"
63,http://www.armslist.com/posts/4558063,For Sale:  Package deal !!! Two shotguns and a rifle,"Linwood pa 19061, Southeastern, PA, Pennsylvania",$ 725,"Listed On: Tuesday, July 28, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action,no type,"Remington 1100 12ga 

Remington 870 wingmaster 12ga with 2x7 leuploe scope 

 Romanian M1969 22lr bolt action with 3x9 bsa scope 

$725
Can't unload pics email or text them"
65,http://www.armslist.com/posts/4558065,For Sale/Trade:  COLT MODEL 1908 VEST PISTOL .25 ACP,"Valparaiso, Valparaiso, Indiana",$ 650,"Listed On: Tuesday, July 28, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,Gun was made in 1912 according to the serial no. Gun shoots and is in fairly good consition for being over 100 years old.
66,http://www.armslist.com/posts/4558066,For Sale:  Springfield Range Officer,"Newport, Knoxville, Tennessee",$ 680,"Listed On: Tuesday, July 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer, comes with original box and three sets of grips along with two mags."
68,http://www.armslist.com/posts/4558068,For Sale:  S&W Model 60,"Johnson City, Tri-cities, Tennessee",$ 650,"Listed On: Tuesday, July 28, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a super nice stainless model 60 no dash 38 special, the gun was made in 1977, it has a pinned barrel, original matching number grips, it comes with the original box which is pristine, it has the wax paper, owners manual and cleaning kit, all pristine. Great collector gun or carry gun. $650.00 phone REDACTED"
69,http://www.armslist.com/posts/4558069,For Sale:  H&K Model 630 223 Remington HK ORIGINAL LIKE NEW!,"Oregon, East Oregon, Oregon","$ 1,800","Listed On: Tuesday, July 28, 2015",Shotguns,Remington                                                                                ,41 Magnum                                                                                ,no type,Shotgun,"H&K Model 630 223 Remington HK ORIGINAL LIKE NEW! 
HECKLER & KOCH 1982 H K M630 SL6 SL8
Manufacturer: 	Heckler & Koch
Model: 	630
Caliber: 	.223 Rem.
Barrel Length: 	17 inch
Capacity: 	4"
70,http://www.armslist.com/posts/4558070,For Sale:  1600 rounds CCI Mini-Mag,"Neola, Omaha, Nebraska",$ 125,"Listed On: Tuesday, July 28, 2015",Ammo,no type,no type,no type,no type,16- 100 round individual boxes in Plano ammo can. Paid $115 plus tax
71,http://www.armslist.com/posts/4558071,For Sale:  Ithaca Lever Action Shotgun,"King, Winston Salem, North Carolina",$ 400,"Listed On: Tuesday, July 28, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Ithaca Model #66 20 Gauge Lever Action Shotgun.This Gun has a Three onch Chamber and os very accurate.The barrell has very little pitting.(.Almost invisable)The furnitire on this Gun is Very Good Condition..
73,http://www.armslist.com/posts/4558073,"For Sale/Trade:  Springfield XD9 4"" Service Model","Bricktown, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, August 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale/trade is a slightly used XD9 Service model..Contact Justin @ REDACTED for offers or trades  (its wearing a G19/23 Talon grip that I had laying around)
74,http://www.armslist.com/posts/4558074,For Sale/Trade:  Palmetto State Armory AR in 6.8 SPC w/accessories,"Helena/ Lincoln, Helena, Montana",$ 799,"Listed On: Tuesday, July 28, 2015",Rifles,Palmetto State Armory,no type,no type,no type,Excellent condition. Only 20 rounds fired. Magpul stock and grip. Quad rail. Removable carry handle. Comes with 2 magazines and 40 rounds ammo. $799 cash/ firm or trade for quality firearms. No shipping.
75,http://www.armslist.com/posts/4558075,"For Sale:  Springfield 1911 A1 .45, Springfield range officer compact .45, Sig p938 9mm","Lancaster, Columbus, Ohio",$ 800,"Listed On: Tuesday, July 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a Springfield 1911 A1 5 inch stainless with two mags and all factory goodies shot 100 rounds through it 750 OBO next is a Springfield range officer compact 4 inch bull barrel fiber optic front site only three weeks old never shot all factory goodies also 800 next is a Sig sauer p938 comes with one six round mag two seven round mags factory case holster and mag carrier also a outside the waistband kydex holster shot maybe 75 times 600 OBO call or text REDACTED
76,http://www.armslist.com/posts/4558076,For Sale:  Leupold Mark AR Mod 1 3-9x40 with PEPR MOUNT,"Barberton, Akron, Ohio",$ 350,"Listed On: Monday, August 10, 2015",Optics,no type,no type,no type,no type,Everything is like new.  Was mounted and I may have ran a few hundred rounds through the rifle.  What you see is what you get.  Over $425 invested in this setup.  Great scope...$350 FIRM REDACTED
79,http://www.armslist.com/posts/4558079,For Sale/Trade:  M&P .22,"West, Dalton, Georgia",$ 275,"Listed On: Friday, September 25, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Smith & Wesson M&P .22 (full size) 4.1 inch threaded barrel - great for training!  Pistol is in excellent condition just fired a few times and comes with original case and papers.
80,http://www.armslist.com/posts/4558080,For Sale:  Brand New RCBS Rock Chucker Master Supreme Reloading Kit,"NW, Spokane, Washington",$ 280,"Listed On: Tuesday, July 28, 2015",Reloading,no type,no type,no type,no type,"RCBS Rock Chucker Supreme Reloading Kit Brand New. Never been out of the box, complete with Speer Reloading Manual."
81,http://www.armslist.com/posts/4558081,"For Sale:  Smith and Wesson M&P 15-22 with scope, light, 3 mags, and case","Chattanooga Tn to Crossville Tn, Chattanooga, Tennessee",$ 475,"Listed On: Tuesday, July 28, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"I have a S&W M&P 15-22 with 3 magazines, Scope, Light, and case. Nice gun. Asking $475 or will consider trades. Let me know what you have.

Do to work, Text only REDACTED and email REDACTED . For trade offers please include pictures and all info of the trade.

I will not sale to minors or felons so please don't waste your time or mine.

I am located in Hixson, TN, but have been traveling a lot to Crossville, TN lately. Therefore, this makes it easy to meet in Chattanooga, Pikeville, Dunlap, Soddy Daisey, Sale Creek, Dayton, Spring City, or Crossville. I do not have to sale, and this is from my personal collection. I am just trying to thin out a few guns or see what else is out there.

Thank you for your time and God bless"
