,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4306000,For Sale:  Glock 23 G23 Gen 3 .40 Cal Great Condition,"Corvallis, Corvallis / Albany, Oregon",$ 500,"Listed On: Monday, May 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 23. I bought this as a potential carry but I've decided to go with something else. This gun is a safe queen and I have only shot 100-200 rounds over the 2 years I've had it. It also has a Hogue grip on it. What you see pictured is what you get. Case, manual, 2 13 round mags, magazine loader, and a cleaning rod and brush. 
I also have 50 hollow point rounds I'll throw in.


The price is firm at $500 but I would trade for a Glock 21 Gen 3 or 4 in .45 

-Contact John. I live in Corvallis and don't hesitate to ask any questions!"
1,http://www.armslist.com/posts/4306001,For Sale:  Large pistol primers,"south east, Lincoln, Nebraska",$ 11,"Listed On: Monday, May 4, 2015",Reloading,no type,no type,no type,no type,"CCI 300 Large Pistol Primers
398 primers 
4 boxes less 2 primers

Local pick up only
cash only"
2,http://www.armslist.com/posts/4306002,For Sale/Trade:  Anything in .40,"Memphis, Memphis, Tennessee",$ 0,"Listed On: Monday, May 4, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Man did the value and demand for any handgun in .40 take a nosedive! Armslist is full of them, every gun shop in the city is full of them, and yet folks continue to ask new gun prices while being amazed when someone wont pay it. 

Ya need to price them correctly, which for a .40 nowadays is low, or get use to having that gun around because it is not, repeat not, going to sell!"
3,http://www.armslist.com/posts/4306003,For Sale/Trade:  M & P .45 with 2 holsters,"South Indy, Indianapolis, Indiana",$ 525,"Listed On: Monday, May 4, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"M & P .45 with 2 Kydex holsters and 2 magazines for trade. It's just not for me anymore, looking for compact 9 mm, revolver, or compact 1911.  ...update... Will sale for $525 to cover rest of my start up cost of my Kydex habit."
4,http://www.armslist.com/posts/4306004,Want To Buy:  Auto Ordnance M1 Carbine Paratrooper (folding stock),"south, Wilmington, North Carolina",Offer,"Listed On: Monday, May 4, 2015",Rifles,no type,no type,no type,no type,"Looking to get one of these. Used is fine, just want a good shooter.
Please let me know if you have one!"
5,http://www.armslist.com/posts/4306005,For Sale:  Ruger SP-101 highly customized by KKM Precision,"Johnson City, Tri-cities, Tennessee",$ 650,"Listed On: Saturday, May 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"hi, I am selling my Ruger SP-101 revolver. I had it customized a few years ago by KKM Precision out in Carson City, Nevada and they made a great revolver MUCH better. It was new when I sent it and was flawless out of the box but I had them de-horn it (get rid of the sharp edges and de-horn the hammer) so it wouldn't snag on clothing when drawing the weapon out of a holster. I also had them to smooth the (already great) trigger out some and lighten the pull by several pounds. They also did a BEAUTIFUL satin bead blast job on the finish. It came back so nice that I decided not to carry it. I replaced the original grips with Eagle Secret Service checkered grips. I shot two cylinders through it, (they also regulated the sights..it is dead on @ 15 yards with nice, tight groups) & cleaned it thoroughly and put it back into my safe and its been there for a few years....only getting it out on occasion to clean the outside with a silicon cloth. It has been a safe queen. If you notice the pictures, you can hardly even see the turn ring around the cylinder. The speed loader is not included. I have MUCH more in this revolver than I am asking. If you are a revolver aficionado or just love beautiful collectible, one of a kind firearms then dont let this one pass you by!
The ONLY reason that I am selling it is that, although it was a very comfortable carry in a good paddle holster, I probably wont ever carry it again. I only carried it a couple of times in a Galco paddle holster & it is immaculate...better than NEW! I still have the original box, manual and outer cardboard box. These pictures do not do this revolver justice. It is gorgeous with an awesome trigger pull! Thanks for looking"
6,http://www.armslist.com/posts/4306006,For Sale:  REV Arms Side Charging Upper Receiver w/ BCG,"Danville, Virginia, United States",$ 350,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,"Use coupon code: SIDE20 for 20% off all side charging uppers and receivers. Good until May 22, 2015.

7075 Billet side charging upper receiver
M4 Feed Ramps
CNC Machined 
Hardcoat Anodized
8620 Bolt Carrier
Chrome Lined Carrier and and Key
Properly Staked Key, Per Mil Spec
Tool Steel Extractor and Cam Pin
MPI/HP bolt"
7,http://www.armslist.com/posts/4306007,"For Sale:   Palmetto State Armory 16"" 5.56 YHM Rifle Length Diamond Complete Upper","Olympia/Lacey/JBLM/Tacoma/Rochester, Olympia, Washington",$ 400,"Listed On: Monday, May 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In Box Palmetto Ste Armory 16"" M4 1:7"" 5.56 NATO YHM Rifle Length Diamond Upper with BCG and Charging Handle

 Factory brand new in box never fired or mounted to a lower $400.00 
 Specs:
 Barrel Length 16"" 
 5.56 Nato Chamber
 High Pressure Tested and MP Inspected barrel 1 in 7"" twist, M4 Profile Barrel, .750"" Gas Block Diameter, M4 Feedramps 
 Forged Upper W/T-marks 
 M16 Profile Bolt Carrier Group
 Yankee Hill Machine with two sided locking screw Diamond Rifle Rail

 Please note: Payment Method: CASH, I do not accept Travelers checks, IOU, Debit/Credit card, empty handshakes, EBT card or notes from your Mommy. 
 Location: Will meet within 20 minutes of Lacey/Olympia, WA. or prearranged reasonable distance

 *Shipping available; I only accept US Postal Money Order, Shipping rate will be actual cost*"
8,http://www.armslist.com/posts/4306008,For Sale:  Machine Gun Box Mount,"Outskirts, Minnesota, United States",$ 7,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,"Unknown box carrier/ mount.

Will ship for $5-$10"
9,http://www.armslist.com/posts/4306009,For Sale:  Mossberg 500     tactical,"Edmond, Oklahoma City, Oklahoma",$ 265,"Listed On: Sunday, May 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A  12ga  3"" chamber  18"" barrel  heat shield   front grip  pistol grip   used  pump action
                                REDACTED"
