,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
96,http://www.armslist.com/posts/4716096,"For Sale:  REMINGTON 700 (.223), GREAT COYOTE RIFLE","Kaukauna, Green Bay, Wisconsin",$ 650,"Listed On: Wednesday, September 23, 2015",All,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Remington SPS Varmint in 223, Timney trigger, BSA 6x18 sweet 223 scope(turrets for 50, 55, and 62 grain 223 loads). Dime size groups at 100 yards and coffee cans at 500 yards are not even a challenge. The best group I had was when I was shooting weekly, it was less than a quarter at 300 yards. I hate to part with it, but I just do not shoot it enough and have some home improvement projects that need to get done before the end of summer. Add a sling and your ready for coyote hunting! I would estimate the round count on the barrel to be between 800 and 1200, all shooting was done slowly, making sure the barrel did not overheat. 

Custom loaded ammo is also available if you buy the rifle.
175+ rounds loaded with 50 grain hollow points"
121,http://www.armslist.com/posts/4716121,For Sale:,"Kansas City, United States",FREE,"Listed On: Wednesday, September 23, 2015",All,no type,no type,no type,no type,
135,http://www.armslist.com/posts/4716135,For Sale/Trade:  Glock 26 Gen3 9mm Night sights *Like New*,"Musk/BA, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, September 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Like new. Low round count and shows no sign of wear. Still has factory grease on the inside. Has night sights and comes with everything from the factory. Also just put on new talon grip rubber. Email any questions
145,http://www.armslist.com/posts/4716145,For Sale:,"Franklin, Bowling Green, Kentucky","$ 2,500","Listed On: Wednesday, September 23, 2015",All,no type,no type,no type,no type,
160,http://www.armslist.com/posts/4716160,,", Leesville, Louisiana",$ 0,"Listed On: Wednesday, September 23, 2015",All,Century International Arms                                                                                ,7.62x39,no type,no type,
189,http://www.armslist.com/posts/4716189,"For Sale:  S&W Model 29 44 mag 4"" stainless","Niles, Youngstown, Ohio","$ 1,500","Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am listing my model 29 Smith and Wesson 44 Mag. Comes with over 400 rounds of ammo most 240 grain hollow points(50 rounds not hollow point), and hand made leather holster. Message me if you want to buy. PRICE IS FIRM!!! Must meet in public place and have valid state of Ohio ID, concealed carry license holders preferred. 330*207*2876."
190,http://www.armslist.com/posts/4716190,For Sale/Trade:  Custom Built AR-15 -REDUCED-,"Lake of the Ozarks, Missouri, United States",$ 900,"Listed On: Saturday, October 3, 2015",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Custom AR-15 that i built from the stripped lower up. 
offer up trades, the worst i can do is say no, right?
Parts
DPMS lower- 189
Yankee Hill upper-100
MOE OD green Buttstock- 38
Spikes T1 buffer- 35
Midwest Industries Single Point Sling Adapter- 43
MOE OD green pistol grip- 23
LR-39 Adjustable Trigger- 122
Magpul BAD lever- 30
Midwest industries sights (HK style) rear- 117
Spike Tactical Bolt carrier- 140
Spike tactical Charging handle with Badger ordinance tac latch- 50
DPMS 1-9 twist heavy barrel- 160
MOE handguard OD green-26
MOE vert grip OD green- 20
Yankee Hill Railed Gas block- 67
Midwest Industries Front sight (HK style) - 90
Vortex Flash Hider- 60
NCstar 4x32 Rubber Compact scope- 90 
Barska 200 lumen Flashlight/Laser combo- 40

Im selling it so i can get a different car.
Interested in Cash+trades but must include some cash

Trades include- 1911, revolver (.357 only), AK-47 or pretty much anything with cash.

Text any time REDACTED"
211,http://www.armslist.com/posts/4716211,"For Sale:  Ruger P90, .45acp with 3 mags and Fobus paddle holster.","Tuttle, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, September 23, 2015",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"As the description says, Ruger P90 .45 acp.  Weapon is in great condition, comes with 3 mags and Fobus paddle holster.  No case for it.  $425, no trades at this time, just need to sell.  40 five 4 one 3 6444."
213,http://www.armslist.com/posts/4716213,For Trade:  Looking for a nice basic AR-15,"Deridder, Leesville, Louisiana",Offer,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,Rifle,
216,http://www.armslist.com/posts/4716216,For Sale:  Savage 110 30-06,"Lynchburg, Lynchburg, Virginia",$ 450,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,Rifle,
225,http://www.armslist.com/posts/4716225,,", Cincinnati, Ohio",$ 0,"Listed On: Wednesday, September 23, 2015",All,no type,380 ACP,no type,no type,
234,http://www.armslist.com/posts/4716234,For Sale:  Bersa 380 ACP,"Easley area, United States",$ 295,"Listed On: Wednesday, September 23, 2015",All,Bersa-Eagle                                                                                ,no type,no type,Pistol,
245,http://www.armslist.com/posts/4716245,For Sale:  X,"SE, Pensacola, Florida",FREE,"Listed On: Monday, September 28, 2015",Gun,no type,no type,no type,no type,X
251,http://www.armslist.com/posts/4716251,For Sale:  Ruger Gunsite Scout w/ Nikon Buckmaster 6-18x40 Side Foucs BDC and Ammo,"Delano, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, October 20, 2015",Rifles,no type,no type,no type,no type,"Hi everyone,

Unfortunately have to sell a rifle to help pay for bills and what not. It is a Ruger Gunsite Scout rifle in .308 Win. Rifle comes with the Nikon Buckmaster 6-18x40 Side Focus scope. The scope has the BDC (Bullet Drop Compensation) reticle. Also come with factor ammo and some hand loads that I made myself. I've put about 60sih rounds through it since I bought it.

The rifle shoots amazing. Normal factory ammo has a nickle sized group at 100 yards, and stacking shots with the land loads. Quarter size groups at 200 yards with the hand loads as well.

Bought the rifle and scope for a little over $1500 (back when the rifle was $1000 and the scope was $450 and then add on the damn taxes...) Not trying to get my money back but I know what the rifle and everything is worth.

Email, call, text Connor at REDACTED

Asking $1000 for the rifle, scope, and all the ammo (including hand loads), or offer!"
255,http://www.armslist.com/posts/4716255,For Sale:  QG77 HIGH FORCE LARUE AR10 M14 .,"north carolina, North Carolina, United States","$ 1,650","Listed On: Wednesday, September 23, 2015",Rifles,Larue Tactical                                                                                ,no type,Semi-automatic,no type,"The QG77 is chambered in 7.62, Gas piston operated and highly accurate, it is designed to be used by designated marksmen for long range engagement. This particular rifle is a lightly used and very well cared for  QG77A1 .308 / 7.62x51 with a zero stop High Force NXS 3.5-15x50 illuminated mil-dot reticle, and LaRue quick detach mount. Very low round count on this rifle (about 50 rounds), it is in excellent condition and is like new. Scope glass is clear and crisp. What's included: QG77 rifle, High Force Scope, larue mount, take down tool, one QG77 10 round magazine, plus a soft black rifle case.      New in stock... shipping payment $30"
291,http://www.armslist.com/posts/4716291,For Sale/Trade:  Luepold VX-III. 3.5-10-50 scope,"Boaz, United States",$ 500,"Listed On: Wednesday, September 23, 2015",Optics,no type,no type,no type,no type,
310,http://www.armslist.com/posts/4716310,,", Orlando, Florida",$ 0,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,Rifle,"Hello Everybody, For Sale I have a Mossberg 715T, This is a fun Rifle to shoot, it uses 22LR Ammo. It's only been shot like twice like 60 rounds all together. Trying to get $250 for it or trade for a handgun. I'll also include 260 rounds of 22LR ammo with paid asking price. Must Have a Valid Florida DL & be able to sign a Bill of Sale, Feel free to contact me with any questions."
367,http://www.armslist.com/posts/4716367,For Sale/Trade:  Beretta 96 Brigadier,"Dayton, Dayton, Ohio",$ 450,"Listed On: Wednesday, September 23, 2015",Handguns,Beretta USA,no type,no type,no type,"Beretta 96 Brigadier, in good used condition. has form fit zippered Beretta case and papers. three mags. located in Wilmington. will travel within reason. Must be legally allowed to buy handguns."
371,http://www.armslist.com/posts/4716371,For Sale:,"West, Madison, Wisconsin",$ 25,"Listed On: Wednesday, September 23, 2015",Reloading,no type,no type,no type,no type,
382,http://www.armslist.com/posts/4716382,For Sale/Trade:,"Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,
397,http://www.armslist.com/posts/4716397,For Trade:  ch,"D, Portsmouth, New Hampshire",Offer,"Listed On: Wednesday, September 23, 2015",All,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,E
403,http://www.armslist.com/posts/4716403,,", Chattanooga, Tennessee",$ 0,"Listed On: Thursday, September 24, 2015",All,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Beretta CX Storm carbine rifle in 9mm 10,15 and 30 rd mag great little shooter 423-eight-3-eight-1839."
411,http://www.armslist.com/posts/4716411,Want To Buy:  DS Arms Fal Metric Receiver Type 1 or 2  Prefer Serial # starting with DS**,"NW GSO, United States",Offer,"Listed On: Friday, September 25, 2015",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted-  DS Arms Fal Metric Receiver Type 1 or 2  Prefer Serial # starting with DS**
423,http://www.armslist.com/posts/4716423,For Sale:,"Marietta, United States",$ 170,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,
428,http://www.armslist.com/posts/4716428,,", United States",$ 0,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,Revolver,"$2250 or best reasonable offer

bought early 80s.  excellent condition.  no rust, bluing is in perfect shape.  no damage to grips."
454,http://www.armslist.com/posts/4716454,For Sale/Trade:  750,"Albuquerque, United States",$ 0,"Listed On: Wednesday, September 23, 2015",All,no type,7.62x39,no type,no type,I have this AK 47 with upgrades for sale/for trade let me know what you got. Asking $750 feel free to text or call for any questions also to send pictures of anything for trade. Just call or text.. Text preferred REDACTED
469,http://www.armslist.com/posts/4716469,"For Sale:  Colt Python 4"" Blue Steel","Newport News, United States","$ 1,700","Listed On: Saturday, September 26, 2015",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$2250 or best reasonable offer

Bought in early 80s. Excellent condition. No scratches, or dings. Barrel shows no pitting or rust. Bluing in excellent shape"
499,http://www.armslist.com/posts/4716499,For Sale:,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, September 23, 2015",Gun,no type,no type,no type,no type,
510,http://www.armslist.com/posts/4716510,For Sale:  RUGER GP100,"Freeman/Harrisonville MO, Kansas City, Missouri",$ 500,"Listed On: Wednesday, September 23, 2015",All,no type,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,
527,http://www.armslist.com/posts/4716527,For Sale:  Sig Sauer X5 Competition in 9mm,"Riverside, Inland Empire, California","$ 1,900","Listed On: Wednesday, September 23, 2015",All,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Have the opportunity to get a very cool gun on my bucket list.  Putting up for sale my Sig X5 Competition in 9mm.  Its used but in good shape.  Comes with black case, target, manuals and two mags.  No trades please.  Please PM me with any questions.  1900 is firm."
537,http://www.armslist.com/posts/4716537,For Sale:  5.56 and .223 Ammo,"Okc, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, September 23, 2015",Ammo,no type,no type,no type,no type,"All brass
Winchester- 5.56- 100 rounds-
55 grain $45
American Eagle- .223- 20 rounds- 
55 grain- 20 rounds- 50 grain $15
Norinco- .223- 40 rounds $10
American Eagle loose rounds
.223- 40 rounds $15

All 220 rounds $75"
538,http://www.armslist.com/posts/4716538,Lyman Reloaders Shellholder Set,", Madison, Wisconsin",$ 30,"Listed On: Wednesday, September 23, 2015",All,no type,no type,no type,no type,"Used but in very good condition.  I bought it from another guy, but never use it as I have a progressive press."
562,http://www.armslist.com/posts/4716562,For Sale:,"Metro, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,Call or text.  REDACTED
572,http://www.armslist.com/posts/4716572,"For Sale:  KSG, UTS-15, DP-12 all in stock VARIOUS COLORS AVAILIBLE","Jacksonville, Jacksonville, North Carolina",$ 799,"Listed On: Wednesday, May 16, 2018",Shotguns,no type,no type,no type,no type,"We have several different models of the Bullpup 12 gauge shotguns in stock. Kel-tec's KSG starting at $799.99, UTS-15 Starting at $879.99, and the all new DP-12 at $1359.99...Semper-Fi"
628,http://www.armslist.com/posts/4716628,For Sale:  CAI WASR 10,"Pearland, Houston, Texas",$ 800,"Listed On: Monday, September 28, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"So this is a new production Century Arms Wasr 10 in 7.62x39mm. I bought it new from Atlantic Firearms in July and have put maybe 500 rounds down the pipe. The front sight and gas block are straight. It's got quite a few mods but they are all tasteful and high quality. From front to rear:

PWS J-TAC47 Muzzle Brake
Ultimak M1-B
Arsenal Russian Made Polymer Lower Handguard
Snake Hound Machine Spring Kit
New manufactured polish extractor and spring
ALG AK Trigger with SHM springs
US Palm AK Battlegrip
Arsenal US made 74 style buttstock

It will include x2 magpul pmags, x4 romanian steel mags and x3 hungarian steel mags
Also will include cleaning kit and original CAI box. 
I'm selling this way below what i paid for everything but i may be willing to work with you on the price, if you're not an A-Hole. 
NO TRADES!! 
Will make the sale in the Primary Arms store in pearland (i work there, so it's cool)"
629,http://www.armslist.com/posts/4716629,For Sale/Trade:  KIMBER TACTICAL ULTRA,"Auburn,Montgomery,Phenix City, United States",$ 0,"Listed On: Wednesday, September 23, 2015",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Ultra. Gun has a few minor dings but nothing major. Has just been freshly cerakoted in stealth black. This 1911 functions great and looks just as good. Kimber nite sights are very bright. Comes with gun, 1 mag, and a box. Not Kimber box."
662,http://www.armslist.com/posts/4716662,For Sale:  Remington 700 ADL in 243 caliber,"morris, ok, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, September 23, 2015",All,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"nice rifle, wood stock, blue barrel, 243 caliber with 3x9x49 Nikon Prostaff scope, in nice condition, price is $375, call REDACTED"
731,http://www.armslist.com/posts/4716731,For Sale:  FMK AR Five Seven 5.7x28,"Ramseur, United States","$ 1,190","Listed On: Sunday, May 29, 2016",All,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,This is a FMK AR-1 Patriot lower with a AR Five Seven upper chambered in 5.7X28mm with a skeleton stock. Takes FNH PS90 50 round mags. It is a Brand New Unfired Rifle.
753,http://www.armslist.com/posts/4716753,For Sale:,"North side, United States",$ 550,"Listed On: Wednesday, September 23, 2015",Handguns,no type,no type,no type,no type,
789,http://www.armslist.com/posts/4716789,For Sale:,"perry, Lansing, Michigan",$ 375,"Listed On: Wednesday, September 23, 2015",All,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,
819,http://www.armslist.com/posts/4716819,For Sale:  M&P pro 9mm CORE - AAC - Deltapoint,"East OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, September 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my like new M&P CORE 4.25"" with an AAC threaded barrel and Leupold Deltapoint red dot sight.

-  The front and backstrap have been professionally stippled, and all 3 original factory backstraps are included and untouched.  
-  The threaded barrel had had 350 break-in rounds of WWB ammo, and the included factory barrel has only been fired from the factory (1rd?)
-  The Deltapoint is 3.5 moa dot reticle that comes in the kit with multiple mounting options.

The factory pro-shop trigger is a clean and crisp 4lbs (per H&H gunsmith).  The gun is very accurate and runs like a top.

Looking for cash only, no trades."
847,http://www.armslist.com/posts/4716847,For Sale:,"Affton, St. Louis, Missouri",FREE,"Listed On: Wednesday, September 23, 2015",Rifles,no type,no type,no type,no type,"Custom AR15 .223 Wylde shoots both 223 & 5.56, Aero Precision, ambidextrous control, Geissele trigger, Magpul PRS stock, silent buffer system, UTG Low Profile Bipod, Ruger Rapid Deploy Rear sight, Magpul Front Sight, BCM Charge Handle, one 20 round & one 30 round magazine included... All work on this rifle was completed by a gun smith and built for long distance.... you are welcome to stop by and take a look, very high end solid build...I would take $1000 in cash or 1150 in trade value....thanks for looking.."
860,http://www.armslist.com/posts/4716860,I BUY RIFLES,", Manchester, New Hampshire",$ 0,"Listed On: Wednesday, September 23, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO,no type,no type,"DO YOU NEED FAST CASH?  

I BUY QUALITY RIFLES AND AMMO for CASH

ANY MAKE ANY MODEL ANY CALIBER"
971,http://www.armslist.com/posts/4716971,For Sale/Trade:  Remington 870 express magnum shotgun,"East Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, September 23, 2015",All,no type,12 Gauge                                                                                ,Pump Action,no type,"I have a Remington 870 express magnum shotgun with pistol grip and shell sleeve. I do have the original stock and slide for it as well. I'm looking to trade, but I would be ok with cash too. If trades are more then mine I can add boot as well. Let me know what you have. You can email me or text me at REDACTED"
988,http://www.armslist.com/posts/4716988,For Sale:  Century C39 V1 AK-47 Magpul,"Smyrna, Louisville, Kentucky",$ 800,"Listed On: Wednesday, September 23, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Century International C39 V1 Milled AK-47 (American Made). I have it outfitted with Magpul MOE furniture (requires gunsmithing on milled receivers) and an RPK style rear sight that is adjustable for windage. Comes with 4 full 30rd Mags (2 Tapco 2 Pmag). $800.00

I am also selling a Colt LE 6920 M4 Carbine with a Vortex Spitfire prism red dot ($300.00 optic), magpul furniture, BAD lever, 4 full 30rd Pmags for $1,000.00

Selling to fund a new build. Prices negotiable (slightly). Will sell both as a package for $1,600.00 obo."
