,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4454000,For Sale:  Stevens 325c 30 30,"Marion illinois, Southern Illinois, Illinois",$ 300,"Listed On: Tuesday, June 23, 2015",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,nice gun great condition $300 or shoot me an offer.
3,http://www.armslist.com/posts/4454003,For Sale:  Smith & Wesson Blue 44 Magnum Model 29,"Opelika, Alabama, United States","$ 1,500","Listed On: Tuesday, June 23, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dirty Harry 44 Magnum in wooden case. Model 29 S & W 8 3/8"" barrel"
5,http://www.armslist.com/posts/4454005,For Sale/Trade:  Glock 21 Gen4,"NH, New Hampshire, United States",$ 485,"Listed On: Tuesday, June 23, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 Glock 21 .45acp w/ 3 13rd magazines. Fixed standard Glock sights. 100rds fired. I misplaced the 2 extra backstraps and manual. $485 or trade + cash towards a Kimber or Ruger full sized steel 1911. Includes a 4.5# connector, extended slide release, and rubber over-grip sleeve. Original connector and slide release included.  I have NH license/permit. Buyer please have the same. Thank you."
6,http://www.armslist.com/posts/4454006,For Sale:  SAVAGE FCP-SR. 308 NEW,"st louis, St. Louis, Missouri",$ 700,"Listed On: Tuesday, June 23, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage fcp sr .308 never fired, has threaded barrel for supressor, accustock and user adjustable accutrigger from 1.5 pound to 6 pound pull.10 round mag as well. This is the law enforcemebt model with short barrel. Asking 700 or reasonable offer"
7,http://www.armslist.com/posts/4454007,For Sale:  Ruger P95 DOA with extra mags and ammo,"huntsville, Huntsville, Alabama",$ 400,"Listed On: Sunday, June 28, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale Ruger P95 DOA with 2 ten round and 3 new seventeen round mags along with 150 rounds of ammo. 400.00 obo


must sign a bill of sale and have a alabama pistol permit"
9,http://www.armslist.com/posts/4454009,For Sale:  Kel Tec PF-9 (Grey Frame) 9MM,"New Castle Area, Pittsburgh, Pennsylvania",$ 200,"Listed On: Tuesday, June 23, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Kel Tec PF-9 chambered in 9mm. The pistol comes with one magazine, factory case, two magazine floor plates, and a trigger lock. The pistol has less than 150 rounds through it. Nice compact size fits in the front pocket of most pants. Buyer pays transfer price."
10,http://www.armslist.com/posts/4454010,Want To Buy:  berreta cougar 45 acp,"mt.sterling, Lexington, Kentucky",Offer,"Listed On: Tuesday, June 23, 2015",Handguns,Beretta USA                                                                                ,45 ACP,no type,no type,Must be in good shape
11,http://www.armslist.com/posts/4454011,For Sale:  Sig Sauer P250 .40S&W,"Northglenn, Denver, Colorado",$ 500,"Listed On: Tuesday, July 21, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Here we have a somewhat used Sig Sauer P250 in .40S&W.  This pistol has been used, but not abused.  Very nice overall condition.  Comes with one mag, night sights, and case."
12,http://www.armslist.com/posts/4454012,For Sale:  Taurus PT111 Gen 2 9mm Handgun. New in Box.,"Spring Hill, Nashville, Tennessee",$ 270,"Listed On: Tuesday, June 23, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new, in box, never fired (outside the factory) or dry fired Taurus PT111 G2 9mm handgun. It comes as it did from the factory, complete with all paperwork, an extra 12 round magazine, and the locking tools.

This Taurus takes down similar to a Glock and is a nice, compact, 12 + 1 round handgun that is not so expensive you will be scared to use it. There is a safety on this gun. It has a 3.2 inch barrel and weighs about 21 ounces unloaded.

Available for purchase in Spring Hill. Please PM if interested."
13,http://www.armslist.com/posts/4454013,For Trade:  Henry BIG BOY .44 mag/special repeater new,"Midlothian IL 60445, Chicago, Illinois",Offer,"Listed On: Tuesday, June 23, 2015",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new unfired Henry Big Boy .44 magnum/special repeater. Looking for trades...pics speaks for itself. It should be a fun gun!

Located in Midlothian IL 60445"
