,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4125001,For Sale:  Smith Wesson pre model 10 38 special,"Gardendale, Birmingham, Alabama",$ 450,"Listed On: Tuesday, March 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is the very nice Smith and Wesson pre-model 10 in 38 special. The pistol dates to between 1945-52. It is a five screw with an S serial number. All matching number parts including the back of the grips being branded with the serial number also. Asking $450 and posted from Gardendale.
2,http://www.armslist.com/posts/4125002,"For Sale/Trade:  rossi m971 vrc 4"" barrel","se portland, Portland, Oregon",$ 375,"Listed On: Tuesday, March 10, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 357 mag. In good shape shoots nice. comes with a full box of Blazer 158gr jhp. As far a trades I prefer 45 or 9mm trying to limit my calibers.
4,http://www.armslist.com/posts/4125004,For Sale:  Ruger Mark III 22/45,"obrien, Medford, Oregon",$ 275,"Listed On: Tuesday, March 10, 2015",Handguns,Ruger,no type,no type,no type,Like new comes with 1000 rds.  Shoots flawless.  $275.00. REDACTED.  Box and all paperwork.  Must have Oregon ID.  PLEASE NO EMAIL OR TEXT
5,http://www.armslist.com/posts/4125005,"For Sale/Trade:  Sig Saur sp2022 newer , night sights 3 mags and more","East Madison, Madison, Wisconsin",$ 495,"Listed On: Tuesday, March 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I have an Awesome Sig Saur Sp2022 (9mm) in almost new condition, with trujicon night sights 3 dot. 3 mags, case (law enforcement) printed on it and cleaning kit. A beautiful sleek gun."
7,http://www.armslist.com/posts/4125007,For Trade:  1933 Model 91/30 Mosin Nagant for Shotgun,"Galloway TWP, New Jersey, United States",Offer,"Listed On: Tuesday, March 10, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is a 1933 Model 91/30 Mosin Nagant from the Izhevsk factory in very good condition.  The rifle has a hexagonal receiver, all matching serial numbers, and the cosmoline has been completely removed from all the metal parts and wood stock.  Also included is 220 rounds of 147gr surplus 7.62x54r and a .30 caliber bore snake to help you clean the rifle.  The rifle has always been cleaned properly after using surplus ammo.

Must have FPID and matching DL"
8,http://www.armslist.com/posts/4125008,"For Sale:  NIB Sig P229-1, M11-A1 .357sig X-change kit $300 shipped","Tri-Cities, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, April 21, 2015",Gun,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Sig P229-1, M11-A1 X-change kit .357sig caliber. Everything is new, includes a P229 Legacy slide with short extractor, .357sig barrel, recoil spring, guide rod, night sights and 12 rd. mag. This kit will make your P229-1 9mm or 40 cal. or M11-A1 9mm, older model  P229 9mm with a .40s&w locking block into a potent 357sig! 
   Free Shipping. No trades. Make sure this is legal in your area. Can not sell to CA, CT, DC, HI, IL, MA, NY. Must be 21 to buy this. This kit will NOT work on the P228. Contact  me for more pics or if you have questions."
11,http://www.armslist.com/posts/4125011,For Sale:  Browning Hi- Power Mk iii 9mm,"Westerville, Columbus, Ohio",$ 849,"Listed On: Tuesday, March 10, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Browning Hi Power Mk iii.  This firearm is a ""used"" firearm that is nearly flawless.  There is no visible evidence that it has been fired.  It is chambered in 9mm and comes with 2 magazines.  This also comes with everything from the factory including box and papers.  This model has the adjustable target sights.  $849"
12,http://www.armslist.com/posts/4125012,For Sale:  Fn 308 with 24 power scope,"Hoover, Birmingham, Alabama","$ 1,400","Listed On: Tuesday, March 10, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Heavy fluted barrel , long distance rifle"
13,http://www.armslist.com/posts/4125013,Want To Buy:  25 cal handgun,"Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 10, 2015",Handguns,Raven Arms,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 25 raven cash In hand REDACTED
14,http://www.armslist.com/posts/4125014,For Sale:  KelTec KSG,"Oxford,PA., Southeastern, PA, Pennsylvania",$ 750,"Listed On: Tuesday, March 17, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Keltec KSG in black for sale with box and everything it came with. Like new condition.
REDACTED call or text No trades make reasonable offer."
15,http://www.armslist.com/posts/4125015,For Sale:  RARE!!!  Spanish La Coruna Mauser FR8 7.62,"Indy East, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, April 8, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RARE, Hard to find  1958 Spanish La Coruna Mauser FR8 in 7.62 Nato/308 with matching numbers.  This rifle is a Mauser bolt action with a 5 round internal magazine 18.5"" barrel with flash hider .   Shoots 1.5 moa nice and tight groups. The finish is 85-90% and is original also come with original sling. Bolt is headspaced and fits tightly.
Please no trades or low ballers"
