,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/4412011,For Sale:  New! CZ 75B 9mm Hi-Polished Stainless NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 689,"Listed On: Sunday, December 6, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISESCZ75B 9mmHi-PolishedStainlessBrand New!! NO credit card fees!!MODEL:CZ 75B 91108TYPE:Semi-Auto PistolACTION:Double / Single ActionFINISH:High Polished StainlessSTOCK/FRAME:Steel FrameSTOCK/GRIPS:Black SyntheticCALIBER/GAUGE:9mmCAPACITY:15+1BARREL:4.7""OVERALL LENGTH:8.1""RATE-OF-TWIST:1-in-9.7SIGHTS:FixedADDL INFO:Manual SafetyADDL INFO:Safety Stop On Hammer"
12,http://www.armslist.com/posts/4412012,For Sale:  3.3 black xds,"nw abq, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, June 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 9mm xds, comes with all the xds gear and case. Only about 100 rounds have been fired through it. 450.00 no trades
Email for pics"
13,http://www.armslist.com/posts/4412013,For Sale:  IWI UZI PISTOL BRAND NEW NEVER FIRED IN BOX .22LR WITH EXTRAS,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Thursday, June 18, 2015",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new .22lr caliber IWI Uzi pistol with picatinny rail. Never fired with all original documentation and original hard carry case. Includes (3) three brand new 20 round magazines, cable lock, tool kit, Sight Mark .22 bore laser for easy sight adjustment, Laser Lyte V3 subcompact picatinny mountable laser sight and 883 rounds of assorted .22lr ammunition. Ammunition assortment as follows:
525 Rounds Remington Golden Bullet
200 Rounds Thunderbolt
88 Rounds Remington High Velocity
50 Rounds CCI Stinger
20 Rounds CCI Shot Shell

First $500 takes everything. Buyer must be at least 21 years old, present a valid Tennessee Driver License or valid Tennessee State ID and sign a Bill of Sale."
14,http://www.armslist.com/posts/4412014,For Sale:  Leupold Mark AR 1.25-4x with QD Burris PEPR Mount,"Joplin Metro Area, Joplin, Missouri",$ 325,"Listed On: Wednesday, August 26, 2015",Optics,no type,no type,no type,no type,"For sale is a Leupold Mark AR 1.25x-4x scope (duplex reticle) and a Burris PEPR with quick-detach mount.  I can sell each separately, but I would prefer to sell them all at once.  Both are in great shape; the scope comes with the original box and the PEPR mount comes with both sets of rings from the factory.

Only asking $350 OBO

Please let me know if you have any questions."
16,http://www.armslist.com/posts/4412016,For Sale:  Izhmash Saiga .308 Rifle Used Nice $688.79,"302 So. Antelope Valley Pkwy, Lincoln, Nebraska",$ 688,"Listed On: Tuesday, July 28, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Izhmash Saiga .308 Rifle Used Nice $778.79, Collapsible, 25 Rd. Mag.  These are banned from import.
FOR SALE IN STORE ONLY NO SHIPPING 
CALL STORE FOR MORE INFO 
four zero two four seven seven 9822
Nebraska Gun
M-F 10-6
Sat 10-4"
19,http://www.armslist.com/posts/4412019,"For Sale:  3 scopes bushnell illuminated, simmons, tr-rail","maiden and junge, Joplin, Missouri",$ 80,"Listed On: Tuesday, June 9, 2015",Optics,no type,no type,no type,no type,"I have 3 scopes for sale. 

1. bushnell banner 4-16x40 with illuminated holographic cross. Red/green 5 setting on each color, 1/4 moa click windage and elevation. I mounted and failed to realize I am red/green color blind so it is basically a new sope with box,papers, lens cloth. I have a wholesale license and bought kit from my supplier. Wholesale cost was $179 retail list is $239. I will take $80.00

2 simmons 3-9x40. This was a trade in and is in great shape. No caps. $40.00

3 Its a 3-6x32 tri rail. It has a picatanny base mount and rails on top and both sides. It is an off brand but very nice optics. The easiest way to add a scope and still be able to add light, laser, red dot etc. without having ot install more rails. I have the box and papers mounted once but never fired with it on.I sold the gun I had it on and customer already had an optics set up.
Always interested in listeming to trades"
20,http://www.armslist.com/posts/4412020,"For Sale:  S&W Model 10, Cylinder and Yoke Assembly. No FFL","Pasadena, Los Angeles, California",$ 59,"Listed On: Tuesday, July 7, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 10

  .38 Special

- Cylinder and Yoke Assembly -

Parts are in Excellent Condition!

No FFL needed.

$5.99 shipping"
21,http://www.armslist.com/posts/4412021,For Sale/Trade:  RUGER SP101----NEW IN THE BOX----,"Auburn,Montgomery,Phenix City, Alabama, United States",$ 600,"Listed On: Tuesday, June 9, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101-NEW IN BOX. 5 shot, 357 magnum with a 4 inch barrel. Has a green fiber optic front sight for quick target acquisition. This revolver has never been fired other than the test round from factory."
22,http://www.armslist.com/posts/4412022,For Sale:  Smith and Wesson m&p 9 pro series core w/ trijicon rm04 & streamlight tlr-3,"Denton, Dallas, Texas","$ 1,100","Listed On: Tuesday, June 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in excellent condition comes with 2 mags, box, trijicon rm04 sight, and streamlight tlr-3 light. Form 4473 required."
23,http://www.armslist.com/posts/4412023,For Sale:  Remington 11-48,"Southside, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, June 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling only my Remington 11-48 auto 12 gauge shotgun. 2 3/4 shells. Holds 4+1. 24"" barrel. No case included. Can include some field loads and slugs. Asking 350. No trades at this time. Located in greenwood."
24,http://www.armslist.com/posts/4412024,For Sale:  H&K P30 S,"Springfield, Dayton, Ohio",$ 750,"Listed On: Tuesday, June 9, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my H&K P30 S. Great handgun with very low round count. Have used it as my carry weapon for the last 6 months. Never had any issues with it whatsoever.  It has the decocker as well as the ambidextrous safety. All factory items, manual, 2 mags and original box included. Please text 937-two four four-2396 with any questions. Thank you."
25,http://www.armslist.com/posts/4412025,For Sale:  Two Marlin 99m1 rifles forsale.,"Moberly mo., Columbia, Missouri",$ 425,"Listed On: Tuesday, June 9, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One is new in the box. Told was unfired and looks it. Paperwork with it. One has been used and is in decent shape but missing sights. Has scope rings and sling. New one has both sights. Want to sell together. 

Call or text REDACTED. Will ship on buyers dime and accept pay pal or postal money order. Or pick up in person. Can text pictures."
26,http://www.armslist.com/posts/4412026,For Trade:  ** KIMBER SERIES ONE WARRIOR COMPLETE PACKAGE **,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Tuesday, June 9, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this gun new in January of 2011 according to Kimber it was made in June of 2010. It has a Wilson Combat reliability package, bullet proof slide release, guide rod and flat recoil spring. I have put 400 to 500 rounds thru it with out a FTF or FTE. It runs like a tree chipper on steroids and will eat anything you feed it including semi wad cutters. It comes with everything it did from Kimber plus a set of VZ10 Alligator Grips, 3new Cobra magazines and one new Wilson 48 D magazine. Also included are 6 boxes of Cor Bon DPX, 2 boxes of Double Tap, 1 box of Power Ball, 1 box of 50 Speer Gold Dot LE, 1 box of Ranger Talons, 1 box of Federal HST and on box of Winchester Black Talons. For trade only."
27,http://www.armslist.com/posts/4412027,For Sale:  Vepr 12 gauge semi auto,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Monday, June 15, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12 semi auto collapsible stock all factory one 5 round magazine, less than 30 rounds through the barrel, perfect 3 gun shotgun flawless condition with orginal box 1100 Obo"
28,http://www.armslist.com/posts/4412028,For Sale:  Ruger LCR 38 Excellent Condition,"Athens, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, June 9, 2015",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger LCR 38 +p in excellent condition.
There is a light reflection on the barell is in not blem.
Gun looks like new. Priced to sell today pick up in Athens."
29,http://www.armslist.com/posts/4412029,For Trade:  H&K VP9,"Hilliard, Columbus, Ohio",Offer,"Listed On: Tuesday, June 9, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an H&K VP9 that I'm looking to trade. Gun is in great shape, and has all the factory stuff, and a just holster it kydex IWb holster. Looking for something a bit smaller."
30,http://www.armslist.com/posts/4412030,"For Sale:  AMMO Cheap 45 Auto, 223, AMMO CASE","Sapulpa, Tulsa, Oklahoma",$ 160,"Listed On: Tuesday, June 9, 2015",Ammo,no type,no type,no type,no type,"For sale is 4-100 round boxes of Winchester 45 Auto 230 grain, 67, 62 Grain 223 rounds, a new MTM Ammo Case Ac-50-C all for $160.00 or $140.00 for the 45 Auto, $25.00 for the 223, and $8.00 for the new ammo case"
31,http://www.armslist.com/posts/4412031,For Sale/Trade:  MOSSBERG 590A1---COMES IN ORIGINAL BOX---,"Auburn,Montgomery,Phenix City, Alabama, United States",$ 450,"Listed On: Tuesday, June 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590A1. Has some handling marks from light use. Has factory ghost ring sights and speed feed stock. Comes with factory box as well.
32,http://www.armslist.com/posts/4412032,For Sale:  Mosin Nagant 91/30 HEX receiver,"Sea Girt, New Jersey, United States",$ 225,"Listed On: Tuesday, June 23, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Dated 1922.  Has matching numbers bayonet.  Comes with sling, oiler, pouch and cleaning/tool kit.  Wood, metal and bore all very good."
33,http://www.armslist.com/posts/4412033,"For Sale:  169.00 OBO ,MUST SELL brand NIB HAWK 982 shotgun,6 SHOT","Andover, Minneapolis / St. Paul, Minnesota",$ 169,"Listed On: Tuesday, June 9, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,169 OBO SELL hawk 982 6 round shotgun for sale any reasonable offer will be accepted must have permit to purchase
34,http://www.armslist.com/posts/4412034,For Sale:  Springfield XD40,"Kernersville, Winston Salem, North Carolina",$ 375,"Listed On: Tuesday, June 9, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Springfield XD40, factory case, owners manuals, 2 mags, cleaning brush and lock. See picture. 

Call or text Jesse at twofivetwo four one two forty seven eighty"
35,http://www.armslist.com/posts/4412035,For Sale/Trade:  Beretta px4 storm subcompact 9mm,"South, Akron, Ohio",$ 450,"Listed On: Monday, June 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Acquired from a trade. Like new in original box. All original paperwork and factory accessories. Also have  100 rounds of ammo. Not much use for it as its too small for my liking. Will trade for Remington 870 plus cash.
36,http://www.armslist.com/posts/4412036,For Sale:  S&W M&P 9MM 17RD FS NMS FDE,"Newport News, Hampton Roads, Virginia",$ 489,"Listed On: Monday, July 20, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item #:10188 UPC_Code:REDACTED20Description:S&W M&P 9MM 17RD FS NMS FDEManufacturer:Smith & WessonModel #:M&P Military PoliceType:Pistol: Semi-AutoFinish:Matte Black Stainless Steel SlideStock:Black W/ Flat Dark Earth FinishSights:Ft: White Dot Dovetail Rr: Low Profile CarryBarrel:4.25""Overall Length:7.63""Weight:24 ozCaliber:9MMCapacity:17+1Action:Double Action Only (Striker Fired Action)# of Mags:2Chokes: Packaging: Receiver:Polymer with Picatinny-Style RailChamber: Muzzle: Features:Ambidextrous Slide Release, Reversible Mag CatchNo Magazine Safety, Interchangeable Palmswell Grips"
38,http://www.armslist.com/posts/4412038,For Sale:  Mosin Nagant,"Greenaburg, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, June 9, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,100 ish rounds really nice clean mosin bayonet and cleaning kit 200 obo
39,http://www.armslist.com/posts/4412039,For Sale:  300 rds of .308 Win Ammo (175grn HPBT & 150grn FMJ),"Saint Charles, St. Louis, Missouri",$ 200,"Listed On: Tuesday, June 9, 2015",Ammo,no type,no type,no type,no type,"I've got a total of 300 rounds of .308 Win ammo. No longer own a .308 rifle, selling spare ammo.  Asking $200 OBO for all of it. Not looking for any trades.

This is all USA AMMO and Freedom Munitions, and is considered re-manufactured because they use once fired Lake City brass and run it through their commercial loading machines. 

Those 300 rounds are comprised of the following

120 rds of 150grn FMJ USA Ammo LC Brass 2750fps

These are similar to a Federal Gold Medal Match with Sierra bullets, only less expensive and loaded in LC brass.  Supposed to be around 2600fps
120 rds of 175grn HPBT Match USA Ammo
60 rds of 175grn HPBT Match Freedom Munitions"
40,http://www.armslist.com/posts/4412040,For Sale:  Berretta m9  anniversary adition,"Hudson, New Hampshire, United States","$ 1,000","Listed On: Tuesday, June 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Berretta m9 anniversary adition comes with 2 mags and a nice display case in perfect condition must have valid pistol revolver license
42,http://www.armslist.com/posts/4412042,For Sale:  CZ USA Canvasback 12 Ga. Used Super Clean $478.19,"302 So. Antelope Valley Pkwy, Lincoln, Nebraska",$ 478,"Listed On: Tuesday, July 28, 2015",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ USA Canvasback 12 Ga. Used Super Clean $478.19.
FOR SALE IN STORE ONLY NO SHIPPING 
CALL STORE FOR MORE INFO 
four zero two four seven seven 9822
Nebraska Gun
M-F 10-6
Sat 10-4"
43,http://www.armslist.com/posts/4412043,For Sale:  45 TRADING DAYS LEFT BEFORE NEW LAW IN EFFECT,"Oregon, Oregon, United States","$ 10,000","Listed On: Tuesday, June 9, 2015",Services,no type,no type,no type,no type,"45 TRADING DAYS LEFT BEFORE NEW LAW IN EFFECT.  ADD $35-50 for each transaction, time and travel to an FFL."
44,http://www.armslist.com/posts/4412044,For Sale:  Smith & Wesson model 59,"Denton, Dallas, Texas",$ 300,"Listed On: Tuesday, June 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used in good condition but does have cosmetic damage on rear sight and on mag well. Comes with plastic box and 4 mags
45,http://www.armslist.com/posts/4412045,For Sale:  Glock 42,"Columbus, Columbus, Ohio",$ 350,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 42 with a factory goodies, this was my edc so does have minor holster ware on right side of slide, comes with 2 mags and kydex pocket holster 350 firm no trades"
46,http://www.armslist.com/posts/4412046,For Sale:  Original Colt Mustang Pocketlite .380. Baby 1911,"South, Pittsburgh, Pennsylvania",$ 750,"Listed On: Tuesday, June 9, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an original Colt Mustang Pocketlite- stainless.  This is one of the better ones before they reintroduced them in 2011!  Comes with pistol, original grips, cocobolo grips, in the pocket holster, in the waistband holster, two factory magazines, one pro mag magazine, and 20 rounds of Hornady self defense ammo.  Pistol has had a trigger job done to break just like a piece of glass at 4lbs.  It is super accurate and a blast to shoot.  On top of that it's a nice looking and durable gun.  It is modeled after a series 70 1911.  Open to trades."
47,http://www.armslist.com/posts/4412047,For Sale:  Mossberg 500 20g,"Greenwood, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, June 9, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought it last and only fired 3 or 4 rounds thru it. I will also throw in a box of hi brass rounds. Im not looking to make a trade and cash only.
48,http://www.armslist.com/posts/4412048,For Sale:  Mossberg Model 88 12 gauge pump,"Reidsville, Greensboro, North Carolina",$ 200,"Listed On: Tuesday, June 9, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looks brand new! This shotgun has a 28 inch barrel, and synthetic stock. The barrel is made to fit 2 3/4 and 3 inch shells. Has only been fired a couple of times and is very clean.  Asking 200$ but ready to sell so I will negotiate. If interested email me for pictures."
49,http://www.armslist.com/posts/4412049,For Sale:  Glock Factory Hi-Cap Magazines G19(26) G23(27) - New All Gens,"Southern, Louisville, Kentucky",$ 25,"Listed On: Monday, August 3, 2015",Magazines,no type,no type,no type,no type,"Factory new, unused Glock brand magazines for:
Glock G19 9mm (Will fit the 26 with some stick out) - 15 Round
Glock G23 .40 (Will fit the 27 with some stick out) - 13 Round
The above magazines will work with all Generation Glocks (including Gen 4)
These are Glock Factory mags, not knock offs or 3rd party brands. 

$25 each.  $20 at a quantity of 6 or more.

I also have:
1 used Glock G23 mag for Gen 3 and older Glocks. $20
1 used Glock G19 mag for Gen 3 and older Glocks. $20"
50,http://www.armslist.com/posts/4412050,For Sale:  Cerakote and Microslick Services,"Menifee, Inland Empire, California",$ 1,"Listed On: Friday, November 6, 2015",Services,no type,no type,no type,no type,"Riverside Tactical is your professional applicator of Cerakote and Microslick coatings! Check out our website for additional pictures of our work here in our Gallery. There you can also find price sheets, order forms, and instructions on how you can have us custom coat your firearm!Right now take advantage of 30% off all solid color coatings in Burnt Bronze and Zombie Green! Contact us for more info."
51,http://www.armslist.com/posts/4412051,For Sale:  Winchester .308 Ballistic Silvertip- 10 boxes,"Lebanon, Nashville, Tennessee",$ 220,"Listed On: Monday, September 21, 2015",Ammo,no type,no type,no type,no type,"I have a few box, and I traded my .308 for another caliber.  Let me know if you have an interesting trade.  There are 10 boxes of 20 rounds per box in this auction. Make me an offer, I'm cleaning out the ammo I can't use this week."
53,http://www.armslist.com/posts/4412053,For Sale:  Winchester model 1907,"Holly Springs/Cary, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Tuesday, June 9, 2015",Antique,no type,no type,no type,no type,"Great Shape, its a 351 Caliber 

20inch barrel, olpen sights, plain grip, improved verion of thr 1905, mfg between 1907 1957"
54,http://www.armslist.com/posts/4412054,For Sale:  Weatherby Vanguard Rifle,"Seffner, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, June 9, 2015",Rifles,Weatherby                                                                                ,no type,Bolt Action                                                                                ,Rifle,Rifle chambered in the Weatherby 300 Magnum caliber. Black synthetic stock with blue barrel and receiver. Gun is used but in excellent condition. Does not have scope or scope mount. $400. firm - no trades please. Call anytime REDACTED.
55,http://www.armslist.com/posts/4412055,For Sale:  Hk vp9,"Columbus, Columbus, Ohio",$ 550,"Listed On: Sunday, June 21, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hk vp 9 2 mags all factory condition will consider trades in 9mm only

550 cash price firm
will not travel"
56,http://www.armslist.com/posts/4412056,For Sale:  Hatsan Arms Escort 12ga. pump action,"Norwood, Cincinnati, Ohio",$ 220,"Listed On: Thursday, October 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Hatsan Arms Escort 12 gauge pump action shotgun.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
58,http://www.armslist.com/posts/4412058,For Sale/Trade:  use 92 fs beretta 9mm two clips,"crown point and valparaiso, Crown Point, Indiana",$ 425,"Listed On: Tuesday, June 9, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,used 92 fs beretta 9mm two clips shows wear but shoot great.
59,http://www.armslist.com/posts/4412059,For Sale:  Marlin 336 .30-30 24Inch Lever Action Rifle.,"Sandusky, Sandusky, Ohio",$ 350,"Listed On: Tuesday, June 9, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Manufacturer: Marlin
Model: 336
Caliber: .30-30
Barrel Length: 24 inch
Capacity: 6
Ship. yes
Marlin 336 that has a serial number with an ""E"" prefix, meaning it was made in 1948, which was the first year production for the 336. It is drilled and tapped for a scope and the only blemishes on the gun.Function has always been flawless. It has a very nice trigger and no safety other than the half cock position. I bought this gun many years ago from the original owner and probably put 20 rounds of Rem Core-Lokt through it since I have owned it and its on excellent condition."
60,http://www.armslist.com/posts/4412060,"For Sale:  Gen 4 Glock 19, Emg. Sale","Conyers, Atlanta, Georgia",$ 375,"Listed On: Tuesday, June 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Gen 4 - 19, maybe 1500 rounds through it.
 With case, 3 mags, back straps. Glock installed
Night sights about 3 months ago. I have an Emg 
 And have to sell. $375 firm and this is low for 
A quick sale. Private sale, but Ga permit holder only
 Text me at REDACTED mike. I am in newnan till about 
3pm today (Tues. June 8)"
