,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4967013,For Sale/Trade:  Colt Lightweight Defender 40 S&W,"Lewiston, Lewiston, Idaho","$ 1,249","Listed On: Friday, January 1, 2016",Handguns,Colt                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Just got in a used good condition Colt Light Weight Defender Series 90 in hard to find 40 S&W.  These were only manufactured for one year, in 1999.  The gun comes with the original box, lock, warranty card, manual, and one magazine.  I will ship for $50 insured.  I accept money orders, cashier's checks, and Visa/Mastercard (3.5%)"
14,http://www.armslist.com/posts/4967014,For Sale:  ProMag RUG16 Ruger LC9 9MM 7RD Steel Magazine **FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 21,"Listed On: Monday, May 21, 2018",Magazines,Colt                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,ProMag RUG16 Ruger LC9 9MM 7RD Steel Magazine$20.99 shipped each or $19.99 shipped each when you buy 2 or more.Buy NowOh yeah!! We price match.....
15,http://www.armslist.com/posts/4967015,For Sale:  Henry silver boy .22,"Berthoud, Fort Collins, Colorado",$ 500,"Listed On: Thursday, December 17, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Like new condition
16,http://www.armslist.com/posts/4967016,For Sale:  Model 77 MK II in 220 swift,"rochester, Kokomo, Indiana",$ 900,"Listed On: Friday, June 17, 2016",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Ruger 77 MIII in 220 swift. It is stainless in the laminated stock. In addition, it has in excellent condition the Weaver Grand Slam 6.5 X 20 power scope as well as the fine Redding full length die set including the shell holder! Over all condition of metal is excellent and the stock has the normal handling marks but overall very very good condtion! Shipping is included to lower 48 states."
17,http://www.armslist.com/posts/4967017,For Sale:  AR15 upper DEZ TACTICAL custom fluted twisted barrel,"Louisville area, Louisville, Kentucky",$ 550,"Listed On: Thursday, December 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Upper only Dez tactical AR15 556 upper with  Bolt and BCG 16"" barrel fluted 1-9"" twist YHM quad rail sub Moa groups at 100 &200 yards with my hand loads only has about 200 rounds down the barrel if you haven't heard of Dez tactical go here  only reason I'm selling is to get another Dez but looking for a longer barrel 
Sell for $550 Obo 
Call or text REDACTED

Location Elizabeth Indiana"
18,http://www.armslist.com/posts/4967018,For Trade:  Authentic Eotech 552.A65 nv capable trade for 9mm handgun...or??,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, January 16, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"this is one authentic Eotech 552.A65 NV capable weapons sight. Recently serviced by eotech...so she is fresh , bright, and mint.  Never mounted since serviced.  Will trade for nice handgun of equivalent value (note this is the Nv model). Mint condition and priced to sell. Make offer for cash. Note this is the NV capable model. make offer on trade: mainly interested in a 9mm (glock 17, xds, xdm, etc etc)... If you have something cool offer...I may trade up.  Into break down survivalist guns etc and previously stated handguns."
19,http://www.armslist.com/posts/4967019,For Sale:  Winchester 1892 SRC 32WCF 1926 Manufacture #28,"Lyons, Rochester, New York","$ 2,500","Listed On: Saturday, April 23, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1892 SRC 32WCF 1926 Manufacture, Receiver blue worn, barrel and tube 80-85%,Wood is very nice ,minor dings, Bore is very good. Lyman peep sight. Very sound rifle."
20,http://www.armslist.com/posts/4967020,Want To Buy:  Llama Extra 9mm/38,"Any, Olympia, Washington",Offer,"Listed On: Saturday, May 7, 2016",Handguns,Llama,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Llama Extra 9mm/38 1911 style pistol. Let me know what you have and what you are asking for it. Thanks!
21,http://www.armslist.com/posts/4967021,For Sale:  m+m 7.62 AK-47  MOSSBERG 500 combo,"the strip, Las Vegas, Nevada","$ 1,200","Listed On: Thursday, December 17, 2015",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M+M 7.62 AK 47 AND MOSSBERG500 as combo
AK comes with 3 magazines 2 30 round and original 10 round 
2 types of harnes .
All 3 magazines are full(ammo)
MOSSBERG 500  stock 8 ROUND SHOTGUN
REDACTED"
22,http://www.armslist.com/posts/4967022,For Sale/Trade:  nice carry gun,"North Royalton, Cleveland, Ohio",$ 350,"Listed On: Friday, December 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gently used shield with talon rubber grips. 2-7 rd and 1-6 mag. two holsters (desantis tuck n go and rawdog tactical) original box, paperwork and lock. CCW holders preferred
if it's up it's still available."
23,http://www.armslist.com/posts/4967023,For Sale:  interarms mark x 30-06,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 450,"Listed On: Friday, March 25, 2016",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,interarms mark x 30-06 v-life 3x9x40 scope and caps with drop bottom plate nice wood 450.00 no trades call REDACTED
24,http://www.armslist.com/posts/4967024,For Sale/Trade:  Cimarron Model P 45 colt,"kaukauna, Appleton, Wisconsin",$ 400,"Listed On: Monday, February 8, 2016",Handguns,Uberti                                                                                ,30-06 Springfield                                                                                ,Single Action                                                                                ,Revolver,Like new in the case hardened finish. Excellent colt replica and built perfect. 400 cash firm
28,http://www.armslist.com/posts/4967028,For Sale:  Ruger LC9 9mm Centerfire Pistol with Laser Max Laser,"Urbandale, Des Moines, Iowa",$ 400,"Listed On: Thursday, December 17, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Ruger is in like new condition - has only had 3 clips fired thru this, I am only selling this as I want a larger gun. This picture is not actual photo.
Please submit a serious offer also if interested."
29,http://www.armslist.com/posts/4967029,Want To Buy:  .22LR,"Colorado Springs/Fountain, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, December 17, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a 22LR trying to buy before the weekend, thanks in advance!!"
30,http://www.armslist.com/posts/4967030,For Sale:  AR15 upper DEZ TACTICAL CUSTOM UPPER fluted twisted barrel,"New Albany area, New Albany, Indiana",$ 550,"Listed On: Thursday, December 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Upper only Dez tactical AR15 556 upper with  Bolt and BCG 16"" barrel fluted 1-9"" twist YHM quad rail sub Moa groups at 100 &200 yards with my hand loads only has about 200 rounds down the barrel if you haven't heard of Dez tactical go here  only reason I'm selling is to get another Dez but looking for a longer barrel 
Sell for $550 Obo 
Call or text 502-379-0490

Location Elizabeth Indiana"
31,http://www.armslist.com/posts/4967031,For Sale:  Star 30pk,"Canaan, New Hampshire, United States",$ 275,"Listed On: Thursday, February 4, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Star 30PK . Nice shape two mags. Adj rear sight with original sight. Original box and paperwork.
34,http://www.armslist.com/posts/4967034,For Sale/Trade:  Colt Lightweight Commander for 9mm/.45 glock/h&k/sig plus cash,"West Valley, Phoenix, Arizona",$ 850,"Listed On: Saturday, May 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"upgraded series 70 Colt Lightweight Commander. This is a competition level weapon and should be purchased as such. Novak Sights. STI polymer trigger. Wilson combat hammer, beavertail, thumb safety, and barrel bushing. Polished feed ramp. I believe the mainspring and mainspring housing are Ed Brown but i cant be sure. Hogue wraparounds. Shok buff installed. This is by far the most accurate handgun i have ever fired. very light, crisp trigger that breaks between 4 and 4.5lbs. This is also the lightweight commander, meaning the frame is made out of aluminum alloy and very light. I have the original rosewood grips if somebody is looking to turn her into a safe queen. That being said, this is a work pistol and could use some reblueing or cerakote. has holster wear and some dings. I will include the two original magazines. 1 wilson combat and two kimbers I will sell separately. and yes, that is an idiot mark. i was young and dumb. i apologize.  I know what this gun is worth, and if you are a 1911 guy you do as well. i am in no rush to sell or trade by any means, but let me know what you have to offer. Would like to trade toward a lower end pistol plus cash. Please contact me via email or text/call at 757 879 663two. serious offers only please."
37,http://www.armslist.com/posts/4967037,Want To Buy:  Cccccccccccccccc,"Ccccccccccc, Colorado, United States",$ 1,"Listed On: Monday, March 14, 2016",Antique,no type,no type,no type,no type,CCcccccccccc
38,http://www.armslist.com/posts/4967038,For Sale/Trade:  Remington 700 heavy barrel .308,"Delaware, Columbus, Ohio",$ 750,"Listed On: Thursday, December 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Remington 700 with heavy barrel a burris signature series 6x24 scope and a Harris bipiod in a ultimate sniper stock.
39,http://www.armslist.com/posts/4967039,For Trade:  S&W  m&p 9 pro series,"palm Beach gardens, Palm Beach, South Florida",Offer,"Listed On: Thursday, December 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson  m&p 9 pro series in excellent condition comes with 4 mags ( 4th mag not in picture) kydex holster and mag holster. I'm looking to trade it for a daniel defense ddm4  variant not to important, plus cash on my end of course. I would also entertain a trade for a sig 226 elite in 9mm plus cash on my end. Thank you god bless!"
40,http://www.armslist.com/posts/4967040,For Sale/Trade:  Civil War Confederate D guard bowie knife. Battlefield dug.,"Brooksville, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, January 10, 2016",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"More photos upon request. If you know anything about the aging process of iron, you will realize that this is no fake. Only many decades of being buried will cause this much pitting & erosion. Google ""confederate d guard bowie"" , scroll through images, check out sites of dealers offering similar for $800+ - ."
42,http://www.armslist.com/posts/4967042,Want To Buy:  hipoint 9mm carbean,"west, Columbia, Missouri",Offer,"Listed On: Thursday, December 17, 2015",Rifles,no type,no type,no type,no type,Cash in hand
43,http://www.armslist.com/posts/4967043,For Sale/Trade:  BRAND NEW S&W M&P 40 FDE full size w/ Ammo & 3 mags,"South Nashville, Nashville, Tennessee",$ 475,"Listed On: Wednesday, December 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I'm looking to sell or trade my Smith and Wesson M&P 40 S&W full size in flat dark earth. I bought this a few months ago and it's been in the safe ever since. It's in perfect condition and I haven't fired it once due to lack of time to visit the range which is why I'm choosing to stick to the guns im familiar with. This comes with 3 factory 15rd mags and 175 reds of ammo. I have a new unopened 150rd box of Winchester white box and a new 25rd box of Hornady defense ammo. This is a stock photo but the gun looks exactly the same and I will send pictures upon request. I can add cash for the right trade
44,http://www.armslist.com/posts/4967044,For Sale:  REMINGTON MODEL 24 SEMI AUTO TAKEDOWN,"St. Charles/Sycamore, Chicago, Illinois",$ 325,"Listed On: Sunday, January 17, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Model 24 Takedown for sale. As far as I can tell it was made in 1930. This is basically the same design as the Browning Takedown Rifle. The wood has been nicely redone and the blueing is still in pretty nice condition for it's age. Asking $325 obo. All laws will apply.
45,http://www.armslist.com/posts/4967045,For Sale/Trade:  Sporter 30-06,"South side, Racine, Wisconsin",$ 450,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action,Rifle,1903 sporterized bolt action 30-06
46,http://www.armslist.com/posts/4967046,For Sale/Trade:  like New Ruger SR22 22lr black with two mags box and accessories,"st clairsville, Ohio, United States",$ 275,"Listed On: Thursday, December 31, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New ruger sr22 22 caliber autoloading handgun w two mags, box and paperwork. I have enough 22 pistols. This is a nice one tho, tactical style and great shooter.  Price pretty firm, but open to trade offers. Intetested in any guns, especially revolvers. Partial trades or i could throw in some ammo or cash for something nice. Trade value around $325."
47,http://www.armslist.com/posts/4967047,For Sale:  Winchester 1873 32-20 1883 Manufacture # 19,"Lyons, Rochester, New York","$ 2,500","Listed On: Saturday, April 23, 2016",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1873 32-20 1883 Manufacture # 19 . Winchester 1873 32-20 1883 Manufacture Date 24"" Octagon barrel, Very good rifling,full tube, Tight action Great wood . Owner shoots this Winchester. Ser 126xxxa"
49,http://www.armslist.com/posts/4967049,For Sale/Trade:  6.5 grendel  custom rifle,"Athens, Athens, Georgia","$ 2,000","Listed On: Thursday, December 17, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Testing the waters to see how well it's recieved. This is my 6.5 grendel on an AR15 platform. It's a damn new rifle build has had about 50 rounds through it. Good rifle indeed just seeing if any trades or buyers come my way. Open to almost anything tactical handgun or rifle. Must meet value of my rifle. 

Upper is aero percision 

Lower is Anderson


24 inch barrel made by satern barrels (came in stainless had is cerakoted black to match)


15inch lightweight fde m-lok rail 


Standard BGC 


Other accessories etc....


The sight isnt anything special it's actually from my .22 I put it on there just to get it the range but I believe is a 4-12x32 Simmons (holds zero well 70 dollar sight)"
50,http://www.armslist.com/posts/4967050,For Sale:  H&K P2000SK V3 9MM LNIB,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, January 1, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"OR SALE IS LNIB H&K P2000SK 9MM. ONLY 10 ROUNDS FIRED THROUGH THE GUN. PERFECT CONDITION WITH NO SCRATCHES. IT COMES WITH ORIGINAL CASE AND 2 10 ROUNDS MAGS. PRICE IS FIRM. ACCORDING TO THE SERIAL #, THE GUN PRODUCTION YEAR IS 2015
* NO TRADES, NO TRADES
* MUST HAVE CCW OR PISTOL PERMIT
* ONLY MEET IN ROLESVILLE OR AROUND RALEIGH AREA."
51,http://www.armslist.com/posts/4967051,For Sale:  Wildernesss Ride 115x Kayak,"Huntsville, Huntsville, Alabama",$ 950,"Listed On: Thursday, December 17, 2015",Fishing,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilderness Ride 115x Kayak with high seat, paddle, anchor trolley, small anchor, depth finder, adjustable rod holder, two built in rod tubes, and lots of storage. I'm asking $950 for everything or partial trades on higher end snub nose, semi auto pistols, and AR's. Call or text Ryan REDACTED"
52,http://www.armslist.com/posts/4967052,For Sale:  GLOCK 43,"Blythewood, Columbia, South Carolina",$ 450,"Listed On: Thursday, December 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale GLOCK 43 9mm. Brand new in the box. NEVER FIRED. $450 OBO call or text REDACTED
55,http://www.armslist.com/posts/4967055,For Sale:  Glock 19 Vickers Tactical Grey RTF2 Frame NEW IN BOX,"Moody, Birmingham, Alabama",$ 650,"Listed On: Monday, December 28, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"NIB Limited Edition Vickers Tactical Glock 19, RTF2 frame, fiber front sight w/ rear U notch, Vickers Tactical Parts includes, 2 baseplates, extended mag release and extended slide stop. Vickers grip plug. New grey frame limited to only 3,000 produced. These won't last long at $650 out the door pricing.Paypal, CC accepted"
56,http://www.armslist.com/posts/4967056,For Trade:  FT Keltec Sub2000 9mm W/ upgrades,"Chapel Hill, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, December 18, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my kel tech sub 2000 9mm carbine for a Ak47 or 74 variant. It has tons of upgrades too it which include. Redlion forend with rail systems(4 can be added mine has 2 attached), Red lion upgraded front and rear sights(didn't like plastic ones) Also has a nice red lion muzzle break. Magpul fore grip on it as well. It takes the Beretta 92F magazines and comes with 1 17 round mag. They do make a 33 rd mag for this gun. Its a great gun and of course has the unique feature of folding in half. Email me through Armslist if interested, I will respond to all inquires. Mostly interested in AKs but am not opposed to other trades."
57,http://www.armslist.com/posts/4967057,For Sale/Trade:  Ruger 380 LCP Stainless Like new,"Colerain- St Bernard, Cincinnati, Ohio",$ 0,"Listed On: Thursday, December 17, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Great little CC pistol. Like new with 2 clips and pouch, In box. Shot a couple clips thru it and its perfect. Looking for larger frame pistol. Trade or make offer. Can meet in Colerain or St Bernard area. Email only. Thanks

Thanks"
58,http://www.armslist.com/posts/4967058,For Sale:  Para Ordnance LDA Ultra Compact 1911 9mm,"Columbia City, Fort Wayne, Indiana",$ 650,"Listed On: Thursday, December 17, 2015",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Good shape and this pistol shoots great! It has the match grade barrel and comes with the original case and three mags. I can meet at Freedom Firearms for test firing if you are seriously interested. 

The trigger on these pistols are awesome! Extremely accurate for a 3.5 inch barrel. Best carry pistol I've ever owned, and I'm only selling this because I have two of them. 

You can text or call me at REDACTED

Thanks!"
63,http://www.armslist.com/posts/4967063,For Sale:   EAA SAR K2P 9MM  at ARACHNIDARMS.COM,"Plano, Dallas, Texas",$ 300,"Listed On: Wednesday, December 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ARE YOU READY??Go to Arachnidarms.com...be ready.See all of our amazing prices at Arachnidarms.com!!EAA SAR K2P 9MM Action: Semi-Auto-DA/SA • Finish: Blue • Barrel: 3.8"" • Sights: 3 Dot Adjustable • Magazine(s): 1 - 17 Round • Grips: Polymer • Weight: 30 oz • Overall Length: 7.3"" • MSRP $475 The SARARMS K2P Semi Auto Pistol is one of the most comfortable 9mm pistols you will hold and use. With it’s blended surfaces, square surface barrel lock up, ambo safety, full size grip with a compact slide and low barrel axis to grip ratio: the question that comes to mind is, “Where has this pistol been?” Simply the K2P is the ultimate carry pistol at an affordable price."
64,http://www.armslist.com/posts/4967064,For Sale/Trade:  GOPRO HERO 3+ BlACK EDITION,"downtown, Medford, Oregon",$ 300,"Listed On: Thursday, December 17, 2015",Miscellaneous,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gopro Hero 3+ black edition with wifi remote and tons a ""gopro"" brand accessories. Not that cheap Chinese crap off of ebay."
66,http://www.armslist.com/posts/4967066,For Sale:  Bushnell Banner 3-9x40 scope with rings,"Houston, Houston, Texas",$ 60,"Listed On: Thursday, December 17, 2015",Optics,no type,no type,no type,no type,"Great condition.  Bushnell Banner 3-9x40 scope with rings.  Message me with number or email.

Will trade for AR15 carry handle or fixed sights"
67,http://www.armslist.com/posts/4967067,For Sale:  Remington 700.308 Win.,"Chicago,  IL, Chicago, Illinois",$ 900,"Listed On: Thursday, December 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on a Remington Mod 700 chambered in 308WIN with a 20"" fluted barrel. Used but in exceptional shape! Rifle was well maintained by the previous owner! Comes equip with a fluted barrel, Night Force 20 MOA optic rail, Blackhawk cheek riser, muzzle brake, and Harris bipod! Please look at the pictures for details. Buy with confidence!! Good Luck!! And as always Thank you for your purchase!"
68,http://www.armslist.com/posts/4967068,For Trade:  SD9VE with polished feed ramp.,"Columbus/Hilliard area, Columbus, Ohio",Offer,"Listed On: Friday, December 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an SD9VE with a polished feed ramp, 2 mags, box and the things that normally come with one. It's like new, but I'm just looking for what I shoot best."
69,http://www.armslist.com/posts/4967069,For Sale/Trade:  C39 V2,"oak grove, Clarksville, Tennessee",$ 900,"Listed On: Thursday, December 17, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new c39v2...With new magpul folding stock, Midwest industry co witness rail and 2 p mags along with the original wood furniture. Pic shows items that will be removed prior to sale like pistol grip, muzzle break,safety selector ,extended charging handle and primary arms optic.will be replace with original parts. Pm me for additional information. Absolutely no trades other than 556/223 or 7.62x39 steel case ammo only, no brass.
REDACTED"
70,http://www.armslist.com/posts/4967070,Want To Buy:  AR 15 flat top in excellent condition,"Haymarket, Northern Virginia, Virginia",$ 600,"Listed On: Thursday, December 17, 2015",Rifles,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Wanting to buy an AR15 in excellent condition. Don't need any add ons. Just a good quality AR

Want to stay under $600

FTF with IDs , I have Concealed carry permit would like to buy from someone who also has one. BOS as well
Please let me know if you have one. Thanks"
71,http://www.armslist.com/posts/4967071,For Sale:  WARNING! Fake Trijicon ACOG TA31 for sale for $800!!!,"Eugene, Eugene, Oregon",$ 800,"Listed On: Saturday, January 9, 2016",Optics,Armory Dynamics                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,Do not buy this trijicon that's for sale. This is fake. Real trijicons are stamped letters not printed. Be Aware! Look at the pics for reference!
