,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4289000,For Sale:  AR-15 Enhanced Aluminum Trigger Guard,"Houston Area, Houston, Texas",$ 9,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"The best way to contact us is via Email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a brand new enhanced aluminum trigger guard.  $9.99If you cannot pick up locally we can ship directly to you. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
1,http://www.armslist.com/posts/4289001,For Sale:  Winchester 94 Chief Crazy Horse 38-55 Lever Action,"Aiken, SC, Columbia, South Carolina",$ 749,"Listed On: Wednesday, April 29, 2015",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester model 94 Chief Crazy Horse 38-55 caliber lever action rifle. Its in good condition but not mint (one of the brass studs has oxidation on it as pictured). It does have original paperwork and Styrofoam box. The styrofoam box isn't in perfect condition but still decent. There is no cardboard sleeve. Please see pictures.

For questions email us or visit our store at 744 Silver Bluff Rd, Aiken, SC 29803."
3,http://www.armslist.com/posts/4289003,For Sale:  .45 ammo for sale,"Virginia Beach, Hampton Roads, Virginia",$ 20,"Listed On: Tuesday, May 26, 2015",Ammo,no type,no type,no type,no type,"3 boxes available. 50 rounds each box...$20 each box
winchester and Match Remington brands
230 grain
Velocity 820
I'm available during the week from 12:30-2:30 or Weekends 
**I WILL DELETE THE POSTING WHEN THEY ARE SOLD**"
5,http://www.armslist.com/posts/4289005,For Sale:  NVRS NIGHTVISION SCOPE,"ne, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, May 30, 2015",Optics,no type,no type,no type,no type,Selling my nvrs gen 1 nightvision scope.  Its got an illuminated reticle and is in excellent condition.  Has weaver mount. This is a real deal night vision optic not some junk knock off. Text REDACTED
8,http://www.armslist.com/posts/4289008,For Sale:  SIG ARMS GSR 1911,"Streetsboro, Cleveland, Ohio",$ 650,"Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG ARMSGSR 191145ACPSTAINLESSCHECKERED FRONT STRAPFLAT MAINSPRING HSG4-7/8"" BBLPEBBLE GRAIN HARD RUBBER GRIPS2 MAGS- 1 8RND NOVAK, 1 7RND FACTORY MAGW/ FACTORY BOX AND PAPERWORK.  PRE-OWNED IN EXCELLENT SHAPE649.99"
10,http://www.armslist.com/posts/4289010,For Sale:  FN 5.7,"37650, Tri-cities, Tennessee","$ 1,250","Listed On: Wednesday, April 29, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,i have a like new n box FN Five-Seven Mk11 with 3-20rd mags & ADJ Sights in the Flat Dark Earth Frame if interested Email or Text REDACTED Thanks
12,http://www.armslist.com/posts/4289012,For Sale:  Stoeger Shotguns,"Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Tuesday, May 8, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Click here to view our inventory of Stoeger Shotguns prices starting at $449.99
13,http://www.armslist.com/posts/4289013,For Sale:  XT-17 17 HMR,"Fort Jackson, Elgin, Lugoff, Columbia, South Carolina",$ 280,"Listed On: Sunday, June 21, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,no type,Rifle,"Marlin FireArms Co
Model XT-17 Cal. 17 HMR
With scope"
14,http://www.armslist.com/posts/4289014,For Sale:  6.8 SPC II AR-15 complete upper,"Hohenwald, Nashville, Tennessee",$ 775,"Listed On: Monday, May 4, 2015",Gun,no type,no type,no type,no type,"Has approx. 150rds. through it. Built with all premium parts, and very well taken care of.

Seekins Precision billet IRMT3-V3 upper
Seekins Precision SP3R-V3 15"" hand guard
Rainier Arms 18"" Ultra Match 6.8 SPC II SS 4 grove 1:11"" mid-length barrel
DPMS 6.8 SPC II Bolt Carrier Group
Vltor VC-301 Extended Flash Hider
Zombie Outbreak Response Team Charging Handle

$775

NOT ACCEPTING TRADES -- PRICE IS FIRM"
15,http://www.armslist.com/posts/4289015,Want To Buy:  S&W Chiefs Special CS9 / CS9D or 3913 - 9MM,"Greenville, Greenville, South Carolina",Offer,"Listed On: Sunday, May 31, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am interested in single stack S&W autos in 9mm -
CS9 
CS9D
3913LS
3913NL
3913 

Drop me a line if you have one for sale."
