,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4049000,For Sale:  Glock 19 Gen 4 + Extras!!,"Norfolk, Hampton Roads, Virginia",$ 850,"Listed On: Thursday, February 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a barely used Gen4 Glock 19. Shot only 100rds through it.
Comes with all original accessories 3 mags + speed loader back straps and lock, safety manuals and case.
Including with sale: 
*Viridian C5LR tac light/red laser w/ tacloc holster
*hogue grip
*tru glo TFO sights still new in package
* Glock disassembly tool - unused
*glock night sight tool pusher + front sight tool (unused)
*sure plug Glock plug (for mag well)

Local only - will not ship
Looking for $850 cash for entire setup no trades cash only.
Need to complete bill of sale and require 2 forms of ID ex: (DL + CCW permit)

Please call or text REDACTED"
1,http://www.armslist.com/posts/4049001,For Sale/Trade:  AR parts,"Englewood, Denver, Colorado",$ 0,"Listed On: Tuesday, March 3, 2015",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A few parts up for trade
-4 GI 30 round mag kits, tan followers(sold)
-2 pressure switches(sold)
-1 tactical light
-1 vertical fore grip
-2 Baseplates with sling mounts
-3 A2 pistol grips
-1 wolf hook sling
-1 ergo pistol grip
-1 seatbelt cutter
-2 13 round beretta 9MM mags
-1 magpul pistol grip, trap door is missing
-2 magpul Butt stocks (tan sold)
Looking to trade for
-full length AR buffer tube and magpul PRS PRECISION-ADJUSTABLE STOCK.
I will only trade both butt stock if I can get the PRS butt stock.
-located in englewood,CO"
2,http://www.armslist.com/posts/4049002,"For Sale:  LIke new glock 27, 40 caliber 3 mag","Springfield, Springfield, Missouri",$ 450,"Listed On: Monday, March 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 27 gen 3 come with 3 mag, perfect fo ccw only shot 50 round throught, asking $450 firm"
3,http://www.armslist.com/posts/4049003,For Sale/Trade:  Lee Loader 9mm Luger Reloading Kit,"Central, Springfield, Missouri",$ 30,"Listed On: Wednesday, March 4, 2015",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Luger Classic Lee Loader

Kit includes:
Sizing Die
Decapping Chamber
Bullet Seater
Priming Chamber
Priming Rod
Powder Measure
Load data
Plastic case
Complete instructions
The Lee Classic Reloader contains everything you need to begin loading

I used these for years when I was getting into reloading. Used them in several calibers but 9mm wasn't one of them
call or text REDACTED"
4,http://www.armslist.com/posts/4049004,For Sale:  Vintage Vietnam USAF AC-130 105mm Howitzer Shell (non-functioning),"North Phx, Phoenix, Arizona",$ 65,"Listed On: Thursday, February 19, 2015",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is one bad-ass Talking piece this is a 105mm Howitzer from a USAF AC-130. It's a big Shell and is really cool. For any questions please contact me Via REDACTED Text or phone call. My name is Skyler.
5,http://www.armslist.com/posts/4049005,For Sale:  Remington 597 .22 Semi Auto Rifle,"Maple Valley near Covington, Seattle, Washington",$ 150,"Listed On: Wednesday, February 25, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new but used 597. Comes with one factory magazine.
6,http://www.armslist.com/posts/4049006,For Sale:  Rossi Model 841 38 Special Revolver,"Mt Pleasant, Charleston, South Carolina",$ 160,"Listed On: Saturday, February 28, 2015",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Rossi model 841 revolver, caliber 38 Spl.  
Dealer sale.  Background check or CWP required."
7,http://www.armslist.com/posts/4049007,For Sale:  RUGER SUPER REDHAWK .480 RUGER MAGNUM,"Melrose Park, Chicago, Illinois",$ 625,"Listed On: Saturday, March 21, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Asking 625 OBO.RUGER SUPER REDHAWK .480 RUGER MAGNUM. May trade for a Springfield Range Officer 1911 5"" barrel, or a Ruger American .270, black stock only with some cash my way. Will not respond to lo ballers. Comes with everything you see including box of ammo. This thing is a beast, not much use for it in the city. Good carry arm out in the woods.. . All Illinois rules apply, FOID verification, Il State ID. 72 hour waiting period. Cash only, FTF, must pick up at my place. Any questions or additional pix feel free to ask
 Thank you
 Junior"
8,http://www.armslist.com/posts/4049008,For Trade:  XM855 for xm193,"Edina, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, February 19, 2015",Ammo,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,looking to trade up to 1500 rounds. I would prefer federal but would accept other brands as well. I have 1000 federal and 600 x tac
9,http://www.armslist.com/posts/4049009,For Sale:  Sig Sauer P226R 9mm FS/FT $675obo.,"North Seattle, Seattle, Washington",$ 675,"Listed On: Thursday, February 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Guys,

I have a P226R for sale or trade.
It's DA/SA
The gun was my EDC for a while, so it has some wear, but is still in very good condition.
Comes with the original case, nights sights are starting to get a bit dim, but you can kind of still see them.

In terms of trades, I'm looking for:

-stainless Sigs 226,229 ( I would add cash)
-threaded 45 ACP platforms (HK45,P227, etc, once again I add)
-S&W 686/629/460/500 6+inch barrels (I'll add accordingly)
-Ruger GP100 6""
-1911s"
