,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
124,http://www.armslist.com/posts/4610124,For Sale:  Glock 19 gen 3,"Middletown, Louisville, Kentucky",$ 425,"Listed On: Sunday, August 16, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Comes with 2 mags 2 holsters box and papers 
No trades
Will not separate 
Will not budge on price 
Text REDACTED"
125,http://www.armslist.com/posts/4610125,For Sale/Trade:  Custom Built AMT Hardballer Longslide .45 1911,"north of tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, October 6, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade - Tulsa area

Custom Built AMT Hardballer Longslide .45

Essex Frame with Wilson Combat internals
very rare and too damn cool
same gun from Hitman and Terminator
In good shape, good shooter.

1100 cash - would prefer to trade for an FNX45t in FDE

prefer cash, will consider trades (quality firearms primarily)"
126,http://www.armslist.com/posts/4610126,For Trade:  Honda eu 2000 i generator,"southern indiana, New Albany, Indiana",Offer,"Listed On: Sunday, August 16, 2015",Miscellaneous,no type,no type,no type,no type,"Nice dependable lightweight generator great for hunting or camping trips, rv's , cabins or just being prepared to make your own energy in a natural disaster or survival situation... It has been well cared for with few running hours and retails for over a 1000$"
127,http://www.armslist.com/posts/4610127,For Sale:  Springfield XDS 9mm,"Hutchinson, Wichita, Kansas",$ 500,"Listed On: Sunday, August 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9. Comes with 3 mags two 7rd one 8rd, mag holder, and a desantis iwb holster. Also comes with boxes, original papers, back straps, and extra fiber optics. Email, call, or text REDACTED"
128,http://www.armslist.com/posts/4610128,For Sale/Trade:  ar pistol upper,"Edina, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, August 21, 2015",Gun,no type,no type,no type,no type,"-10.5 inch ares armory 416r stainless steel barrel in 5.56
-vector optics 10 inch keymod rail
-psa upper parts kit
-7075 billet aluminum upper receiver
- carbine length strike industries stainless steel gas tube
- low profile gas block
REDACTED

No bcg, charging handle or flash hider. this upper is new and has never been fired"
129,http://www.armslist.com/posts/4610129,For Sale:  Remington 700,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, August 16, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Remington 700 ADL synthetic Stock 30-06.

This was my daughter gun when whe hunted with me, used little but I have used it to get a large boar.  I just don't use it and she has upgraded."
130,http://www.armslist.com/posts/4610130,For Sale:  Brand New Glock-19-Gen-4  Custom,"Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, August 16, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand New Glock-19-Gen-4  Custom LE, New Blade Tech 511 Holster, Cross Breed Holster, 375 rounds of ammo, This Brand New  Gun has All Custom Upgrades $750 Cash. No Trades. #REDACTED"
132,http://www.armslist.com/posts/4610132,For Sale:  Lee 50th Anniversary Reloading Kit,"Midwest City, Oklahoma City, Oklahoma",$ 175,"Listed On: Sunday, August 16, 2015",Reloading,no type,no type,no type,no type,"Everything is brand new in the box, never used. Comes with a set of 30-06 dies. Over $200 invested. Sold my rifle so I no longer need this kit. Asking $175
Will include some 30-06 brass if desired."
133,http://www.armslist.com/posts/4610133,For Sale:  Springfield M6 scout 22/410,"West side Pensacola, Pensacola, Florida",$ 575,"Listed On: Sunday, August 16, 2015",Rifles,Springfield                                                                                ,no type,Break Open                                                                                ,Rifle,22/410 over & under
134,http://www.armslist.com/posts/4610134,For Sale/Trade:  Imez 380acp Russian makarov,"Locust, Charlotte, North Carolina",$ 325,"Listed On: Sunday, August 16, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Commercial Russian makarov in 380acp. Adjustable rear sight. Nice shape little holster wear. 2 mags and nylon holster.
136,http://www.armslist.com/posts/4610136,For Sale:  Winchester Model 70 300 WSM,"Whitewater, Janesville, Wisconsin",$ 850,"Listed On: Thursday, October 1, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Featherweight in 300 WSM. Comes with Leupold VX-1 3-9 X 40mm LR duplex scope. Very good condition.
$850 OBO.   Will consider trades."
137,http://www.armslist.com/posts/4610137,"For Sale/Trade:  Orgies Model 1920, 7.56 .32 cal pistol  Nice C&R","Fort Thomas, KY, near Cincinnati, Northern Kentucky, Kentucky",$ 250,"Listed On: Saturday, August 29, 2015",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nicer Ortgies Model 1920 that, I suspect, the GI who brought it home carved his initials into.  In overall very nice shape for it's age.  One original, Ortgies marked mag. Bore is also very good with some frosting in the grooves.  I have disassembled, cleaned lubed and otherwise gone over this and the internals are tight and show only very moderate use.  This link with take you to a page with good information on the Ortgies: http://unblinkingeye.com/Guns/Ortgies/ortgies.html"
138,http://www.armslist.com/posts/4610138,"For Sale:  USFA SAA, Colt SAA Clone 44-40, 7.5  Barrel NIB","Frankfort, Illinois, United States","$ 2,400","Listed On: Saturday, August 20, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,"This is NIB Single Action Army made by USFA, all USA made, in 44-40, the 7.5"" Barrel has on side of the barrel ""Frontier Six Shooter"". All Parts interchangeable with Colt 1 and 2nd Generations. This has Turnbull Case Coloring, Dome Blue, and extra set of wood Grips, beside the standard Black ""Rubber"" Will Ship"
140,http://www.armslist.com/posts/4610140,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
141,http://www.armslist.com/posts/4610141,"For Sale:  KAC folding micro rear site, 200-600 meters adjustable","Lakewood/Steilacoom, Tacoma, Washington",$ 125,"Listed On: Monday, September 14, 2015",Optics,no type,no type,no type,no type,"Knights Armament iron folding micro rear site, 200–600 meter adjustable. New and unmounted.  $125 or trade for ammunition.   Located near Lakewood.  Thanks"
142,http://www.armslist.com/posts/4610142,For Sale:  1937 M91/30 mosin nagant,"Buffalo Lake, Mankato, Minnesota",$ 200,"Listed On: Saturday, August 29, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"numbers matching with sling, cleaning can, ammo pouches, stripper clips, and bayonet.
100 rounds 7.62x54r non-corrosive 148grain bullets
Aim sports  2-7x32 dual illuminated pistol/scout scope 
brass stacker mount (still have original pins)
Tula star and arrow stamp
carbine scope mount (unused, still in package)
rifle does fire, bolt was a little stiff when warm
was ""on paper"" at 100 yards when last fired"
143,http://www.armslist.com/posts/4610143,"For Sale:  2006 Dodge Daytona Charger R/T 103,000 mileage Hemi 5.7L V8","Fort Wayne, Fort Wayne, Indiana","$ 13,500","Listed On: Wednesday, August 26, 2015",Vehicles,no type,no type,no type,no type,"2006 Dodge Daytona Charger R/T 103,000 mileage. Check Engine Light is on. Amazing Dodge Hemi. Drives great! Orange and Black Hemi 5.7L V8 call or text REDACTED"
146,http://www.armslist.com/posts/4610146,For Sale:  6.5mm Grendel JP Enterprises upper (complete),"Leeds, Birmingham, Alabama",$ 800,"Listed On: Sunday, August 16, 2015",Gun,no type,no type,no type,no type,"6.5mm Grendel upper receiver complete with bolt carrier group by JP Enterprises. Chrome barrel with red heat sync, Viking Tactical free float hand guard, also has large latch on the charging handle for easy charging. Does not come with a scope/sight, but I do have a Luepold 1-4x scope and mount if you want it for $200 more. Upper receiver does come with 180 rounds which are roughly a dollar a piece new. It can attach to any AR-15 lower assembly and uses 5.56mm magazines. The upper was $1800 new so this is good deal, and I am willing to negotiate."
147,http://www.armslist.com/posts/4610147,For Sale:  RRA Dominator 2 Eotech Mount & Flip Down Front Sight,"Lebanon  45036, Cincinnati, Ohio",$ 65,"Listed On: Saturday, December 19, 2015",Ammo,no type,no type,no type,no type,"For Sale a Like New ( taken off new rifle that was sold ) 
RRA Dominator 2 Eotech Mount - so you can 1/3 co-witness with front sights
these are 150.00 plus shipping from RRA website, this pkg also comes with a 
flip up/down adjustable front sight

Put your phone number in reply so i can call you to set up meeting place/time
No phone number from you = No Reply from me

$ 65.00 Cash - Firm on Price -No Trades - No Shipping
I am in Lebanon close to ymca"
148,http://www.armslist.com/posts/4610148,For Trade:  haskell arms 45,"southern indiana, New Albany, Indiana",Offer,"Listed On: Sunday, August 16, 2015",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,its a semi auto 45 handgun... I have a couple 8 round clips and about 2 boxes of ammo for it
149,http://www.armslist.com/posts/4610149,For Sale/Trade:  MARLIN MOD 60 MEDAILLON 22 LR,"CANTON, Ohio, United States",$ 1,"Listed On: Sunday, August 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MARRLIN MOD 60 MEDAILLON 22 LR WITH ORIGINAL LOCK AND BOX $175.00                CALL REDACTED
150,http://www.armslist.com/posts/4610150,For Sale:  ruger m77 varmint target 204 caliber,"mooresville, Indianapolis, Indiana",$ 750,"Listed On: Sunday, August 16, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"new in the box, unfired. a couple of small scratches on the stock. laminated stock, matte stainless, 26"" barrel. may trade for a Remington mod 700 tactical in 223. price is firm"
152,http://www.armslist.com/posts/4610152,For Sale/Trade:  Savage 17hmr,"Jeffersonville, New Albany, Indiana",$ 300,"Listed On: Sunday, August 16, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17hmr like new, bull barrel, accu trigger, real walnut stock, 3-9x40 scope with no name on it. Came with the rifle."
154,http://www.armslist.com/posts/4610154,For Sale:  CCI Blazer Brass .40 ammo for sale,"Kettering, Dayton, Ohio",$ 130,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"2-250 round CCI Blazer Brass value packs 180 grn fmj

All ammo sold as 1 lot"
155,http://www.armslist.com/posts/4610155,For Trade:  colt compact 1991 w/ extras ***price reduced***,"shawnee/okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 16, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome litte colt. Barrel is a tad longer than most 3 inch 1911s at 3 and 5/8 long. They also have steel frames instead of aluminum. Easy to field strip because it still uses a barrel bushing. I purchased to carry, but only carry my s&w shield, so she just sits in the safe. I ran 4 boxes of varius loads to check reliability and it was flawless. I just purchased 2 mags ,grips and holster last weekend. Comes with 3 7 round magazines, 2 6 round colt mags, 3 sets of grips, and desantis cozy partner holster, totalling around $200 in accessories. Gun shoots fantastic and reliable. Wonderful shape for not being produced for 20+ years. Only reason I'm considering getting rid of it is I want more of a range gun."
156,http://www.armslist.com/posts/4610156,For Sale:  AMT Hardballer For Sale,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Sunday, August 16, 2015",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my AMT .45 ACP Hardballer to make room in the safe. I am the original owner, I have had this gun for almost 15 years and have taken great care of it. Some cosmetic scratches on the slide that develop with any stainless steel firearm. Comes with the original box, paperwork and magazine. Asking 600 OBO please no low-ball offers, I am not desperate to sell so I will not respond to any low ball offers. 
***Must present a valid Arizona Drivers License and sign a Bill of Sale at the time of transaction***
Please text only as I work long hours at work and cannot be on the phone. Text me at 6zero2-5four0-19four6. I will not answer phone calls. 


Thanks for looking."
157,http://www.armslist.com/posts/4610157,For Sale:  Mossberg,"Dyersburg,tn, Tennessee, United States",$ 200,"Listed On: Wednesday, September 2, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a mossberg 410 pump shotgun like new. I havent ever shot it. ooks like it may have never been fired. Bought out of a gun collectoer estate sale. cal or text REDACTED.
158,http://www.armslist.com/posts/4610158,For Trade:  Sig 1911 .45 acp,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Sunday, August 16, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a stainless Sig 1911 in .45 acp. Comes with 1 factory 8 rd magazine, no box."
159,http://www.armslist.com/posts/4610159,Want To Buy:  ar 10 dpns style upper,".any, Wisconsin, United States","$ 22,222,220","Listed On: Sunday, August 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for 308 or other caliber dpms af10 complete upper
161,http://www.armslist.com/posts/4610161,For Sale:  For sale,"Hopkins, Grand Rapids, Michigan",$ 750,"Listed On: Monday, August 17, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms panther great condition good as new had about 50 RDS shot through it 223 model ar-15 has a scope on it and comes with a case and a sling and 3 clips a 15 and a 20 and a 30 rd clip and got about 100 shells for it too
162,http://www.armslist.com/posts/4610162,"For Sale:  Mosin Nagant (Russian) Matching Serial Numbers, Great Condition","Blue Springs, Kansas City, Missouri",$ 200,"Listed On: Friday, October 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosin Nagant.  Still has oil residue. I've never shot it. Came to gun dealer in a crate full and has matching numbers. Original Bayonet, cleaning kit, etc… comes with it.
Willing to trade for youth shotgun."
163,http://www.armslist.com/posts/4610163,For Sale:  Vivitar Digital Camera Binoculars!,"dayton, Dayton, Ohio","$ 1,123,581,321","Listed On: Sunday, August 16, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Finally! A crisp clear way to prove your hunting stories and 30 point buck sightings!
Pay no attention to the listing ""price"". Just make me a offer and I'll probly take it.

More pics @ http://www.seventhavenue.com/12x25-binocular-camera-by-vivitar.pro?source=c001&code=misc&medium=inhaus&link=122201&cm_mmc=google-_-PLA_Campaign-_-misc-_-122201&CAID=27b2013b-ba58-43c8-aa34-e7d37016f370&gclid=CIDM99murscCFc0WHwods-0LEw&kpid=713180

Item is Like NEW in box and only tested once working flawlessly.
This includes the software for videos.
I dont need it anymore so my loss is your gain.

please call/text anytime @ REDACTED
Thanks a lot!"
164,http://www.armslist.com/posts/4610164,"For Sale/Trade:  Rare hard to find Dan Wesson model 13 , 44 magnum revolver","sw springfield, Springfield, Missouri","$ 2,000","Listed On: Tuesday, September 15, 2015",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super rare hard to find Dan wesson model 13, 44 magnum in excellent condition only 3 ever made, you won't find another one like this not even on the blue book, this is nice for collection, must see asking $2000 or trade for other gun"
165,http://www.armslist.com/posts/4610165,For Sale/Trade:  Savage 17hmr,"Jeffersonville, Louisville, Kentucky",$ 300,"Listed On: Sunday, August 16, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17hmr, bull barrel, real walnut stock, accu trigger, 3-9x40 scope with no name on it. Came with the rifle. Like new"
166,http://www.armslist.com/posts/4610166,For Sale:  Marlin 795,"South, Springfield, Missouri",$ 1,"Listed On: Sunday, August 16, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape low round count 795 with Barska 3-9x42IR scope with rail attachment and a Bushnell Sportview 4x15. Asking $240 for all or $160 without the Barska.
167,http://www.armslist.com/posts/4610167,For Sale:  30-30 components,"south of the metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, January 1, 2016",Reloading,no type,no type,no type,no type,"47 Hor. 140 gr. monofex $20.00
49 Nos. 170 gr. partion $20.00
137  Sier. 170.gr. $20.00
215 new brass primed $60.00
65  fired brass $5.00
I get to the SW metro a lot if that's closer for you.$100 for all"
168,http://www.armslist.com/posts/4610168,For Sale:  Remington 887 Nitro Mag,"McClure Park, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, August 16, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is in perfect condition. Will fire any 12 gauge round available. The other gun is a 1944 Mauser K. Kale 8 mm. I am asking 300.00 for that one as well.
169,http://www.armslist.com/posts/4610169,For Sale:  2 Rossi youth 22/20 will trade for AR15 complete lower,"Vancleave ms, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Thursday, September 3, 2015",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Have 2 youth Rossi 22/20 with scopes 300.00 for both
One of them has a couple of scuffs
Best way to contact me is text REDACTED
Will trade for complete AR15 lower"
172,http://www.armslist.com/posts/4610172,For Sale:  S&W Shield 9,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, August 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Got this and never got around to shooting it. Does have minor handling marks. Have original box and 2 mags, plus a decent leather holster. Looking to trade for another concealable handgun. Open to revolvers or semi. No funky calibers please (.32, Largo, Mak, GAP, etc). .380 ACP minimum. 

Pics to follow."
173,http://www.armslist.com/posts/4610173,"For Sale:  Custom Bullpup Mossberg 500a, 20"" Barrel, 8+1 capactity 12ga","Biloxi, Gulfport / Biloxi, Mississippi",$ 660,"Listed On: Friday, September 4, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Custom Bullpup Mossberg 500a, 20"" Barrel, 8+1 capactity.  Iron sight, Molded grip vertical on the pump. Sling. Takes 2 3/4"" or 3"" Magnum 12ga"
174,http://www.armslist.com/posts/4610174,Want To Buy:  I need a pair of oakleys,"Georgetown, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, August 16, 2015",Miscellaneous,no type,no type,no type,no type,I need a pair of Oakleys. Preferably the eyepatch 1 or 2. Let me know!
175,http://www.armslist.com/posts/4610175,For Sale:  Redfield Tactical Scope,"Shelby, Charlotte, North Carolina",$ 175,"Listed On: Sunday, August 16, 2015",Optics,no type,no type,no type,no type,"Up for sale is a Redfield Golden Five Star Tactical 4 x 12 scope with flip up lens caps and external target turrets. The scope is matte finish with an adjustable objective and a 1 inch tube. The scope has a duplex recticle. This scope is in very good condition and has been well cared for. I used the scope on a Remington 700 varmit rifle but have recently upgraded to something with a little more magnification so this one needs a new home. I need to get $175.00 shipped for the scope. Payment methods accepted are Paypal (must add 4% for fees), US Postal Service Money Order, Personal Check (shipping will be delayed until your check clears my bank) or cash. Thanks for looking."
176,http://www.armslist.com/posts/4610176,For Trade:  American Tactical C45,"Bargersville southwest of indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, August 23, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a good condition American Tactical C45 with stainless slie that is vented, plus 3 mags. Good condition."
177,http://www.armslist.com/posts/4610177,For Sale:  .40 cal 180/165 grn ammo for sale.,"Kettering, Dayton, Ohio",$ 150,"Listed On: Friday, August 21, 2015",Ammo,no type,no type,no type,no type,"650 rounds of Winchester/Federal/Remington .40 cal ammunition. 450 rounds are 180 grain, 200 rounds are 165 grain.

The ammo is new and is in a bulk box and mixed together."
180,http://www.armslist.com/posts/4610180,For Sale/Trade:  Hi 4095 tactical stock,"sicklerville, New Jersey, United States",$ 375,"Listed On: Saturday, August 29, 2015",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi. I have  a brand new never fired 40 caliper hi point carbine rifle.
Never been fired, comes with one factory 10 round magazine,15 round p mag magazine.
Scope, tactical tri pod,vertical grip with built-in flashlight. Tactical strap for carrying and a side mounted magazine holder for two magazines.
This riffle has all the Bells and whistles.
Will throw in a box of 50 ammo.
Will also trade for a 9 mm handgun. Perfer nothing to big and  a  manual safety."
181,http://www.armslist.com/posts/4610181,For Sale:  FNH 45 Mags And Accessories,"North of Pittsburgh in Butler, Pittsburgh, Pennsylvania",FREE,"Listed On: Sunday, August 16, 2015",Gun,no type,no type,no type,no type,"3 FNP 45 15 Round mags with Black base pads. $30 apiece

1 Bladetech FNP 45 holster with belt and paddle mount. $20

1 Eagle FNH embroidered tactical carrying bag. $40

Also have the complete set of plates screws and wrenches for mounting optics. $40

Would meet face to face I live in Butler PA. Will ship at buyers expense. May entertain trades for Wilson 1911 mags and Bullets Heads for reloading. Thanks for looking. Pictures upon request."
183,http://www.armslist.com/posts/4610183,For Sale:  Dpms recon 308! Like new,"Lc, Knoxville, Tennessee","$ 1,470","Listed On: Sunday, August 16, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun comes with bushnell tactical scope. Been fired four times.
184,http://www.armslist.com/posts/4610184,"For Sale:  18"" CHF M16 PSA","Downtown, Columbia, South Carolina",$ 800,"Listed On: Sunday, August 16, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"great rifle. I have data out to 600 yards with this rifle. I'm done using it and I have other stuff I want to put money into. This is the top of line barrel that PSA makes. The rifle only has 250 rounds through it. 
Looking for $800 OBO or Springfield 1911"
185,http://www.armslist.com/posts/4610185,For Sale:  Glock 27 Gen 4,"Howard, Columbus, Ohio",$ 550,"Listed On: Sunday, August 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"selling Glock 27 Gen 4 with 3 magazines,1 magazine has 1 round extension, Safariland conceal retention holster, Glock hard case & 220 rounds of S&W 40 ammo. 200 FMJ & 20 Hornady zombie max.  The Glock has never been fired.        740 504 405nine $550"
187,http://www.armslist.com/posts/4610187,For Sale:  Marlin 917V .17HMR w/Mag and 3x9 Bushnell Scope,"Blue Springs, Kansas City, Missouri",$ 250,"Listed On: Sunday, August 16, 2015",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition Marlin 917V .17HMR with magazine and 3x9 Bushnell Scope.  This model has the bull/heavy barrel.  Includes three new boxes of 50 rounds each factory ammo. Very accurate and ready to go. 
Willing to trade for youth shotgun."
188,http://www.armslist.com/posts/4610188,Want To Buy:  .380 Auto,"Oregon, Toledo, Ohio",Offer,"Listed On: Sunday, August 16, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Looking to buy a reasonable priced .380 handgun call or text REDACTED
189,http://www.armslist.com/posts/4610189,For Sale:   223 Rem700adl hs stock @ ammo,"Muscoda, La Crosse, Wisconsin",$ 575,"Listed On: Sunday, August 16, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"700 adl parkerized with new hs precision stock 223cal. Nikon 3-9 bdc retical scope,talley light weight rings and bases.around 85 rounds of factory ammo, 1 almost full 100ct 52gr hornady 22 cal bullets, 1 almost full box 100 ct box nosler 60gr ballistic tip 22 cal. And a set of lee factory crimp dies for 223. Will not ship! REDACTED"
190,http://www.armslist.com/posts/4610190,"For Sale:  collectible 20 gauge paper shells, western expert , excellent 5 boxes.","fenton, St. Louis, Missouri",$ 60,"Listed On: Monday, September 28, 2015",Ammo,no type,no type,no type,no type,In excellent shape are 5 boxes of 20 gauge western xpert paper shells.  All boxes are complete.   They even have the original warning papers in them.  Collectible or I suppose shoot them.  They are 7/8oz 8 shot loads.  Don't come by these in this great of shape often .  Please call or text John  for more pics or info.  Thank you.   REDACTED.    Will consider trades.
191,http://www.armslist.com/posts/4610191,For Sale/Trade:  Long range gun,"East Wichita, Wichita, Kansas",$ 875,"Listed On: Saturday, October 24, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 (.308) free floated in a  McMillan A3 tactical stock with ""Decelerator"" recoil pad, Harris Bi-pod, Nikon 4.5-14x  BDC scope with lifetime warranty and original box, nice padded sling, ProMax hard case, 40 rounds of PPU SP ammo and 20 rounds of Hornady Match grade BTHP.  For the right price will include Simmons rangefinder and dollar bills seen in picture. I got this gun in a trade awhile back and don't get around to shooting it. Over $1300 in goodies... asking $875 OBO. 

please email me or text me at two31-301-zero,3two,4"
193,http://www.armslist.com/posts/4610193,For Sale:  2 AR15 stripped aluminum lowers with sequential serial numbers,"South of boston, Massachusetts, United States",FREE,"Listed On: Sunday, August 16, 2015",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a matching pair of brand new stripped lowers for AR15s with sequential serial numbers that I was going to make a matching pair of AR15.  These are by Anderson Arms.  I already made a few and are really nice.  I changed my mind and thought to see what is out for trade. Not really interested in selling, but rather trading. I am looking for a 9mm shield, or sig, or glock. Not a big fan of ruger. Let me know what you have. I don't care about a bunch of add ons. Keep your ammo and holsters.  I  array a 40. Just want something fun for the range. Thanks"
194,http://www.armslist.com/posts/4610194,For Sale:  Beretta VERTEC 96 .40 Cal with front rail @ 3 mags with 300 target rounds,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, August 16, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96 .40 CAL with a front rail ready for lazer or light or?  I will include 3 mags.  This is like new and I have never shot it.  I bought it when 9MM and 45 CAL was hard to get.    Need PTP or PTC, MN DL and I will do a bill of sale."
195,http://www.armslist.com/posts/4610195,"For Sale:  Star Model Super ""B"" Modelo 9mm","Mayport, Jacksonville, Florida",$ 300,"Listed On: Friday, August 21, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Star model Super ""B"" 9mm in Great Condition. Finish is 85% and original. Asking $300 and I will throw in 200 rounds of 147gr 9mm so the buyer is ready to hit the range. Text or call REDACTED no trades"
197,http://www.armslist.com/posts/4610197,For Sale:  Binelli Shotgun,"Dyersburg,Tn, Tennessee, United States",$ 800,"Listed On: Friday, August 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale,Binelli Super Black eagle 12 gauge Itallian made semi automatic  shotgun. Shots up to 3 1/2. Good used condition. 800 firm.   call or text REDACTED."
198,http://www.armslist.com/posts/4610198,For Sale:  EOTech XPS2-2 Holographic Optic [URGENT SALE],"Kirkwood, St. Louis, Missouri",$ 400,"Listed On: Sunday, August 16, 2015",Optics,no type,no type,no type,no type,"THIS ITEM HAS SOLD.

Why am I selling so cheap? Long story short, my wife recently delivered our first child. The baby is healthy but very premature. Unfortunately, we're staring down a tidal wave of medical bills. This sale won't even put a dent in the bills, but it's better than nothing.

This is one of the best prices you'll find around:
List Price $569.99
OpticsPlanet $499.99 (save 12% vs. list price)
My Price $399.99 (save 30% vs. list price, save 20% vs. OpticsPlanet!)

Weapon sight is gently used, no drops or impacts. Weapon sight comes with original protective case, battery (ready to rock and roll!), as well as mounting hardware and appropriate allen key.

While I will accept best offers (contact me!) please respect that I'm selling this weapon sight to support my family. I am open to discussing me paying your shipping charges if you live outside the St. Louis area and your offer is good.

The images I am uploading will be resized by armslist - if you want to see larger versions please contact me!

Look forward to speaking with you!!"
