,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/4729001,Want To Buy:  S&W model 66,"Brewton, Alabama, United States",Offer,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ISO S&W model 66 with 2.5"" barrel"
2,http://www.armslist.com/posts/4729002,For Sale/Trade:  Smith & Wesson J Frame (Model 37),"Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, November 17, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great, reliable, concealed carry handgun. Looks great. Bobbed hammer. Smooth Trigger. 

All the quality of the old Smiths but with new durable finish and grips. Best of both worlds in one sweet package. Get a classic for less than the price of a 442. 

I will gladly add a set of modern smith and wesson rubber grips (like on the 442) and a nice outside the waste band leather holster. (In the right trade.)"
3,http://www.armslist.com/posts/4729003,For Sale/Trade:  ***STOLEN: FN Herstal FNX-40***,"Fort Collins, Fort Collins, Colorado",$ 0,"Listed On: Saturday, September 26, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I had a two tone FN Herstal FNX-40 stolen when my truck was broken into earlier in the week. Serial is FX2U028356. If you see this gun for sale call Fort Collins PD or myself at 3zero3 five03 seven1three3  Any information helps. Thanks
4,http://www.armslist.com/posts/4729004,For Sale/Trade:  CZ Rami 40,"Fountain, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, September 26, 2015",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Nice condition CZ RAMI 40 ion box 2 mags and all factory stuff. 500 OBO Text REDACTED if interested
6,http://www.armslist.com/posts/4729006,For Sale:  Eotech 512 with FTS magnifier,"Greene county, Ohio, United States",$ 350,"Listed On: Saturday, September 26, 2015",Rifles,no type,no type,no type,no type,"I have a lightly used eotech 512 with a primary arms 3x magnifier with a flip to side mount, only had on my ar maybe 100 rounds, works great. Feel free to text me at REDACTED thanks"
7,http://www.armslist.com/posts/4729007,For Sale:  u.s Vulcan diving knife,"mulberry, Lafayette, Indiana",$ 100,"Listed On: Saturday, September 26, 2015",Knives,no type,no type,no type,no type,Have a good condition u.s Vulcan diving knife worth a pretty penny if u know anything about them if interested shoot me a text at REDACTED or email.
8,http://www.armslist.com/posts/4729008,For Sale:  1911s,"Franklin, Dayton, Ohio",$ 1,"Listed On: Monday, March 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a wide selection of 1911s.....Colt, ParaOrdnance, SIG, Ruger, KimberCome take a look.We offer layaways!!"
9,http://www.armslist.com/posts/4729009,For Sale:  Browning HighPower Two Tone,"West Ashley, Charleston, South Carolina",$ 850,"Listed On: Friday, October 2, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new really never shoot.
Fresh in the box!"
10,http://www.armslist.com/posts/4729010,For Sale/Trade:  M&P 9C,"Fountain, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, September 26, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,"Used M&P 9C with fmj and hollow point rounds, has night sights and I think two mags if I can find the second. No box. 425 text"
11,http://www.armslist.com/posts/4729011,For Sale/Trade:  Springfield XDS 45 3.3,"brandon/Riverview, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, October 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition maybe 20rds comes with case , cleaning rod, extended mag, flush mag"
12,http://www.armslist.com/posts/4729012,For Sale:  Howard Leight Impact Sport Electronic Hearing Protection / Earmuff,"Apoka, Orlando, Florida",$ 30,"Listed On: Wednesday, December 2, 2015",Miscellaneous,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only worn once, they are in excellent condition. I will not ship or accept trades so, please do not ask. Feel free to ask any other questions."
13,http://www.armslist.com/posts/4729013,For Sale:  Glock 26 gen 4 with 3 mags & 1 pinky extension,"Appleton, Appleton, Wisconsin",$ 500,"Listed On: Saturday, September 26, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*read title* I bought it thinking it would take the place of my g43 for higher round count but I just can't give up the comfort level. It shoots great - darn near grouping size as a g17!!!  I don't know how many rounds as I bought it private party but it certainly hasn't been abused. 

I will consider reasonable offers. ccl prefered"
14,http://www.armslist.com/posts/4729014,For Sale:  TuffZone rear flip up sight,"Spartanburg, Greenville, South Carolina",$ 30,"Listed On: Saturday, September 26, 2015",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a TuffZone rear flip up sight. The sight is dual aperture with windage adjustment. I am asking $30 for it. Send me an email with an offer. I can only meet around Spartanburg. Thanks for looking.
17,http://www.armslist.com/posts/4729017,For Sale:  Umerax TVOR 21 (enhanced ),"mid town Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, September 26, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Customized TVOR 21 with flip sights. Upgraded spring from 325 FPS to 420 FPS (stock spring included), upgraded battery to high end Li-po battery- bumped up rate of fire to 12 RPS with upgraded spring 15-20 RPS with stock spring. Gun has saftey,single shot and full auto, charging handle and hop up. Gun features easy spring replacement for indoor action, takes about 5 minutes and a flat head screw driver for spring swap. Hi cap mag and 30 round mag included. Smart digital charger with display included with lap top power supply for quick charging. This rifle is like new in box never used outside of a backyard plinker.like new Tactical vest is  included...I got just over $400 into this gun. !!THIS IS NOT A REAL GUN, FIRES 6MM PLASTIC BB'S!!  Also intrested in trading for handguns, shot guns or rifles plus $100 on my end call or text REDACTED if interested."
18,http://www.armslist.com/posts/4729018,For Sale/Trade:  Brand new/Never fired Ruger SR40 with Lag tactical holster,"Pleasant grove, Birmingham, Alabama",$ 400,"Listed On: Saturday, September 26, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade or sell my New Ruger SR40. This has never been fired outside of factory. Includes lag holster. Looking for 40 cal pistols only. Maybe a nice 38 special. Or I would trade for a 9mm IF you can trade ammo as well. I have about 200 rounds of ammo for 40. REDACTED. Txt for pics
19,http://www.armslist.com/posts/4729019,For Sale:  Ruger American 22LR,"Simpsonville, Greenville, South Carolina",$ 220,"Listed On: Saturday, September 26, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"New, never fired.  Includes 1 BX25 magazine and 2 Ruger 10 round rotary mags, original box, papers, etc.  Scope is NOT included.  This rifle retails for $249-$279 new and comes with only 1 10-round rotary mag.  

Local face to face sales only in the Simpsonville/Greenville area.  CWP preferred, SCDL and bill of sale required.

Price is firm."
20,http://www.armslist.com/posts/4729020,For Sale/Trade:  $600,"phillipwlucas@hotmail.com, Alabama, United States",$ 600,"Listed On: Friday, October 2, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 feather weight 270 cal. call or text REDACTED
21,http://www.armslist.com/posts/4729021,For Trade:  Sig P228 CPO,"Daly City, San Francisco, California",Offer,"Listed On: Thursday, October 8, 2015",Handguns,Sig Sauer                                                                                ,270 Winchester                                                                                ,Double / Single Action                                                                                ,Pistol,"It is a CPO and Serial Number put its manufacture date around 2000

Comes with 4 factory Sig Magazines

Hasn't been shot by me yet. 

Still covered in Factory Grease. 

Give me some offers and I will consider."
22,http://www.armslist.com/posts/4729022,For Sale/Trade:  Trijicon RX34 reflex,"Renton, Seattle, Washington",$ 400,"Listed On: Monday, October 5, 2015",Optics,Sig Sauer                                                                                ,270 Winchester                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Trijicon RX 34 reflex optic 4.5moa . It comes with mount and optic, I am the second owner and I do not have the original box. This is a great optic for you rifle. There is one small knick on the top that doest effect anything.

$400obo 
Open to some trade offers prefer cash 
Primary Arms MDS Advanced is up there"
