,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/4250014,For Sale:  .22 LA ammo,"Mt Pleasant, Racine, Wisconsin",$ 6,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,"I have CCI .22 ammo for sale. It's LR 40 grain boxes of 50, 100 or 1000
$6.00 for 50,  $12.00 for 100 or  $120.00 per 1000.
please call or text, I only check emails every day or so.
thank you REDACTED"
15,http://www.armslist.com/posts/4250015,For Sale:  Glock 17 Gen 4 - 3 Magazines - NE PA,"canadensis / east stroudsburg, East Stroudsburg, Pennsylvania",$ 440,"Listed On: Tuesday, May 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 17 gen 4 for sale... it's been my daily carry for a while but there is no noticeable wear. Not many rounds through it.. maybe 500? Well taken care of.. cleaned periodically. Comes with the original case and 3 magazines.. and all of the backstraps (beavertail too).

canadensis, pa at buck hill firearms or dunkelbergers in stroudsburg

http://imgur.com/a/n2f4D

coloring has since been removed.

REDACTED

text or call"
16,http://www.armslist.com/posts/4250016,For Sale/Trade:  Honeywell 6500 Watt Generator,"South East Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, April 16, 2015",Miscellaneous,no type,no type,no type,no type,"Honeywell model 6038. 

Honeywell 6500 watt, gas powered ,389 cc OHC engine
Durable handle tubing w/locking handle, all in one control panel w/ easy controls 
5.8 gallon steel tank w/ gas gauge, low oil shut off, runs up to 8.8 hrs. at 50% load

NEW IN BOX never opened"
17,http://www.armslist.com/posts/4250017,For Sale/Trade:  x box 360 w games,"kenly, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, April 23, 2015",Miscellaneous,no type,no type,no type,no type,I got an x box 360 in white with a few games...  I'm asking 100 obo ... its just sitting in a closet collecting  dust and I never use it works fine. email me with any offer!  I can send more pics upon request thanks for looking.
18,http://www.armslist.com/posts/4250018,For Sale:  Night Vision GhostHunter,"fayetteville, Fayetteville, North Carolina",$ 175,"Listed On: Thursday, April 16, 2015",Paintball/Airsoft,no type,no type,no type,no type,Brand new Night Vision Optic fits J arms for ACH I also have a weaver bracket for your rail and a mount for the back of the scope so you can hunt hogs at night. Mounts are extra.
19,http://www.armslist.com/posts/4250019,For Sale/Trade:  Nice XDS .9mm 3.3 with extras....,"Woodson Terrace 63134, St. Louis, Missouri",$ 600,"Listed On: Thursday, April 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice XDS 9mm 3.3 with xd gear and case.... what you see is what you get...
3 9rd 
1 8rd
1 7rd magazines
gun is very well taken care of like new with talon grips installed and pearce extension included
Text Mike at 314 732-5546"
20,http://www.armslist.com/posts/4250020,For Trade:  Springfield Xds 45,"Plainfield, Illinois, United States",Offer,"Listed On: Wednesday, April 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade is my Springfield Xds 45. It is in mint condition with less than 50 rounds on it. It comes with everything in pictures. I am open to all handgun trades.I want to trade this gun only. I will ad cash for the right trade. I will not respond to cash offers.
21,http://www.armslist.com/posts/4250021,For Sale:   Smith & Wesson MP15 AR 15 Rifle S&W M&P AR15          5.56 Nato .223 M4 A3 sport bushmaster QUAD RAIL MP,"Waynesville, North Carolina, United States",$ 480,"Listed On: Thursday, April 16, 2015",Rifles,no type,no type,no type,no type,"Manufacturer: 	 Smith & Wesson
Model: 	 M&P
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch
Capacity: 	 30-39

New Unfired from the factory Smith & Wesson MP15 sport chambered in 5.56 Nato or .223 Remington. Rifle comes with (1) 30 round mag, quad rail, Magpul Flip up site, and Bi Pod fore grip. From the factory: SKU:811036, Model: M&P15 Sport™, Caliber: 5.56 mm NATO, Capacity: 30 Round Detachable Magazine, Action: Semi-Auto, Barrel Length: 16"" / 40.6 cm, Barrel Twist: 1 in 9"", Front Sight: Adjustable A2 Post, Rear Sight: Magpul® Folding MBUS, Overall Length: 35"", Extended / 32"" Collapsed, Stock: 6 Position Telescopic, Weight: 6.45 lbs. / 2,925.7 g, Barrel Material: 4140 Steel, Receiver Material: 7075 T6 Aluminum, Receiver Finish: Hard Coat Black Anodized, Chromed Components: Gas Key Bolt Carrier, Purpose: Competitive, Recreational, Professional / Duty, Home Protection, Hunting. Payment can be made with Postal Money Order/Certified Check."
22,http://www.armslist.com/posts/4250022,For Sale:  M85 NP 5.56x45mm NATO,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 490,"Listed On: Thursday, April 16, 2015",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"New in box. Accepts AR magazines. Bought few months ago and never fired. All numbers match. Comes with Krinkov muzzle brake, cleaning rod, manual, chamber flag, original shipping box (if you want it). Selling to fund another project. REDACTED or email through armslist."
23,http://www.armslist.com/posts/4250023,For Sale/Trade:  Sa sports fever 175lb draw crossbow,"Dickson, fairveiw, Bellevue, Nashville, Tennessee",$ 125,"Listed On: Wednesday, April 22, 2015",Rifles,no type,no type,no type,no type,Nice bow used it a few times though not too interested in crossbows looking to sell or trade for surplus military rifles. The bolt holder is not included.
24,http://www.armslist.com/posts/4250024,For Sale:  Never shot: Mossberg 500 20ga.,"Newcastle, Oklahoma City, Oklahoma",$ 220,"Listed On: Thursday, April 16, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never shot 

Mint condition 

279 at academy right now.

Will sell for 220.

40574zero1633"
25,http://www.armslist.com/posts/4250025,For Sale/Trade:  Kimber Pro Raptor II - Custom Shop Stainless Steel - Very Nice with ammo - $1300obo,"Lake st. Louis, St. Louis, Missouri","$ 1,300","Listed On: Thursday, April 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very well maintained Kimber custom shop Pro Raptor II with extra grips, extra mags and ammo. 

REDACTED - prefer text"
27,http://www.armslist.com/posts/4250027,For Sale:  Glock 19 GEN 4 FDE,"Katy, Houston, Texas",$ 600,"Listed On: Saturday, May 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 Gen 4 FDE

Cerakote slide
Duracoat frame
Speed Diamond night sights

Brand new in box never fired, with stainless steal slide stop, mag release. 

you may text me at REDACTED"
28,http://www.armslist.com/posts/4250028,For Sale:  Springfield Armory 1911-A1 .45ACP,"Parma, Cleveland, Ohio",$ 650,"Listed On: Thursday, April 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Springfield Armory 1911 chambered in .45ACP.  Includes gun, 3 mags, lock, carry case. Racks like butter, crisp trigger, shoots great and very accurate. I got it on a trade, personally put 100 rounds through it.  Round count: who knows, but shoots and performs flawlessly.  Selling only because I have my eye on something else.  Contact me through email if serious."
29,http://www.armslist.com/posts/4250029,For Sale:  British Enfield No.4 Mk2 very nice condition,"Anniston, Gadsden, Alabama",$ 375,"Listed On: Thursday, April 16, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"British Enfield No4 Mk2 10/52 in very nice condition. Is as was made, not ""sporterized"". Anniston area, won't travel far. Daytime text or evening call REDACTED. 375.00 firm."
30,http://www.armslist.com/posts/4250030,For Sale:  SWAT complete Billet recievers. BUILD KIT.      JUST. $610.00,"Cape Coral, South West Florida, Florida",$ 610,"Listed On: Thursday, July 20, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is the hotest  build kit ever ,Complete SWAT FIREARMS  with upper and lower HD Billet recievers, SWAT Firearms Rifle Build Kit S  WAT Firearms Full Billet Upper and Lower Receiver 16"" Heavy Chrome Moly, Black Phosphate Barrel with 1:9 Twist .223/5.56 Caliber Carbine Length Free Floating Quad Rail  Gas Block and Gas Tube Forward Assist and Ejection Port Door Assembly A2 Flash Hider and Washer Charging Handle Bolt Carrier Group Lower Parts Kit 6 Position Stock Kit  Add 3 Piece Cerakote (Rail, Upper, & Lower) for an additional $75Get your orders inGeorge at REDACTED SWAT Firearms Pistol Build Kit S"
31,http://www.armslist.com/posts/4250031,For Sale:  Night Vision GhostHunter,"fayetteville, Fayetteville, North Carolina",$ 175,"Listed On: Thursday, April 16, 2015",Gun,no type,no type,no type,no type,Brand new Night Vision Optic fits J arms for ACH I also have a weaver bracket for your rail and a mount for the back of the scope so you can hunt hogs at night. Mounts are extra.
32,http://www.armslist.com/posts/4250032,For Sale:  Federal 380 ammo,"Fern Creek Jtown, Louisville, Kentucky",$ 150,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,"8-50ct boxes for sale
text me 502-93one-four95eight"
33,http://www.armslist.com/posts/4250033,For Sale:  Deustche Werke. Werk Erfurt 22 LR,"Manchester ,Auburn, Manchester, New Hampshire",$ 395,"Listed On: Thursday, April 16, 2015",Rifles,no type,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"German Youth Rifle, .22 LR caliber, manufactured by Deutsche Werke, Werk Erfurt, Germany between 1919 and 1939. Single-shot, tip-up breech for loading and ejecting shell; with bolt pull for cocking and safety. Deutsche Werke logo - a stylized ""D"" being formed by what is referred to as a ""dormant lion"" with the tail forming the ""belly"" of the D - inside a circle on breech-block and left side of stock. The left barrel reads ""CAL .22 LONG RIFLE"". The right hing plate is stamped ""D.R.P./Germany"" for Deutsche Reichspatent (Patented in Germany). The breech block is stamped ""Mod. / I under the logo mentioned above. These rifles bear a strong resemblance to other ""survival"" rifles used by various military forces.

Selling for $395.00 firm

Havent seen these in Nickel."
34,http://www.armslist.com/posts/4250034,For Sale/Trade:  IGT Slot Machine,"Sparks, Reno, Nevada",$ 800,"Listed On: Thursday, April 16, 2015",Miscellaneous,no type,no type,no type,no type,"Very good condition Red, White, &, Blue Deluxe quarter slot machine."
35,http://www.armslist.com/posts/4250035,For Sale:  100 Year Old Nagant Revolver,"Fort Washington, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Tuesday, May 5, 2015",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,"M1895 1915 Peter The Great Nagant Revolver
Tula Factory
All Matching
100 years old
Shoots Single and Double Action
Plum color cylinder
Shoots 7.62x38R
Comes with Holster and tools
$350

Must be transferred with it being a handgun
Email for any questions
Thanks"
37,http://www.armslist.com/posts/4250037,For Sale/Trade:  Stainless Ruger SR9,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, April 16, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used in really good condition.  Comes with 2 mags.  Never had an issue with it in 300-400 rounds.

Text REDACTED"
38,http://www.armslist.com/posts/4250038,Want To Buy:  VEPRs are NOT banned - so you don't need yours anymore...,"Holman Heights, Nashua, New Hampshire",Offer,"Listed On: Thursday, April 16, 2015",Rifles,Zastava                                                                                ,7.62x54R,no type,no type,"I'm looking for a VEPR 7.62x54r.  Always wanted one, got a little sad when I heard they were banned, but now I'm excited because I learned they aren't affected by the Russian AK import sanctions.  If you've got one for sale let me know how much - that being said, I'd much prefer to make a trade.  Check out my other listings to see what I've got.  Thanks!"
39,http://www.armslist.com/posts/4250039,For Sale:  AR 15 complete lower,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, April 16, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,For sale is a S&W MP 15 complete lower its a multi cal lower is new and has a CMMG LPK.
40,http://www.armslist.com/posts/4250040,For Trade:  Remington 700 .308,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Thursday, April 16, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Up for trade is my Remington model 700 .308. I bought this rifle new in 2012 and it has been fired about 50 times. I now have another .308 and have no use for this one. I am looking to trade it for a handgun in .40 or .45 or an AR-15
42,http://www.armslist.com/posts/4250042,For Sale:  New Benelli Supernova Comfortech Stock,"Scottsdale, Phoenix, Arizona",$ 255,"Listed On: Thursday, April 16, 2015",Gun,no type,no type,no type,no type,"Brand new, never used Benelli Comfortech stock. This came directly off a recently purchased Benelli Supernova."
43,http://www.armslist.com/posts/4250043,For Sale:  M1A National Match w/ Vortex Viper PST 4-16x,"Bellevue, Seattle, Washington","$ 2,425","Listed On: Thursday, April 16, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A National Match, only 60 rounds through it.  This comes WITH a NEW Vortex Viper PST 4-16x FFP scope, American Rifle Company scope rings, 4 20 rounds mags, and Bradley Cheek Riser.

Everything on or about this rifle is either like new or IS new.  

NO TRADES, serious and local buyers only please!"
44,http://www.armslist.com/posts/4250044,For Sale:  geissele mk1 bcm barrel,"lynnwood, Everett, Washington",$ 350,"Listed On: Thursday, April 16, 2015",Gun,no type,no type,no type,no type,"Geissele mk1 mod 1 cerakote in  tungsten 350.00
I can provide more pictures upon request. 
I also have a matching mil spec buffer tube and
magazine cerakoted the same tungsten

Text REDACTED"
45,http://www.armslist.com/posts/4250045,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, May 17, 2015",Tactical,no type,no type,no type,no type,withdrawn
47,http://www.armslist.com/posts/4250047,For Sale/Trade:  New Custom OD Green Glock 22 Bundle,"Nashua, NH, Nashua, New Hampshire",$ 450,"Listed On: Saturday, May 23, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 22 40S&W caliber.

Has Trijicon night sights.

Has been professionally Cerakoted in OD Green.

Comes with 2 X 15 round magazines. 

Will also include:
Blackhawk thigh holder with 2 mag holder and 1 flashlight holder 
Fobus handcuff/mag holder
100 rounds of ammo

Has not been fired since the Cerakote job was done, will need to be oiled."
51,http://www.armslist.com/posts/4250051,For Sale:  knights armament foward pistol grip,"clovis  ca, Fresno, California",$ 15,"Listed On: Thursday, April 16, 2015",Gun,no type,no type,no type,no type,"New, have around 15+.
REDACTED"
52,http://www.armslist.com/posts/4250052,For Sale/Trade:  BERSA 380 NIB,"Whitepine/MORRISTOWN, Tri-cities, Tennessee",$ 280,"Listed On: Wednesday, April 22, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Unfired in Box all Black Thunder series PRICE FIRM LOCAL PICK UP THANKS
53,http://www.armslist.com/posts/4250053,For Trade:  HK VP9 9mm,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Thursday, April 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 9mm
2 15 Rd mags
Original box and accessories
outbags leather iwb holster"
54,http://www.armslist.com/posts/4250054,For Sale:  Looking for a lowend handgun!,"meet in Eugene, Eugene, Oregon",FREE,"Listed On: Sunday, May 3, 2015",Handguns,no type,no type,no type,no type,"looking for a cheap handgun. Don't care bout the caliber. I just want something to throw in my truck/tackle box. Thanks have a great day.

I just got one i really like but its kinda nice so idk if I wanna put it in my truck so I am still looking. Thanks"
56,http://www.armslist.com/posts/4250056,For Sale:   S&W C.O.R.E 9mm w/ Apex Trigger,"Jacksonville, Jacksonville, North Carolina",$ 525,"Listed On: Wednesday, May 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my Smith And Wesson CORE 9mm with 4.25"" barrel.
It has the rmr cut but RMR is NOT included.
Has slight wear on front of slide from holstering.
Includes APEX trigger installed.
2 mags with case.
Paddle holster
$525 
will ship for $550"
57,http://www.armslist.com/posts/4250057,For Trade:  Taurus PT111 millennium G2,"Flint, Flint, Michigan",Offer,"Listed On: Thursday, April 16, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I know this is a 1 and million chance Lol but I would like to trade for a glock 19, my gun is brand new never shot, has adjustable rear sights(with tool), two mags w/ pinky extensions original box looking to trade only please let me know ASAP"
58,http://www.armslist.com/posts/4250058,For Sale:  Hatsan 95 Vortex .22.BNIB,"Derby, Wichita, Kansas",$ 190,"Listed On: Friday, April 17, 2015",Air,no type,no type,no type,no type,"Only test fired 3 times. Brand new Solid walnut wood and German steel airgun. Hatsan 95 with vortex gas piston. Comes with scope, mounts 3 tins of its favorite ammo. This is my second 95V… so I know what it shoots well. This is a true 800 fps gun, at 50 yrds it will blow right through plywood. Very accurate too. Only selling th fund a PCP gun. This is NOT a toy airgun."
60,http://www.armslist.com/posts/4250060,For Sale:  German K98 converted to 7.62NATO,"Carson City, Reno, Nevada",$ 400,"Listed On: Thursday, April 16, 2015",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a German Mauser that was converted by the Israeli military to 7.62NATO back in the 1960s or so.  Shoots great, just can't afford the ammo.  Will trade for a stainless Ruger Single Six .22LR/22MAG.  Must be NV resident."
61,http://www.armslist.com/posts/4250061,"For Trade:  roland keyboard,synthesizer module,recording mixer","winchester/strasburg, Virginia, United States",Offer,"Listed On: Saturday, April 25, 2015",Rifles,no type,no type,no type,no type,"Roland keyboard -  traded

Roland synthesizer module rackmountable model jv 2080 
can text picture REDACTED

mixer sold"
62,http://www.armslist.com/posts/4250062,For Sale:  .22 cci quiet ammo,"el cajon, San Diego, California",$ 70,"Listed On: Thursday, April 16, 2015",Ammo,no type,no type,no type,no type,600 rounds cci quiet.
63,http://www.armslist.com/posts/4250063,"For Sale:  LWRC M6A5 .223, 556, AR-15","Southwest, Fort Wayne, Indiana","$ 2,000","Listed On: Thursday, April 16, 2015",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a New LWRC M6A5. I bought this a few years ago and never have fired it. The gun has been sitting in my safe. Please look description up on LWRC websites for all the specifics on the gun. REDACTED
64,http://www.armslist.com/posts/4250064,For Sale:  withdrawn,"SE, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, May 3, 2015",Tactical,no type,no type,no type,no type,withdrawn
65,http://www.armslist.com/posts/4250065,For Sale:  Star 9MM BM CHROME W/PEARL GRIP FS/FT,"Downtown, Louisville, Kentucky",$ 450,"Listed On: Wednesday, April 22, 2015",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Star BM Semi-Automatic Single Action Pistol is Chambered in 9mm, Has Factory Chrome Finish, Rear Serrated Slide, Pearlite Grips and Barrel That is Approximately 4 Inches in Length. Serial Number 1788898. Made in Spain. 

Firearm is Pre-Owned With Faint Handling Markings on Finish But is in Otherwise Very Nice/Clean Condition!"
66,http://www.armslist.com/posts/4250066,For Sale:   SIG SAUER P226 SPECIAL CONFIG THREADED 9MM W226,"Waynesville, North Carolina, United States",$ 620,"Listed On: Thursday, April 16, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Sig Sauer

Model: P226 Special Configuration

Caliber: 9mm Luger/PARA.

Capacity: (2) 15 Round Magazines

Features a threaded barrel and SigLite Night Sights!


Description:    The ergonomics and balance of the P226 make this full-size pistol easy to handle. It's longer barrel yields better ballistic performance and accuracy with threads to accommodate your favorite suppressor. The SP is a special configuration with Legacy Slide and Night Sights. 

Action: SA/DA

Barrel Length: 4.4""

Grip: Polymer 

Sight: SigLite Tritium Night"
67,http://www.armslist.com/posts/4250067,For Sale:  Lake City M2 Ball Ammo.,"Rogers, Fayetteville, Arkansas",$ 25,"Listed On: Tuesday, April 21, 2015",Ammo,no type,no type,no type,no type,I have 8 unopened boxes Lake City M2 Ball ammo. It was made in 54.  $25 a box.
68,http://www.armslist.com/posts/4250068,For Sale:  7.62x39 SKS,"Noble ok, Oklahoma City, Oklahoma",$ 435,"Listed On: Thursday, April 23, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks. 7.62x39 . $435.00 will trade let me no what you have.
69,http://www.armslist.com/posts/4250069,For Sale/Trade:  Springfield XD MOD.2 Bi-Tone – 3″ Sub-Compact Model 9MM $425 today only!,"Livonia, Detroit, Michigan",$ 425,"Listed On: Thursday, April 16, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Springfield XD MOD.2 – 3″ Sub-Compact Model 9MM
2 mags
FO front sight
Novak Combat Rear Sights
Case with holster, mag holster and speed loaded with all paperwork and case.

Firm on price and meet near Livonia"
70,http://www.armslist.com/posts/4250070,For Sale:  TTC 7.62x25 semi-auto DA pistol,"Waterford, Milwaukee, Wisconsin",$ 250,"Listed On: Thursday, April 16, 2015",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Double Action,no type,"TTC 7.62x25 semi-auto DA pistol. Made in Romania 1953 Very good condition. Holds 8+1
Comes with 2 mags, original leather holster with built in extra mag pouch and cleaning rod.
AND 128 rounds of new, clean FMJ ammo. Very hot little load at 1,600+ fps .
Face to face cash only sale with Wisc. Photo ID Driver's License.
$250"
71,http://www.armslist.com/posts/4250071,Want To Buy:  Armalite AR-10,"West OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, April 16, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB Armalite AR-10 A2 20"" in excellent / LN condition.  Low round count.  All factory original rifle. Prefer black furniture.   OKC area.   Cash or trade."
72,http://www.armslist.com/posts/4250072,Want To Buy:  MREs,"Madison, Huntsville, Alabama",$ 23,"Listed On: Thursday, April 16, 2015",Miscellaneous,no type,no type,no type,no type,"Looking for cases of MREs - prefer full cases, but will consider individual packs in quantity.

Let me know what you have, date and price."
73,http://www.armslist.com/posts/4250073,For Sale/Trade:  H&R single shot 16g shotgun,"Longmont, Colorado, United States",$ 130,"Listed On: Wednesday, April 22, 2015",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Like the title says, H&R single shot 16g for sale or trade. It's missing the forend but I do have a replacement one just no time to fix it."
74,http://www.armslist.com/posts/4250074,"For Sale:  REV Arms GEN I Series - .223 Wylde 16"" Complete Rifle Upper","Danville, Virginia, United States",$ 695,"Listed On: Friday, June 19, 2015",Gun,no type,no type,no type,no type,"15"" REV Arms Slimline, Keymod Handguard
3 Picatinny Rail Sections
Built in QD Compatibility
1:9 Twist
.750 Steel Gas Block
Carbine Length Gas System
A2 flash hider 
Forged, Mil-spec Upper Receiver
Dust Cover and Forward Assist
Mil-spec Charging Handle Hand Fitted
Manganese Phosphate BCG"
76,http://www.armslist.com/posts/4250076,"For Sale:  Rossi 357, Sand W bodyguard, sccy 9mm","west end, Richmond, Virginia",$ 250,"Listed On: Thursday, April 16, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have 3 guns and am selling 1. Take your pick....Bodyguard 380, SCCY 9 mm (with 100 rounds of ammo) , or a Rossi 357....All guns 2 yrs or less and always cleaned after the range.....250 each take your pick and I keep the other 2......text me at 804-402-5480.....bill of sale and Va  ID.  CCW or voter id preferred"
