,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
48,http://www.armslist.com/posts/4101048,For Sale/Trade:  DPMS  LR 243,"NW of omaha, Omaha, Nebraska","$ 1,050","Listed On: Wednesday, March 18, 2015",Rifles,DPMS                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  DPMS LR 243,  in 243 caliber NIB  . Call or text Jim REDACTED"
49,http://www.armslist.com/posts/4101049,For Sale:  HK USP 45,"west side of town, Denver, Colorado",$ 650,"Listed On: Wednesday, March 4, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fullsize with Fobus holster and double mag holder, 3 mags. I am not the original owner. Have used for two seasons of IDPA, round count unknown but I have shot between 1500-2000 rounds. Gun has some holster wear but functions great, has given me NO errors or problems at all. Asking $650 with no trades at this time, at this price the transfer costs are the buyers.  Prefer FFL on west side of town."
51,http://www.armslist.com/posts/4101051,For Sale:  colt defender 9mm,"hartselle, Huntsville, Alabama",$ 950,"Listed On: Wednesday, March 25, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"new in the box with papers and extra mag, colt defender 9mm with3 inch barrel, 100% condition unfired, bright stainless with colt logo grips, 950.00 firm  call or text only REDACTED"
52,http://www.armslist.com/posts/4101052,For Sale:  1918A2 BAR,"shawnee, Oklahoma City, Oklahoma","$ 3,500","Listed On: Wednesday, March 4, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1956 1918A2 BAR has a complete new Ohio ordinance ""A3"" semi auto reciever. Has a black bake lite stock and nice wood foregrip. I have 7 20 round magazines with dust covers, bipod, carry handle and manual, extra stock and grip, bolt and trigger assembly, gas regulator"
53,http://www.armslist.com/posts/4101053,For Sale:  Remington 870 12 gauge,"Southeast, Fort Collins, Colorado",$ 270,"Listed On: Friday, May 29, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a wonderfully kept Remington 870 12 gauge shotgun for sale.  It comes with a case and extra barrel.  The barrel on the gun is a 27"" barrel  I did use it well but also maintained it amazingly.  The stock is in good condition, I've had that sleeve on it since I was young.  Please email with inquiries or to meet up to see it.  Serious buyers only."
57,http://www.armslist.com/posts/4101057,"For Sale:  AR-15 300 Blackout Seekins Precision Complete Forged MCSR billet 15"" rail","Plano, TX, Dallas, Texas","$ 2,600","Listed On: Wednesday, March 4, 2015",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Quick Overview
Upper Details:

•Chambered in 7.62x35 (300 Blackout) 
•16” Stainless Steel Match Grade Barrel 
•1:8 Twist Ratio 
•M4 Feed Ramps 
•Anodized Forged Upper 
•Grade 8 Machine Screws 
•M16 (heavy) Bolt Carrier Group 
•Staked Gas key 
•BCM Gunfighter Charging Handle 
•Flip Up Front and Rear Sights

Seekins MCSR 15"" Billet Rail Details: 

•6061 T6 Construction 
•seamless, removable top rail 
•1pc free float design 
•Aluminum barrel nut 
•1.75” inside diameter 
•anti-rotation tabs 
•Mil-Spec 1913 Picatinny accessory Rails (2) 
•Type III Class 2 Hardcoat Anodized Finish 


Seekins Forged Lower Details: 
•7075 Class III Anodized T6 MIL-SPEC Forging 
•Low shelf for RDIAS 
•Type III Class 2 Hardcoat Anodized Finish 


Lower comes complete with: 
•Milspec trigger 
•Commercial buffer tube 
•Staked Castle Nut 
•Pistol Grip"
58,http://www.armslist.com/posts/4101058,For Sale:  P229 .357 Sig DAK,"Oregon City, Portland, Oregon",$ 750,"Listed On: Wednesday, March 4, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Well used, perfectly functioning P229 in .357 Sig.  Firearm has been carried. A lot. This is by no means a shiny safe queen. This is the pistol you trust your life to. I have carried this firearm a ton and it shows. However, I have also fired hundreds of rounds through it at the range and have had ZERO failures of any kind. Always well maintained. Just picked up a P226 in .357 Sig so unfortunately this one has to go. I am more interested in selling than trading but will listen to offers. It has night sights, but they are starting to dim a little. Includes original box (not shiny either, but it's a box). Also comes with 3 12 round magazines, also well used but recently replaced springs and followers.
$750 obo"
59,http://www.armslist.com/posts/4101059,For Sale:  Savage axis  223 Stainless (Brand New),"Newpory, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, March 4, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this savage axis rifle stainless combo with bushnell scope 3x9x40 and decided not use it . Just wanting recoop some my money. Box and papers, scope rings, 40 rds ammo . I got $430 in it and asking $375 my loss your gain if u want it.?thks text or call REDACTED. If you got trade it needs be worth $430 if we trade. Thks and have good day. Gun is brand new!!!! Never fired and was bore sighted..."
60,http://www.armslist.com/posts/4101060,For Sale/Trade:  Walther PPQ M1,"puyallup, Tacoma, Washington",$ 525,"Listed On: Friday, March 20, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,LNIB Walther ppq m1 9mm. Has all the original stuff plus a modular holster. Has about 150-200 rounds through it.
61,http://www.armslist.com/posts/4101061,For Sale:  Armscor 206 .38 Special Dbl Action,"Comanche, Texas, United States",$ 250,"Listed On: Wednesday, March 4, 2015",Handguns,Walther                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Armscor Model 206 .38 Special, double action, 6 shot revolver with 2"" barrel, hard case, and some ammunition for sale (will be more than one box).  Price is firm."
62,http://www.armslist.com/posts/4101062,For Sale:  Rem 1858 Brass Frame 44 - Pietta Mfg 2006,"Mint Hill, Charlotte, North Carolina",$ 205,"Listed On: Friday, August 28, 2015",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"As new/99% Remington Model 1858 Brass frame .44 caliber Black powder revolver by Pietta.

Spare Cylinder - unfired is available $40"
63,http://www.armslist.com/posts/4101063,Want To Buy:  SIG P238---IN SEARCH OF!!!!!,"Auburn,Montgomery,Phenix City, Alabama, United States","$ 1,000,000","Listed On: Tuesday, March 10, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am in search of a sig p238. Does not have to have box but needs to be in good condition. I know what a new one costs, and I will not pay new price. If you have one you want to get rid of I will be happy to make you an offer. Located in Auburn but I can travel some."
64,http://www.armslist.com/posts/4101064,For Sale:  colt m1991a1 compact,"red oak, Dallas, Texas",$ 825,"Listed On: Wednesday, March 4, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt m1991A1 Compact, parkerized finish. like new condition. one factory 6 round colt magazine, two 7 round magazines, and the original blue colt gun case.

polished barrel hood, stainless grip screws, series 70 conversion, stainless drop in trigger, stainless mainspring housing, stainless extended slide catch, and a stainless commander style hammer.

the sale will also include all the stock parts i pulled off of it."
65,http://www.armslist.com/posts/4101065,For Sale:  New bushmaster Ar-15/ slidefire,"Orlando, Orlando, Florida","$ 1,000","Listed On: Wednesday, March 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new 16""bushmaster ar-15 
Low profile gas block 
Quad rail 
Laser sight 
40degree back up iron sights 
Nikon p223 Mattel bdc carbine scope 
Slidefire turns semi auto to legal auto
gps forward grip bipod
 $1000 obo"
66,http://www.armslist.com/posts/4101066,For Sale:  Springfield M1A  308 cal. with Springfield scope mount  in box like new,"6 miles west of Tahlequah on hwy, 51, Oklahoma, United States","$ 1,799","Listed On: Wednesday, April 1, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in the box Springfield Armory M1A  308 cal. stainless barrel with Springfield Armory scope mount and (4) magazines. $1799.00 cash price.
We will ship to your FFL Dealer and you pay the shipping
REDACTED
Turney's Gun Store
6 miles west of Tahlequah on hwy, 51"
67,http://www.armslist.com/posts/4101067,For Sale:  BROWNING GOLD HUNTER 12 GA,"STEAMBOAT, Colorado, United States",$ 875,"Listed On: Wednesday, March 4, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BROWNING GOLD HUNTER 12 GA 28"" BARREL. SHADY GRASS CAMO SYNTHETHIC STOCK. 3 FACTORY CHOKES PLUS TURKEY. CHAMBERED 3 1/2 MAG. LESS THAN 500 ROUNDS. 98%. WILL SHIP."
68,http://www.armslist.com/posts/4101068,For Sale:  Savage 12 GA Pump Action Shotgun MDL-30 Series D!,"Anderson, Anderson, Indiana",$ 160,"Listed On: Wednesday, March 4, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a previously owned Savage 12 GA Pump Action Shotgun MDL-30 Series D! We believe the grade of this weapon to be about 60-65%. We are asking only $159.95 for this shotgun. Must be shipped to a licensed FFL holder. We do not ship to California. Add $25.00 for Shipping, Handling and Insurance.  Local Pickup available at Allan's Jewelry and Loan 130 E. 10th Street, Anderson, Indiana, 46016. Mon - Fri 9-5:30 PM or Sat 9-3 PM ET. Phone: REDACTED or 1-REDACTED Toll Free. Ask for Steve or Jerry"
