,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/4284013,For Sale:  3913 LADYSMITH,"tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, April 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A 3913 ladysmith by smith & wesson.(9mm luger) Lightly used . Purchased from an officer , for her off duty conceal carry. Bought for my wife (hence ladysmith)and decided she didn't like shooting.  Has some wear at the end(beaver tail area?) /above your hand , as shown in pic. Very light surface area mark or two.  I show all in the pics . she/we put about 100 rounds through it , runs flawless . Comes with 5 mags as shown . Also 2 holsters .  Brand new houge rubber grip.Serial number from smith & Wesson shows manufactured in may 1990. All original.    Price 450 cash firm.   Can send more pics if wanted.  Thanks"
14,http://www.armslist.com/posts/4284014,For Sale:  KIMBER Stainless Ultra Carry II 320062 .45 ACP,"Florida, Florida, United States",$ 550,"Listed On: Monday, April 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Manufacturer: 	Kimber
Model: 	Ultra Carry II
Caliber: 	.45 ACP
Barrel Length: 	3 inch
Capacity: 	7
Frame Finish: 	Stainless
Slide Finish: 	Stainless
Grips: 	Rubber"
15,http://www.armslist.com/posts/4284015,For Sale:  7 MOA Trijicon RMR and Acog mount,"Aiken, SC, Columbia, South Carolina",$ 450,"Listed On: Monday, April 27, 2015",Optics,no type,no type,no type,no type,"7 MOA Dual Illuminated Trijicon RMR (Amber). Genuine, New manufacture. I will also include a mount and hardware for an Acog. Never mounted on weapon. $450. The mount alone is $86. Total price new is at $600 for the setup. Aiken, SC.

$450 FTF or + shipping."
16,http://www.armslist.com/posts/4284016,For Sale:  charter arms bull dog 44 special,"south, Lafayette, Indiana",$ 372,"Listed On: Monday, April 27, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,THIS REVOLVER IS A STAINLESS 5 SHOT 44 SPECIAL IN A POLISHED FINISH REAL CLEAN .HAS RUBBER GRIP WITH NO BOX.IT DOES HAVE A BOX OF 44 SPECIAL AMMO.ITS A NICE REVOLVER .
17,http://www.armslist.com/posts/4284017,For Sale/Trade:  Walther PPQ M1 ** BRAND NEW **,"Snellville, Atlanta, Georgia",$ 500,"Listed On: Monday, April 27, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Walther PPQ M1, never fired. 2 mags, box, etc. Original owner. Need to sell to get another gun out of layaway. No trades (unless it's a CZ)."
18,http://www.armslist.com/posts/4284018,For Sale:  Factory M1A Scout Scope Mount,"Travelers Rest, Greenville, South Carolina",$ 60,"Listed On: Wednesday, May 6, 2015",Gun,no type,no type,no type,no type,Factory M1A Scout Scope Mount Excellent Condition.
19,http://www.armslist.com/posts/4284019,For Sale:  H&R M1 Garand.,"Rogers., Fayetteville, Arkansas","$ 1,000","Listed On: Monday, April 27, 2015",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an awesome M1 Garand rifle made by H&R. This rifle was built in 54 or 55. It has the square p stamp on the stock. Which means it was rebuilt at the Red River Army Depot. 

I will also include a great m1 cartridge belt that was made in 43. It comes loaded with 80 rds of vintage lake city ammo. It also has a great ww2 AFH bayonet and scabbard. 

This is a real man's rifle. When the enbloc pops out with that ironic ""ping""..... Well all I can say is you feel like a real American.

The rifle is $1,000. If you want the accessories with it it's $1,250.00"
22,http://www.armslist.com/posts/4284022,For Sale/Trade:  S&W 325 Night Guard 45ACP revolver,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Monday, April 27, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Sell or trade. S&W 325 NG 45 ACP with extras. Trijicon big dot front sight, Cylinder and Slide rear. 2 sets of grips, 4 moon clips 3 with defense ammo. and Holster. 

These are light weight and are no longer available new from Smith.

$1200.00 cash must have TN DL and prefer you have your TN HCP and sign bill of sale. Will consider firearm trades ONLY on CZ custom shop 75 or 44 mag Smith pre lock snub, possibly something in 10mm, possibly 458 socom."
24,http://www.armslist.com/posts/4284024,For Sale:  Springfield 1911 Loaded,"Irmo, Columbia, South Carolina",$ 800,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very lightly used, beautiful, full sized Springfield Loaded 1911. It's in great condition and shot maybe 30 times. The gun is the ""Loaded"" model which comes with a national match grade barrel and an adjustable trigger. The gun is beautiful and in great shape. I'm including the holster it came with, 2 magazines, 150 rds of ammo and the hard case it came in. This is a very nice and sweet shooting gun. No trades so please don't ask. Call/text REDACTED. Asking $800 obro"
25,http://www.armslist.com/posts/4284025,For Sale:  EAA Bounty Hunter .22LR / .22 Mag revolver - new in box,"Hoquiam Aberdeen Olympia, Olympia, Washington",$ 279,"Listed On: Saturday, June 13, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hi! This is Keith at Hoquiam handguns with another quality firearm. Email me at REDACTED or give me a call at REDACTED and lets get a gun in your hands! Transfers are only $20! Come see me for all of your new and used gun needs! I try to keep normal hours 9-5, but give me a call before you come visit just to be on the safe side. I'm located at: 1216 Broadway Ave Hoquiam WA 98550 REDACTED ---------------------------------------------------------------------------------------------------------  All firearms listed on Armslist are also available in our store. All listings are subject to prior sale."
27,http://www.armslist.com/posts/4284027,For Sale:  Ruger sp101 357,"Auburn, Michigan, United States",$ 500,"Listed On: Monday, April 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice shooting 357 mag . Built like a tank comes with everything from ruger it came with.
Also has big bot night sights."
29,http://www.armslist.com/posts/4284029,For Sale:  Wilson Combat for .45 Kimber Ultra,"SE Springfield, Springfield, Missouri",$ 25,"Listed On: Monday, April 27, 2015",Magazines,no type,no type,no type,no type,"Although the Kimber is now gone, I found this pristine magazine on a shelf in the safe.  It fits the Ultra/Ultra II models.  Hopefully the pic is satisfactory; I tried to get light to show the ""Wilson Combat"" at the base but don't see it on my computer."
30,http://www.armslist.com/posts/4284030,For Trade:  Nickel Smith and Wesson 13-2 .357 revolver,"Will County, Illinois, United States",Offer,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a really nice S&W 13-2 nickel .357 revolver. It's in great shape. Comes with a blue smith plastic case, but it's not original to the gun. Can throw in two speed loaders as well. Looking to trade for a Glock 19, XDs .45 or 9mm or an AR-15 upper. All transfer laws apply. Email or text me at REDACTED. Thanks.  To anyone that sent offers I apologize. A deal feel through and it's back up for trade. Please no off brands. Thanks"
32,http://www.armslist.com/posts/4284032,For Sale:  Sten MKIII Kit w/Barrel,"Fairborn, Dayton, Ohio",$ 175,"Listed On: Tuesday, May 5, 2015",Gun,no type,no type,no type,no type,Sten MKIII kit with Barrel. What you see in the picture is what you are buying. I was going to build a semiauto Sten but don't have the time. $175 or best offer.
35,http://www.armslist.com/posts/4284035,For Sale:  Eotech,"North, Evansville, Indiana",$ 450,"Listed On: Saturday, May 30, 2015",Optics,no type,no type,no type,no type,"Like new. Only four months old. Mounted, but never fired. Comes with everything as if new model EXPS2-0. Call text or email anytime. Prefer text, REDACTED. Thanks"
37,http://www.armslist.com/posts/4284037,For Sale:  shotgun scabbard with bike/ shoulder attachments.,"Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, June 1, 2015",Shotguns,no type,no type,no type,Shotgun,Shotgun scabbard with bike/shoulder attachments.
38,http://www.armslist.com/posts/4284038,For Sale:  Brand New Smith and Wesson M&P15 Sport 5.56,"Brooksville, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, April 27, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new, never fired in box Smith and Wesson M&P15 Sport Ar15 5.56.
With original box, aim red dot, factory and after market hand guard, foregrip with tripod, single point sling and adapter, 3pmags 1 30 round and 2 45 round, mbus backup iron sights, range case and little over 200 rounds of 5.56. Everything brand new $650 firm! text REDACTED"
39,http://www.armslist.com/posts/4284039,For Sale:  Streamlight TLR-4,"Irmo, Columbia, South Carolina",$ 50,"Listed On: Monday, April 27, 2015",Tactical,no type,no type,no type,no type,"Used stream light. Not scratched or beat up bad, will need new battery. It has the light/laser combo. Asking $50 call/text REDACTED"
40,http://www.armslist.com/posts/4284040,For Sale:  Glock 22 Gen4 NIB Custom Milling    *CC Accepted*,"tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Wednesday, May 6, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4                New In Box
40 S&W

Custom KRYPTEK Milling done by Design & Mfg., Inc out of Tulsa, OK
https://www.facebook.com/pages/Design-Mfg-Inc/REDACTED45962?fref=ts

We are certified CERAKOTE applicators and will cerakote the slide one color of your choice at no extra cost!

Credit Cards Accepted!

Call, text or email: REDACTED

REDACTED

Christian

***We are a licensed dealer and charge 8.517% sales tax on all sales. Our office is open by appointment only. ALL SALES ARE FINAL. We will ship any firearm out of state to an FFL of your choice. Please allow 48 hours for shipping from time of purchase. If the photo on this ad is a stock photo please note that the actual firearm may differ from the model shown in stock photo. Please ask all questions concerning the make and model of firearm listed before purchasing.***"
41,http://www.armslist.com/posts/4284041,For Sale:  AR parts,"Miamisburg, Dayton, Ohio",$ 60,"Listed On: Friday, July 31, 2015",Gun,no type,no type,no type,no type,"Magpul mid-length handguard with 3 inch rail section -$25

Stock mid-length Delton handguard - $15

Stock Delton buttstock - $15

Railed gas block - $10

$60 for all"
42,http://www.armslist.com/posts/4284042,For Trade:  AK 47/ XDS 4.0/XD stainless/Steyr/Kahr/M&P,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have many pistols to trade. Nothing wrong with them, just have gun ADD and get bored so I like to trade. I'm really only looking for other pistols in trade. I'm looking to trade, I may sell also. I love all these guns, just want want something different. THESE ARE ALL LIKE NEW PERFECT CONDITION WITH EVERYTHING FACTORY INCLUDED... all trades must be the same. 

like new Kahr CM 9 sub compact 9mm. Has pinky extension baseplate on the magazine, comes with Looper leather holster, will come with aftermarket hard case, can come with ammo for the right deal.  

Smith & Wesson M&P M&P 9 compact with 2 mags, factory case and everything else factory new. 

Smith & Wesson M&P 40 S&W full size with 2 15 round mags, factory case and everything else factory new. 

Springfield XD 40 S&W Bi-Tone service model, with factory holster, magazine carrier, loader, etc. Everything factory new included.  

Springfield XDS 9mm 4.0 model fully ceracoated sniper gray finish, frame and slide. Comes with everything factory new included. 

Steyr S40-A1 with 2 mags, factory case and everything else factory new.

I have 3 magazines for a Beretta 92fs to sell. 2 mags are factory 15 round excellent condition, 1 of them is stainless. The 3rd mag is a non factory 20 round mag. Also have a like new Flash Bang leather half belt holster for a 1911. I will take $20 for the holster and $40 for all mags, or I will take $50 for all Beretta mags and the holster (holster fits a Beretta 92fs perfectly by the way). 

I have a brand new never fired perfect condition Zastava N PAP M70 AK 47. This beauty is a brand new build, this is not a arsenal gun, or a old Un issued rifle, this is all brand new build material. Has many upgrades, this AK is considered among one of the top quality AK 47 rifles on the market. 

Gun features:
*1.5mm thick receiver vs. 1.0mm receiver on most stamped AK rifles. 
*Dimpled mag well that keeps the magazine solid (has zero mag wobble). 
*Dust cover has regular size Picatinny rail built in. 
*Chromed bolt and has tube to shoot corrosive ammo. 
*Safety lever is cut out to hold open bolt after last round. 
*Beautiful teak wood in perfect condition. 
*High comb and regular sized stock (can be replaced with AR stocks).  
*Finger groove ergo pistol grip. 

This is a package deal that will include everything mentioned above, 2 30 round steel Chinese banned AK mags. Also comes with 500 rounds of Tula non corrosive steel cased ammo. 

I'm looking to trade for larger full size or mid sized pistols. Prefer 9mm or 40, I will consider others also. Please text me at 4052o52124. Thank you..."
43,http://www.armslist.com/posts/4284043,For Sale:  Bushmaster XM15-E2S AR15,"Burlington/St. Albans, Burlington, Vermont","$ 1,000","Listed On: Monday, July 27, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S AR15 with 7"" Samson Evolution Series freefloat handguard, magpul front grip, magpul adjustable stock, magpul battle sights, UTG 3-9x32 scope, Cree 1000Lm torch with 4 rechargeable batteries, 6 magpul magazines, 460 rounds and Hoppes 9 boresnake."
44,http://www.armslist.com/posts/4284044,For Sale/Trade:  Ruger GP100 .357 Revolver,"Hilliard, Columbus, Ohio",$ 700,"Listed On: Monday, April 27, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ideally I'm looking to trade this GP100 for an AKM, preferably a WASR-10 but I'm flexible. Otherwise I'm asking for a firm $700 for the Ruger and included accessories so that I can purchase one. It's only had about 100 rounds fired through it, so it's still in very good shape.

It has attached Williams Fire Sights.

Also included is a conceal hip holster (front left, rear right) and 80 rounds of Hornady Critical Defense ammunition.

Please be OK with showing me your ID upon receipt of the gun, I just need to verify that you are over 21. Don't want to get in any trouble."
45,http://www.armslist.com/posts/4284045,For Sale:  GLOCK 24 FOR SALE,"anderson, Anderson, Indiana",$ 480,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,50 Action Express                                                                                ,Bolt Action                                                                                ,Revolver,GLOCK 24 FOR SALE FOR M ORE INFORMATION CALL OR TXT (620)487-2505
48,http://www.armslist.com/posts/4284048,For Sale/Trade:  REMINGTON 710 BOLT ACTION RIFLE W/ SCOPE COMPACT 243,"Saluda/ Lake Murray, Columbia, South Carolina",$ 350,"Listed On: Thursday, June 25, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 Bolt action rifle caliber .243 Win Compact / Youth Model
Matte blue finish grey synthetic stock, 20"" barrel w/ recessed target crown, 12"" LOP
4+1 capacity removable box magazine
also Bushnell 3X9X40 SCOPE and sling
Excellent Used condition 99% fired less than 10 rds
Weight 6 lbs 

$350"
49,http://www.armslist.com/posts/4284049,For Trade:  Glock 23 gen 3,"Rossville, Dalton, Georgia",Offer,"Listed On: Thursday, May 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 3 with 3.5lb ghost trigger kit and xs big dot night sights installed up for trade. Comes with 3 mags, one with 2 round extension installed. Also have a Uncle Mikes tactical holster,  a new Galco IWB holster, and rubber grip. Can include ammo if needed. If interested text or email. I can be reached at 423994 zero one five five. Please no calls, I will not answer."
50,http://www.armslist.com/posts/4284050,For Sale:  12 Gauge Remmington 870 magnum,"EC, Eau Claire, Wisconsin",$ 300,"Listed On: Monday, April 27, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,300 obo
51,http://www.armslist.com/posts/4284051,For Sale:  Springfield XDS .45,"Pueblo, Colorado, United States",$ 455,"Listed On: Monday, April 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hello, for sale today is a XDS in .45, pistol is in great shape it comes with the case, kydex holster, kydex 2 mag holster and 5 mags, two 7 rounders and three 5 rounders, one of the five rounders has a pinky extension. It also has extra high viz sight inserts one green and the other a red one. This is an excellent concealment weapon, small and powerful to keep you and your family safe. For inquiries email canthus 556 @ yahoo . com"
52,http://www.armslist.com/posts/4284052,For Sale/Trade:  S&w mp shield 9mm no thumb safety,"Douglas hills, Louisville, Kentucky",$ 375,"Listed On: Monday, April 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&w shield 9mm like new, two mags the box and paperwork"
53,http://www.armslist.com/posts/4284053,For Sale:  Century arms Ak C39 pistol / Sig brace,"New Smyrna Beach / Orlando, Orlando, Florida",$ 695,"Listed On: Monday, April 27, 2015",Handguns,Century International Arms,no type,no type,no type,"Hello!!! I'm selling a Century arms C39 Ak pistol 7.62X39. It's in excellent condition with only 30 rounds fired. $695 Firm REDACTED


Includes:


SB47 Brace


AFG


Extended Charging handle knob


2 Magazines


100 Rounds ammo


I have plenty of extra magazines and ammo to include for the right price.


Trades considered: Scar 16, Scar 17, Tavor, Kriss, Desert Eagle, IMI UZI, Bushmaster ACR. Of course I will add cash to compensate the difference in value. I'm a Veteran and LEO, so this will be a secure transaction. I will travel within reasonable distance. Thanks for looking."
54,http://www.armslist.com/posts/4284054,For Sale/Trade:  BLACKHAWK SERPA HOLSTER GLOCK,"New Tampa, Tampa/St. Pete, Florida",$ 35,"Listed On: Monday, April 27, 2015",Holsters,no type,no type,no type,no type,"I have Blackhawk Serpa holster in very good condition. This holster can be used for Glocks 22, 27, 26, 17, 23, 19. Can trade for 9 mm ammo. Asking 40$/offer"
56,http://www.armslist.com/posts/4284056,For Sale/Trade:  Sig Sauer TacOps 1911 trade for .40 competition pistol,"Miamisburg, Dayton, Ohio","$ 1,100","Listed On: Monday, May 4, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig TacOps 1911. Have 4 8 round mags for it right now but I have 3 more coming in the mail. Sweet pistol, has Sig night sights, Match Barrel. Comes with original box and the mags."
58,http://www.armslist.com/posts/4284058,For Sale:  Norinco JW20 semi auto .22,"North East, Indianapolis, Indiana",$ 200,"Listed On: Monday, April 27, 2015",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice Browning clone.  Semi auto, bottom eject, semi automatic,
All steel gun...no plastic parts.  Cheap chinese 4x scope.  This rifle breaks down into 2 parts"
59,http://www.armslist.com/posts/4284059,For Sale/Trade:  Coonan 357,"Ruidoso, Roswell, New Mexico","$ 1,300","Listed On: Monday, April 27, 2015",Handguns,no type,no type,no type,Pistol,Coonan .357/.38 spl
60,http://www.armslist.com/posts/4284060,For Sale/Trade:  Taurus 608 - 8 shot revolver,"Port richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, April 27, 2015",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus 608 stainless 4"" ported barrel holds 8 rounds
550 obo"
62,http://www.armslist.com/posts/4284062,For Sale:  Thunder 380 BERSA,"MORRISTOWN/Whitepine, Knoxville, Tennessee",FREE,"Listed On: Monday, April 27, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERSA 380 Thunder 380 Black Series LNIB 275.00 
Must Come To Me To Pick Up Exit 8 or 12 off 81. thank You. 
If You Like a Pict MUST Leave a Number to text pics...."
64,http://www.armslist.com/posts/4284064,"For Sale:  .17HMR Hornady 17 gr V-max 2 Bricks--20 boxes-- 1,000 rds.","SE Medford, OR, Medford, Oregon",$ 270,"Listed On: Wednesday, May 13, 2015",Ammo,no type,no type,no type,no type,It is what it is...don't have to look further.
65,http://www.armslist.com/posts/4284065,For Sale:  DPH billet aluminum stock with ACE side folding adapter.,"Alma, Michigan, United States",$ 100,"Listed On: Monday, April 27, 2015",Gun,no type,no type,no type,no type,"Brand new, put on rifle and didn't like the cheek weld. Selling both items cheap as one unit. Will fit any firearm modified with an ACE stock adapter."
66,http://www.armslist.com/posts/4284066,For Sale/Trade:  $425$ glock 30,"Vancouver, Southwest Washington, Washington",$ 425,"Listed On: Monday, April 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30
2 mags no box 
425  in Vancouver"
67,http://www.armslist.com/posts/4284067,For Sale:  Springfield XD9,"Hburg, Harrisonburg, Virginia",$ 425,"Listed On: Saturday, May 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 9mm
2 mags, carry case
425$"
68,http://www.armslist.com/posts/4284068,"For Sale:  Franchi 620vs youth 20 gauge, made by Benelli.","mansfield, Ohio, United States",$ 550,"Listed On: Saturday, May 2, 2015",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice used franchi. Bought some time back for my wife to shoot sporting clays with me and she simply has no interest. Gun it in very good condition and has not been used much at all. It is a youth model with a short lop but I have an adjustable slip on neoprene pad that adds up to 1 1/2 inches of length so any one can shoot the gun. I have shot the gun myself some and it shoots very well, cycles great and is very light with ultra low recoil. It has a 26"" barrel and comes with 3 chokes improve cyl, mod, and full. I'm also including over 250 target rounds scince this is my only 20ga. Please NO trades asking $550"
69,http://www.armslist.com/posts/4284069,For Sale:  Like-New Bushnell TRS-25 Red Dot,"Arvada, Denver, Colorado",$ 60,"Listed On: Monday, May 4, 2015",Optics,no type,no type,no type,no type,"Purchased summer of 2014. Used twice on the range on a Ruger 10/22. This is a really great, really solid optic - online reviews say it all. 

Sold the gun w/o the optic. Comes with bikini cover, Allen wrench, cleaning cloth, instructions and original box. 



$75 obo"
70,http://www.armslist.com/posts/4284070,For Sale:  M16 army bayonet,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, May 26, 2015",Knives,no type,no type,no type,no type,"M16 army bayonet, blade and handle are in nice shape."
71,http://www.armslist.com/posts/4284071,For Sale:  Glock 22 40 Cal,"Mobile, Mobile, Alabama",$ 400,"Listed On: Tuesday, September 22, 2015",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I am selling a Glock Model 22 chambered in 40 caliber including a rail mount Glock tactical light.  I am selling to fund another firearm project.
72,http://www.armslist.com/posts/4284072,For Sale:  phoenix arms raven .25,"West phoenix, Phoenix, Arizona",$ 60,"Listed On: Monday, April 27, 2015",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,selling this phoenix arms raven in .25 auto this Lil gun is a good shooter. Was gonna keep it and refinish it but I really don't need anoter smaller gun so iam selling .in my eyes this gun needs new outside coating but iam very picky functions just fine. Great Lil pocket gun
