,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4348016,"For Sale:  T/C Encore, 7 mag with Leupold Vari X 3  3.5-10x50 AO","Bessemer, Birmingham, Alabama",$ 750,"Listed On: Thursday, July 9, 2015",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"T/C encore 7 Mag, in 100% condition.  Rifle is immaculate.  Has leupold base and rings. Not much to say on this one, just have to see it. No trades, and FFL paperwork will be done on this one. price is 750  FIRM.  Any questions please ask."
17,http://www.armslist.com/posts/4348017,For Sale:  Springfield XDm compact 3.8 9mm,"fox valley, Appleton, Wisconsin",$ 575,"Listed On: Saturday, May 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"FS  Springfield XDm compact 3.8 9mm , Like NEW CONDITION , low rd count [ 100 ] . Comes with  [4] mags , hard case & accessories, also included are Truglo fiber optic sights , NOT INSTALLED  . Must be WI. resident , OVER 21 yrs. old , NO FELONS , CCL PREFERED , must sign bill of SALE , [ NO EXCEPTIONS ] NO TRADES  , CASH ONLY  call [cell] REDACTED or [hm] REDACTED PRICE REDUCED THIS WEEKEND FOR QUICK SALE 575.00"
19,http://www.armslist.com/posts/4348019,For Sale/Trade:  Ruger SR22,"Tri-Cities, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, May 24, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand new Ruger sr22 with crimson trace rail master laser for sale or trade. Comes with box, papers,and 4 magazines. Also has brand new protech holster. Call or text REDACTED. $500"
20,http://www.armslist.com/posts/4348020,For Sale:  Adams Arms Piston Upper SUPEER SALE!! NIB Mid Length @ $499.95 CASH/DEBIT,"Reno, Reno, Nevada",$ 500,"Listed On: Monday, May 18, 2015",Gun,no type,no type,no type,no type,"Adams Arms Piston Upper SUPEER SALE!! NIB Mid Length @ $499.95 CASH/DEBIT

http://www.adamsarms.net/16-mid-base-upper

REDACTED

Maccabee Arms LTD
2105 Kietzke Ln"
21,http://www.armslist.com/posts/4348021,"For Sale/Trade:  6.50mm, 1.00ct Forever Brilliant Round Moissanite Loose Diamond","Colorado Springs, Colorado Springs, Colorado",$ 330,"Listed On: Tuesday, July 21, 2015",Miscellaneous,no type,no type,no type,no type,"Selling our Forever Brilliant Round Brilliant Charles & Colvard Moissanite. Came configured in an engagement ring as a placeholder while we upgraded to an heirloom we had been holding on to. Asking for reasonable offers for Like New condition. Comes with info packet, official serial number certification (never registered), and loose diamond. At the time of posting this is less than a month old. Sorry for the quality of photos, its very hard to capture this gemstone with just my cellphone camera. All images are of actual stone.

REDACTED"
22,http://www.armslist.com/posts/4348022,For Sale:  Crossbreed Supertuck for M&P 9/40,"Franklin, Massachusetts, United States",$ 50,"Listed On: Monday, May 18, 2015",Holsters,no type,no type,no type,no type,"Only worn a handful of times.  Sold the M&P 9 last year and found this in the closet.  Will trade for a similar holster for a glock 17, or for cash."
23,http://www.armslist.com/posts/4348023,"For Trade:  SAR SASP semi auto 12ga shotgun 18"" barrel ghost sights ussg","OFallon,mo, St. Louis, Missouri",Offer,"Listed On: Monday, May 18, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade my SAR SASP semi auto 12ga , 18"" barrel, ghost sights. Great condition.

Looking to trade for bolt action center fire rifle preferred in .223 or 308. Possible another 12ga shotgun. Let me know what you have. The worst I could say is no."
24,http://www.armslist.com/posts/4348024,For Sale:  complete Anderson AR lower,"grand rapids, Grand Rapids, Michigan",$ 200,"Listed On: Monday, May 18, 2015",Rifles,no type,no type,no type,no type,Complete Anderson lower with solid one piece trigger guard and Anderson lower parts kit. Black rain ordinance buffer and buffer tube assembly with a magpul adjustable stock and FAD grip
25,http://www.armslist.com/posts/4348025,For Sale:  New In Box Spyderco Vallotton,"Hudson, Ohio, Akron, Ohio",$ 160,"Listed On: Monday, May 18, 2015",Knives,no type,no type,no type,no type,"Up for sale is a brand new in box Spyderco Vallotton. MSRP on the knife is 329.95 from Spyderco and you will not find this knife new in box cheaper anywhere else; that includes Amazon, blade HQ, knife center, etc. Steel is S30V and the blade is 3.75"" with a blade thickness of 4mm. The handle is polished G-10. Full description here: https://www.spyderco.com/catalog/details.php?product=668
Sale will be face to face only."
27,http://www.armslist.com/posts/4348027,For Trade:  MI Fixed BUIS,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, May 18, 2015",Gun,no type,no type,no type,no type,"WTT a slightly used Midwest Industries Fixed BUIS for a USGI Carry handle, (no knock offs or imports). My BUIS is like new and would expect the condition of the carry handle to be the same. I can e-mail or text pics if interested in the trade. I will ship CONUS only. 


this BUIS has A1 windage adjustments, I also have the tool for it and I will include it in the trade."
28,http://www.armslist.com/posts/4348028,For Sale:  New england firearms 270 with scope,"Augusta, Augusta, Georgia",$ 225,"Listed On: Thursday, June 11, 2015",Rifles,no type,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,New England 270 with weaver scope
29,http://www.armslist.com/posts/4348029,For Sale:  Springfield XDm .40 magazines,"Coweta, Tulsa, Oklahoma",$ 40,"Listed On: Monday, May 18, 2015",Magazines,no type,no type,no type,no type,2 Springfield XDm .40 cal magazines in excellent condition. I don't have this pistol anymore and ran across these 2 magazines while cleaning out some gear. These are double stack 16 round mags.
30,http://www.armslist.com/posts/4348030,For Sale:  Ruger AR556,"Clayton, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, May 23, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556 practically new. Bought new in January shot one 20 rd box, cleaned and stored. Comes with box and manual. Has not been modified in any way. Also comes with 540 rds of ammo. 500 rds of independence 556 ammo and 40 rounds of federal premium. Both are 55 grains. Only for sale to adults with a permit and proper ID by bill of sale. Price is $800 absolutely firm. This gun sells for $600 to $700 and u also get $250 in ammo. Not interested in trading for anything. Call or text 919- eight one eight one 4 2 five."
31,http://www.armslist.com/posts/4348031,For Sale:  New Elite Arms  AR-15 complete upper,"Lafayette, Oregon, United States",$ 379,"Listed On: Monday, August 10, 2015",Gun,no type,no type,no type,no type,"New Elite Arms complete upper.  $379.99
 
Features
1 in 9 twist barrel
No rear sight
Standard A2 front sight tower
Bayonet lug
M4 style forend
Moly coated premium bolt assembly
Lifetime warranty
Made in Thomasville, North CarolinaWill ship it for $20 as long as it is legal for you to own where you live.
 
REDACTED."
32,http://www.armslist.com/posts/4348032,"For Sale:  22lr, 7.62x54R and 380acp","Fremont area, Sandusky, Ohio",FREE,"Listed On: Sunday, May 24, 2015",Ammo,no type,no type,no type,no type,"1 box sellerier and bellot 7.62x54r  non corrosive 20 rounds $20
1 box 380acp silver bear 50 rounds $18
1 box 22 lr federal auto match 325 rounds $25"
33,http://www.armslist.com/posts/4348033,For Sale/Trade:  u,"t, Wichita, Kansas",$ 1,"Listed On: Thursday, June 25, 2015",Fishing,no type,no type,no type,no type,P
34,http://www.armslist.com/posts/4348034,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
35,http://www.armslist.com/posts/4348035,For Sale:  Fresh .22LR ammo Federal Automatch ammo ideal for semi autos,"Cedar Rapids, Cedar Rapids, Iowa",$ 30,"Listed On: Monday, May 18, 2015",Ammo,no type,no type,no type,no type,"I'm selling off some of my fresh .22LR ammo. All recently purchased in the last 6 months. All stored in temp controlled environment.

8 boxes of 325 count each Federal Automatch target quality ammo. Ideal for semi autos $30 each

Local sale only will not ship any ammo.

Please contact me via phone or text at 319-two four one-4864 with any questions you may have. No trades please. Thanks"
36,http://www.armslist.com/posts/4348036,For Sale/Trade:  Taurus PT92 with ammo and extras,"Plainfield, Illinois, United States",$ 500,"Listed On: Friday, October 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade:  Taurus PT92 AR.  Comes with 2 10 round mags, 3 boxes of 9mm ammo, and original black houge grips I removed when adding the Taurus wood grain grips. Must have FOID and all laws apply."
37,http://www.armslist.com/posts/4348037,For Sale:  M50 gas mask kit,"SoCal, Orange County, California",$ 200,"Listed On: Wednesday, July 1, 2015",Miscellaneous,no type,no type,no type,no type,"Retired, full kit
M50 gas mask kit,  never used
Comes in original carrying pack, with:
-both filters and plastic dual filter case
-mask plastic holder for storage
-operator card
-waterproof bag

Never used"
38,http://www.armslist.com/posts/4348038,For Sale:  DPMS PANTHER ( New) + 5 mags and 60 rounds...,"Longmont, Denver, Colorado",$ 740,"Listed On: Tuesday, May 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"this is a really nice unfired DPMS panther this chamber for .223 and 5.56
don't want to sell it but I could use the cash asking $740 firm comes with
 4  Magpul mags and 1 steel mag and 60 rounds...not in pic and front and rear pop up magpul sites.
contact me at 3038 279 225 text me at this number  
I will not respond to emails"
41,http://www.armslist.com/posts/4348041,For Sale:  Refinished Norinco SKS,"Alexandria, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, May 27, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mid-70s Norinco SKS for sale. I recently refinished it with several coats of Tung oil. The bore is mirror bright, and she has a couple hundred rounds down range with no malfunctions. Also has the scope mount dust cover, and all matching serial numbers. Asking 450 or best offer."
42,http://www.armslist.com/posts/4348042,For Sale/Trade:  AK47,"north lawrence, Akron, Ohio",$ 600,"Listed On: Monday, May 18, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M&M M-10 ak 47 . Shoots fine. Has tactical rail. Chrome lined barrel. Comes with 1 factory mag, 1 Magpul mag and tactical rail covers. I can add extra ammo/mags for extra money or right trade.( will sell ammo for 23 cents per round). Looking for $600. Trades considered , really looking for a AR. Email or text me 330 five one zero 2198"
43,http://www.armslist.com/posts/4348043,For Sale:  FN Scar 17 black with acog .308,"Cartersville, Rome, Georgia","$ 3,700","Listed On: Monday, May 18, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
I am listing my scar 17 like new with box and docs
2 black mags
Acog TA11e with box and docs 
Tactical bag (100$) value 
Price is firm do not contact me with anything else 
Also have a fnx 45 tactical listed 
770547 one two 43"
46,http://www.armslist.com/posts/4348046,For Sale:  Kel-Tek PMR-30 .22WMR,"Ashland, Ohio, United States",$ 575,"Listed On: Tuesday, June 30, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"New in the Box! Manual and original paperwork.
2 30 round magazines. 


Will not ship. Cash only. No Trades $575 or make offer
419 564-nine three three nine. Call or txt only.

Ammunition available for additional cost."
48,http://www.armslist.com/posts/4348048,For Sale:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",$ 475,"Listed On: Monday, May 18, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 4
9mm
Box papers.
Two 15 round magazines.
Gripforce adapter.
Backstraps.
Standard sights.

Needing to sell"
49,http://www.armslist.com/posts/4348049,For Sale/Trade:  Nambu type 14,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, May 26, 2015",Antique,no type,no type,no type,no type,"Japanese Nambu type 14 for sale or trade. Gun is in good condition for its age. 

$750 obo"
50,http://www.armslist.com/posts/4348050,For Sale:  new xd9 service whith xd kit,"airport interstate, Mobile, Alabama",$ 500,"Listed On: Monday, May 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box xd9 service model whith xd kit box shells an have a new streamlight tlr1s i can sell extra for 80 more on price new the gun cost 587.00 an light is 150 new it is the best poly i ever had very strong built an accurcy very good.     Will trade for 1911 good brand can put money. Whith it prefer stainless REDACTED text
51,http://www.armslist.com/posts/4348051,"For Sale:  Colt 1911 Series Government Model MKIV, Series 80, 45 ACP","Westlake, Ohio, Cleveland, Ohio",$ 600,"Listed On: Monday, May 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"You are viewing a Colt 1911 Series Government Model MKIV, Series 80.  This is a stainless steel version with wrap around rubber grips with silver colt medallion on each side.  It has a 5"" barrel with 3 dot sights, but one of the white inserts is missing on the the rear site (see pictures).  The gun is in good condition with some scuffs and and scrapes from use.  Will make a wonderful shooter."
52,http://www.armslist.com/posts/4348052,For Sale:  AR15 - BCM stock hardware kit + B5 SOPDMOD stock,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Monday, May 18, 2015",Gun,no type,no type,no type,no type,"This lot includes:
BCM stock hardware kit - receiver extension, H buffer tube, spring, castle nut, and plate. 200 rounds shot while installed.
B5 SOPDMOD stock - new, only mounted

Straight from BCM these would retail for ~$125 + shipping.

Items located 10 minutes north of downtown St. Paul.

Thanks!"
53,http://www.armslist.com/posts/4348053,For Sale:  Moss berg 500 pistol grip 8 shot 12 gauge.,"henderson, Las Vegas, Nevada",$ 335,"Listed On: Monday, May 18, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fired 32 rounds. Pistol grip. 7 + 1.
Nevada buyer with Nevada License required. Will take a picture of your license & do bill of sale."
55,http://www.armslist.com/posts/4348055,For Sale:  1110 rounds of 22LR Winchester,"Suwannee, Georgia, United States",$ 110,"Listed On: Monday, May 18, 2015",Ammo,no type,no type,no type,no type,2x 555 Winchester 22LR. Only face to face and cash
56,http://www.armslist.com/posts/4348056,For Sale:  Ruger SR556,"La Mesa, California, United States","$ 1,199","Listed On: Monday, July 20, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://wildbuilttactical.com/collections/ruger/products/ruger-sr556sc-california-legal-556

UPC Code: REDACTED41
Manufacturer: Ruger
Model: SR-556
Action: Semi-automatic, Gas Piston
Caliber: 5.56
Barrel Length: 16
Finish/Color: Black
Capacity: 10Rd
Manufacturer Part #: 5904"
57,http://www.armslist.com/posts/4348057,Want To Buy:  WTB Daniel Defense M4A1,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Saturday, June 13, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Daniel Defense M4A1. Color doesn't really matter as long as it's in pretty good shape. Let me know what you have!!
Thanks"
58,http://www.armslist.com/posts/4348058,For Sale:  Springfield M1 Garand Leed Rebuild,"Ramsey, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Saturday, July 25, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"On Consignment at our shop is this Springfield M1 Garand. Leed Rebuild with correct Leed stock. Muzzle wear 0+, Throat 2+, 77 Series Op-Rod. Very clean representation for your collection.  We are a full service FFL dealer that Buys, Sells, Trades, and Consigns. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
59,http://www.armslist.com/posts/4348059,For Sale:  King Size 1.5 Inch Memory Foam,"Conyers, Atlanta, Georgia",$ 40,"Listed On: Monday, July 13, 2015",Hunting,no type,no type,no type,no type,"New still in the plastic rap.
Paid $80 new at Wally World.
No box

$40"
60,http://www.armslist.com/posts/4348060,For Sale:  .,"., Knoxville, Tennessee",FREE,"Listed On: Monday, May 18, 2015",Handguns,no type,no type,no type,no type,.
61,http://www.armslist.com/posts/4348061,For Sale:  KELTEC SUB2000,"Florence, KY, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, June 5, 2015",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I HAVE 40CAL GLOCK MAGAZINE KELTEC SUB2000 RIFLE FOR SALE.
NIB NEVER FIRED. 40 CAL $400.00. THIS IS UNDER WHAT I PAID FOR IT. NEED TO MOVE TO FUND ANOTHER PROJECT. CASH ONLY NO TRADES."
62,http://www.armslist.com/posts/4348062,"For Sale:  Magnum Research .22 WMR 18"" barrel MLR-1722M","Ashland, Ohio, United States",$ 750,"Listed On: Tuesday, December 8, 2015",Rifles,Magnum Research                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box. 
Thumb-hole, laminate stock, ss bull barrel. Uses standard Ruger .22 WMR rotary magazines. One included. 

Will not ship. Cash only. No Trades $750 or make offer
419 564-nine three three nine. Call or txt only.

Note* Ammunition available at additional cost."
63,http://www.armslist.com/posts/4348063,For Sale:  Vepr in 54r,"Bremerton, Seattle, Washington","$ 1,000","Listed On: Monday, May 18, 2015",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade or sale is my VEPR in 54r. Up for sale/trade is a Molot Vepr in 7.62x54r with the 23inch barrel. Includes two 5 round magazines, a low profile rail mount, paracord sling and I'll throw in a hundred rounds of ammo as well. Originally bought it to be a PSL look-alike project but didn't get around to it. Amazingly straight shooter, even with surplus ammo. Scope not included. Asking an even grand for the package. Or trade for higher end AR15's, or .308 semi auto's. Located in bremerton, willing to travel for the right deal.

Main guns on my radar are quality CETME's, PTR91's AR10's and high end AK builds. Pretty much anything in the battle rifle range."
64,http://www.armslist.com/posts/4348064,For Sale:  M1A springfield,"Seneca, Greenville, South Carolina","$ 1,200","Listed On: Sunday, June 28, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 rounds fired. Have paperwork and box. 3-20 round mags, 1 -10 round mag."
65,http://www.armslist.com/posts/4348065,For Sale:  BERETTA PB CAL. 9 PARA 15 RD MAG,"Ladson, Charleston, South Carolina",$ 25,"Listed On: Monday, May 18, 2015",Magazines,no type,no type,no type,no type,I have a Beretta 15 rd mag up for sale. I'm located in Ladson near Kmart and can meet in that area. I can text pictures if needed text me REDACTED text only please
66,http://www.armslist.com/posts/4348066,"For Sale/Trade:  Mosin Nagant M38 Carbine, Ammo","SW Portland, Portland, Oregon",$ 300,"Listed On: Monday, May 18, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Looking to sell my Russian M38 Mosin Nagant Carbine + original M38 sling.  Numbers match.

Rifle + sling = $300

Crate, 880 rounds 7.62x54R = $200

PRICES ARE FIRM!

Face to Face, OREGON RESIDENTS ONLY. Bill of sale required.  OREGON ID REQUIRED."
67,http://www.armslist.com/posts/4348067,For Sale/Trade:  g,"NE Wichita, Wichita, Kansas",$ 4,"Listed On: Wednesday, June 17, 2015",Fishing,no type,no type,no type,no type,I
68,http://www.armslist.com/posts/4348068,For Sale:  Remington 700 BDL 22-250 bull barrel,"stl, St. Louis, Missouri","$ 1,150","Listed On: Sunday, May 31, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 700 bdl with a bull barrel. From the reasurch I have done the rifle was built in January of 1979. Awesome rifle in very good condition I can email pictures
69,http://www.armslist.com/posts/4348069,For Sale:  colt defender .45 with ambi-safety installed Small 1911,"canton, Akron, Ohio",$ 950,"Listed On: Monday, May 18, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt defender with ambidextrous safety installed. Original owner, shot less then 50 rounds through it. Located in canton"
70,http://www.armslist.com/posts/4348070,For Sale/Trade:  Ruger Predetor .308 /EXTRAS,"Ravenna, Akron, Ohio",$ 500,"Listed On: Wednesday, June 10, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a awesome Ruger American Predetor .308 with a Nikon m308 bdc scope with 180 rounds ammo scope caps and weaver rings and miantacore muzzle break. Sighted in at 100 yards with 1 moa results could be better. REDACTED looking for $500 OBO no trades
71,http://www.armslist.com/posts/4348071,For Sale/Trade:  Blackhawk Level 3 Serpa Holster for Glock 17 with Xiphos Light,"Seattle, Seattle, Washington",$ 0,"Listed On: Tuesday, June 16, 2015",Holsters,no type,no type,no type,no type,"Hello Armslist.  I have to sell or trade my Glock 17 Serpa LEFT handed level 3 holster that is light bearing for a Xiphos light.  The holster and light are in amazing condition and have little wear or at all to them.  I will also include the quick detach mounts for the serpa holsters.  I am looking for any reasonable offers to cash or trade.  Just have no use for them.

Thank you"
72,http://www.armslist.com/posts/4348072,For Sale:  Smith & Wesson Performance Center .460 with 2x Leupold Scope,"Macomb, Detroit, Michigan","$ 1,300","Listed On: Sunday, June 7, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Performance Center .460 with 2x Leupold Scope for sale. Shot less then 10 times. Comes with orginal performance center case, sling and Desantis .460 XVR bandolier holster. 

Selling because I need the cash. No trades and Michigan residents only. Text REDACTED for more pics and interested buyers. If you pay the $1,375 I throw in 2 and half  boxes of Horandy FTX Ammo (54 rounds) 200 grains"
73,http://www.armslist.com/posts/4348073,"For Sale:  Chinese Norinco SKS - Williams Peep Sights, Two (2) Tapco 20 rd Mags, 4 Boxes TulaAmmo","Tigard, Portland, Oregon",$ 325,"Listed On: Monday, May 18, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this at Gun Broker Clackamas - all with matching numbers except the stock.   The stock was beat up so I sanded it down and dyed it dark green with a smooth finish.  Believe me it looks a lot better.

I have the leaf sights but took it off and replaced it with Williams peep sights to get better accuracy at 70yds.   

Also included:

Two Tap 20 rd Mags
4 Boxes 7.62x39 TulAmmo  (80 Rds)

If you have a reasonable offer let me know.  We can work something out if only you are paying cash..no other trades."
74,http://www.armslist.com/posts/4348074,For Sale:  AK74 Bulgarian Brand New with (5) 30-Round Magazines -- GONE,"Portland Metro Area, Portland, Oregon",$ 675,"Listed On: Monday, May 18, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Bulgarian AK74 assembled by DDI (formerly WaffenWerks). It features a US made stamped receiver, US made chrome-lined barrel, Tapco G2 trigger group, original AK74 compensator and a side rail for a scope/optic mount. Rifle was just recently purchased, never fired. I'm including (5) brand new in package Tapco 30-round magazines (4 are black, one is orange). 

Nothing wrong with this gun, but with the recent changes, I'm purchasing something else and would like the cash to complete that purchase.

You get:

* (1) Bulgarian AK74 - New condition
* (5) Tapco 30-round magazines
* Original cardboard box

I'm asking $675 for all and I'm firm on that right now.

Cash sale, FTF, current Oregon DL is required, preference to someone with a current Oregon CHL as well. Will do a simple BOS for my records only.

Meeting will be in the Portland metro area, preferably in the Milwaukie, OC, West Linn area.

If you're interested, hit the ""Contact Seller"" button on this page. I'll usually get back to you within 1-2 hours max during daytime hours."
