,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/4273000,For Sale/Trade:  FEG PA-63 PISTOL,"western hills, Cincinnati, Ohio",$ 300,"Listed On: Friday, April 24, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to see what I could get for trade. I have an FEG PA-63, year unknown. This is the Hungarian police force pistol, or was, at least. Takes 9x18 Makarov rounds. Have about 200 rounds, most hornady and I think eagle brand . Trade value $300. Also have a cheap OWB holster."
1,http://www.armslist.com/posts/4273001,For Sale:  5.56 x 45mm NATO 55 grain FMJ clipped American Eagle 90 rounds.,"NW OKC (122nd & Rockwell), Oklahoma City, Oklahoma",$ 45,"Listed On: Friday, April 24, 2015",Ammo,no type,no type,no type,no type,I picked this up at walmart last month. The price was $47.50 with tax. Now I don't have a need for 5.56 ammo. Since walmart doesn't take returns on ammo I just want to sell it for what I paid. I will take $45. 405 728-44 two seven
3,http://www.armslist.com/posts/4273003,Want To Buy:  AR upper,"Mobile, Mobile, Alabama",Offer,"Listed On: Friday, April 24, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR upper for reasonable price.
4,http://www.armslist.com/posts/4273004,For Sale:  Sig Sauer P320,"eastview, Kentucky, United States",$ 550,"Listed On: Friday, April 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale Sig Sauer P320 $550 that is below book value this is a deal it is a full frame 9mm comes with box Sig paddle holster 2 17 round mags and manual has not been fired I am in Etown just about every day
5,http://www.armslist.com/posts/4273005,Want To Buy:  berretta tomcat,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, April 24, 2015",Handguns,Beretta USA                                                                                ,32 ACP,no type,no type,looking to buy a berretta 3032 tomcat.
6,http://www.armslist.com/posts/4273006,For Sale:  Mossberg 835 Turkey Thug camo,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Friday, April 24, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a really nice mossberg 835 turkey thug 12ga. It shoots 2 3/4, 3, 3 1/2 shells I used it to turkey hunt once and then put maybe 50 round through it. Turns out I'm not a very good turkey hunter haha.  just shoot me a call or text REDACTED im asking 350.00 but call and make me an offer."
7,http://www.armslist.com/posts/4273007,For Sale:  Taurus PT 111 mellenium 9mm,"Winchester, Lexington, Kentucky",$ 275,"Listed On: Friday, April 24, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 111 9mm, with 2 mags and plastic case, great little conceal carry pistol, 275.00 with 50 rounds of 9mm"
8,http://www.armslist.com/posts/4273008,For Sale/Trade:  M&P 9mm.,"51st & Yale, Tulsa, Oklahoma",$ 450,"Listed On: Friday, April 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 9mm in the box plus three magazines. Comes with a Hogue retention holster and a Tagua leather pancake holster, both in great condition. I'll also throw in a hundred rounds of ammo.

You can text or call me at REDACTED. FTF only please."
9,http://www.armslist.com/posts/4273009,For Sale/Trade:  MAS DEFENSE AR-15 ( AR_47),"clarksville, Clarksville, Tennessee",$ 950,"Listed On: Friday, April 24, 2015",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great fun shooting MAS Defense AR15 chambered for 7.62x39 round. 

16"" barrel with 15"" keymod rail. 
Upper comes from Mas Defense with an extended latch charging handle. 
Lower is PSA with Magpul MOE grip and mil-spec trigger kit with enhanced hammer spring to allow for reliable primer ignition with surplus ammo. 
Has backup iron sights Red dot is also included not in picture. 
Butt stock is a B5 Systems SOPMOD stock. 


Very accurate rifle and cheap to shoot! Includes 6 Magazines. (2-20 Round + 4-30 Round) trade 1911
SIG 226
SIG 220
other nice handguns
  $950"
10,http://www.armslist.com/posts/4273010,For Sale:  22-250 H&R Handi Rifle with extra .270 Barrel,"Monkey Junction, Wilmington, North Carolina",$ 375,"Listed On: Thursday, August 13, 2015",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"I have a 22-250 Handi Rifle that I bought around 2008 for varmint hunting. I then sent the rifle back to manufacturer and had it fitted with .270 barrel. The 22-250 barrel is a ""Heavy"" barrel that is a very stable, long range shooter. The .270 barrel was bought solely for deer hunting. It also a very accurate shooter and has taken many deer. The stock is a camouflaged, polymer stock. I had a local, professional gunsmith reduce the trigger action down to 2.25 pounds for a smoother trigger pull. Both barrels are equipped with a picatiny rail for mounting optics. The scopes shown in photograph are not included in purchase. The listed price includes both barrels. Purchaser must be willing to provide current picture ID and sign a ""Bill Of Sale"" to keep it legal. If you are interested, email me at ""REDACTED"".
Thanks"
11,http://www.armslist.com/posts/4273011,For Sale:  Custom AR-15,"nashua, Nashua, New Hampshire","$ 1,200","Listed On: Saturday, April 25, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15.
UPPER- Daniel Defense upper, AIM Surplus nickel boron BCG, brand New High Standard firing pin, BCM Gunfigher charging handle, Custom ""live free or die"" dust cover, Daniel Defense fixed rear sight, Fatboy Tactical 16"" 1:7 barrel, dissipator style gas system- low pro gas block, Magpul MOE FDE handguard, A2 style front sight, A2 style muzzle brake
LOWER- Bushmaster lower, CMMG lower parts kit, Magpul MOE K2 grip with internal storage, B5 systems Enhanced SOPMOD stock, Spikes tactical ST-T2 heavy buffer. I have around 500rds through the rifle without a problem."
