,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/4320018,For Sale/Trade:  35 inch by Goodrich tires,"West side, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, May 9, 2015",Handguns,Springfield,no type,no type,no type,"Set of four mounted bf Goodrich 35/12.50/15 tires mounted on rims and one spare not mounted for trade for a 9mm handgun and 12 gauge shotgun. Tires are like new and have at least 75% tread. I'm trying to get a handgun for my gf and a shotgun for me. Will also accept a 9mm handgun and cash. Prefer Springfield xdm or ruger 9mm. Let me know, thanks! 
Text only 317-515-9055"
22,http://www.armslist.com/posts/4320022,For Sale/Trade:  Remington 597 +,"Zuni va, Hampton Roads, Virginia",$ 280,"Listed On: Saturday, May 9, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22lr with scope and 2/10rd and 2/30rd mags
23,http://www.armslist.com/posts/4320023,For Sale:  Glock 26 Gen 4 Zombie Green BRAND NEW,"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New
Glock 26 9mm
Cerakoted Zombie Green
$549.99"
25,http://www.armslist.com/posts/4320025,For Sale/Trade:  Sig P250 with SIGLITE Night Sights,"Huntersville, Charlotte, North Carolina",$ 375,"Listed On: Saturday, May 9, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a subcompact Sig Sauer P250 with with SIGLITE Night Sights. There is a 12 and 15 round magazines with the gun as well. I have the original box and all the paperwork from the factory.
26,http://www.armslist.com/posts/4320026,For Sale:  For/sale,"Deer.Lodge,Helena,Butte, Montana, United States",$ 375,"Listed On: Saturday, May 9, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk blued ,square trigger guard 10 1/2 inch barrel great shape"
28,http://www.armslist.com/posts/4320028,For Sale:  Eotech 512,"Seacoast, New Hampshire, United States",$ 360,"Listed On: Saturday, May 9, 2015",Optics,no type,no type,no type,no type,"Eotech 512 holographic sight, Used for about 200 rounds then switched optics.  case, paperwork, warranty card, etc."
29,http://www.armslist.com/posts/4320029,"For Trade:  US Peacekeeper Rifle Case 40""","Lakewood, Denver, Colorado",Offer,"Listed On: Saturday, May 9, 2015",Tactical,no type,no type,no type,no type,"Never used, still in new condition.  Includes accessory pocket, four ammo pouches & an adjustable carrying strap."
30,http://www.armslist.com/posts/4320030,For Sale/Trade:  vepr 12 gauge,"lexington, Lexington, Kentucky",$ 0,"Listed On: Saturday, May 9, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Vepr 12g shot gun semi auto, comes with 4 mags (3x 5rnds 1x 10rnds) single point sling, case, quad rail, folding foregrip, bump spring stock, shock pad, door breach muzzle break. for sale or trade to a ar pistol REDACTED

Manufacture is molat"
31,http://www.armslist.com/posts/4320031,For Trade:  Saiga 12,"Hillsboro, Forest Grove, Portland, Oregon",Offer,"Listed On: Thursday, June 4, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12, pistol grip, adjustable stock, UTG quad rail, door breacher muzzle brake, 2 10 round mags."
32,http://www.armslist.com/posts/4320032,For Sale:  Amt 380 kurts and taurus 380,"thmasville, Greensboro, North Carolina",$ 300,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Amt $300 taurus 380 $250
33,http://www.armslist.com/posts/4320033,For Sale/Trade:  Honda Recon 250,"Union, MO, St. Louis, Missouri",$ 15,"Listed On: Thursday, May 28, 2015",Vehicles,no type,no type,no type,no type,"2007 Honda Recon 250. Has electric start & electric shift. Starts right up, runs great, and will come with receipt and all paperwork from when purchased new.. Asking $1,500 cash, or open to trade offers of similar value."
34,http://www.armslist.com/posts/4320034,For Sale:  SMITH & WESSON .32 LEMON SQUEEZER,"MT ORAB, Cincinnati, Ohio",$ 250,"Listed On: Saturday, July 4, 2015",Antique,no type,no type,no type,no type,"1901-09 nickle plated, near mint condition but no grips (can be purchased online for $26). this is the nicest top break i've ever seen. appears to have seen very little use, if any."
35,http://www.armslist.com/posts/4320035,For Sale:  smith & Wesson 9mm,"eureka, St. Louis, Missouri",$ 450,"Listed On: Saturday, May 9, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my 9mm smith and Wesson 5906 stainless. It has rubber hand grip. The grip has show of wear. Can see in pic. 15 round mag.  Asking 450 might be open for trade.
36,http://www.armslist.com/posts/4320036,For Sale:  Kahr P380,"Windsor, Fort Collins, Colorado",$ 400,"Listed On: Saturday, May 9, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr p380 with the box/manual, two magazines, a desanti pocket holster as well as 150 rounds of mixed factory ammo for sale for $400 (firm) or I'd trade for a Noveske lower. I'll meet at a local ffl for transfer. Please email if you're interested."
37,http://www.armslist.com/posts/4320037,"For Trade:  S&W 10-5 2"" Barrel On Round Butt Frame  + Extras","Norton, Massachusetts, United States",Offer,"Listed On: Sunday, May 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rarer classic S&W Model 10-5 38spl 2"" round butt K-Frame. In excellent condition and fires perfectly. Has very few rounds through it and its still tight as new. All orginal except for the Pachmayr Gripper grips. The 2"" barrel on the round butt frame is one of the less common and more desirable pairings. Production date of 1973. Comes with a HKS speed loader, ambi IWB/OWB holster and 40 rounds of Remington SJHP. Just want something different have a few other mid size 38s I have more of a attachment to. Trade or trade with cash preferred. Transfer on EFA10 or at a FFL.  Must have a Mass LTC and follow all laws."
38,http://www.armslist.com/posts/4320038,For Sale:  7N6 5.45x39mm Military Surplus,"Far NE Lake County, Zion Area, Chicago, Illinois",$ 210,"Listed On: Tuesday, September 1, 2015",Ammo,no type,no type,no type,no type,"Looking to sell my 5.45x39mm. I have 1080 rounds of it available, all military surplus 7N6 in a crate with 1 cans of 1080 rounds

Asking for $210 for the storage crate, 1 can of ammo and a can opener.

FTF Zion/Pleasant Prairie area.  Price is firm"
39,http://www.armslist.com/posts/4320039,For Sale:  GLOCK G22 40 CAL,"ARNOLD, St. Louis, Missouri",$ 425,"Listed On: Saturday, May 9, 2015",Shotguns,Franchi                                                                                ,40 cal                                                                                ,Lever Action                                                                                ,Shotgun,"I have 3 nice police trade in Glock G22 3rd gen 40 caliber full size pistols $425 each....they all come with night sights and 4 (15 round) mags. All are in excellent condition with almost no holster wear at all...triggers are crisp and bores are clean...these must have been on the shelf most of their time at the police station...call/text Tony REDACTED or you can ask questions here...I will ship anywhere in the US for an extra $20

 must complete a background check that I can do here..."
40,http://www.armslist.com/posts/4320040,For Sale/Trade:  Pitster Pro 140 x2,"Haverhill, Massachusetts, United States","$ 1,000","Listed On: Tuesday, May 26, 2015",Miscellaneous,no type,no type,no type,no type,"Pitster Pro 140 X2 this thing rips I have the original plastics that were never worn riding ( white ) runs great!

Will trade for non mass  handguns pre ban, AR15 or AK, preban mini 14, mini 30,   ammo try me"
41,http://www.armslist.com/posts/4320041,For Sale:  Hk usp for trade,"Kentucky, Lexington, Kentucky",FREE,"Listed On: Saturday, May 9, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk usp compact cambered in 40 s&w. Had about 100rds through it comes with 3 mags factory hard case, all hk paper work, bore is very clean, has Lem trigger and night sight, single action trigger has a good crisp break to it and the slide release dosnt require a lot of force will sell or trade but would rather trade call or txt REDACTED9.

Would trade for an ar15 or ar pistol. Ak rifles or pistol mainly looking to trade to two glocks or glock/ xd , or glock 1911"
42,http://www.armslist.com/posts/4320042,For Sale/Trade:  Sight Vise - Great Buy for sighting or working on your rifle,"Arvada, Denver, Colorado",$ 20,"Listed On: Saturday, May 9, 2015",Gun,no type,no type,no type,no type,"Buy this Sight Vise, take it to the range and sight in your rifle with it. Bring it home and set your rifle in it to clean it.  Great for setting your rifle or handgun in it to work on them. New in box, cost is $40 new will sell for $20 or trade for 9,40, or 45 ammo"
43,http://www.armslist.com/posts/4320043,For Sale/Trade:  Taurus TCP,"LaVergne, Nashville, Tennessee",$ 175,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus TCP 380. Slide is worn. Gun functions as it should. Includes box and manual. REDACTED.
44,http://www.armslist.com/posts/4320044,For Sale/Trade:  FS/T Smith & Wesson 64-3 Stainless .38  Hogue Grip,"Clermont / West Orlando, Orlando, Florida",$ 0,"Listed On: Saturday, May 9, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Must be able to meet close to me in Clermont

Will sell.. asking $500 cash or trade,    .........can add some cash or ammo if yours is more than mine or if higher end gun...... trades Im looking for listed below.  

No box, just pistol as is.  I don't see any pitting or rust or any other damage.  Obviously you can look it over thoroughly.   

Please dont waste time with low ball offers if you can buy it much cheaper, I dont need to know.

I can only meet locally due to family health stuff.   My email and text number are below.

*******Must meet publically in or very near Clermont which is just west of Orlando, near Winter Garden, Davenport.

 If interested in trading then read all below so we dont waste our time.



Looking for a new or like new Glock 19, prefer Gen 4 but will do Gen 3 depending on what comes with it ...........



will also consider the following depending on deal 17, 23, 30s, 21, 41, 34, 43 only or also interested in Spikes or Higher AR pistol 10.5"" factory built if not too far off in price I can add cash or ammo, or M92 Pap AK Pistol or C39 pistol even up.   

Not interested in anything else unless its just too good a deal to pass up on my side and then only AR, AK or something cool and tactical or higher end pistol at wholesale pricing.......I know, good luck to me, but just putting it out there.

Also if you have a lower price point factory built AR in .308, I can add cash or ammo or maybe another gun........has to be under $1400 and factory upper and lower matching

tell me what you have with your offer and what your offer is when you email or text me and would like pics too

Please Don't ask what I'd take as I'm not negotiating with myself. I need to see what you have and condition and what it's worth to you. I don't want to be offensive and dont really like negotiating back and forth so it's easier if you tell me what your offer is and I can just say yes or no. 

No junk, old stuff, collectibles, cowboy, military, vintage, builds

Non felon, 21 w/ FL DL or CWP

Text only between 8a-11p 407-701-410 zero or email KurtisM13@aol dot com 

If reasonable offer, I will usually reply fairly quickly during those hours.  I get a lot of calls, so dont answer the ones i dont recognize, so PLEASE just text or email if you can meet me locally and if we come to terms, we can chat on phone then.  

Thanks for understanding



Thanks for looking"
47,http://www.armslist.com/posts/4320047,For Sale/Trade:  Glock 32 package,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Tuesday, June 16, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Glock 32 like new. gold pyramid trigger. front fiberoptic sites and rear blackout upgraded springs. all factory parts also included as well as packaging for new parts... i have uo to 300 rds brass factory 357 sig ammo also to include for gun I think for the whole package 750 is more than fair cash price. firm trades are welcome

8six45295756"
49,http://www.armslist.com/posts/4320049,For Sale:  FFL,"ARNOLD, St. Louis, Missouri",$ 20,"Listed On: Saturday, May 9, 2015",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I offer class one transfers (FFL) here in Missouri of (side-arms & long-guns) and in Illinois (long-guns) only....$20 for a single transfer, but if you do multiples, it's $20 for the first and $5 each additional transfer at one time....I offer a discount to law enforcement/military/emt/paramedic/firemen past and present of $15 per transfer...multiple pricing applies...just let me know what you need and I'll take care of it for you...I can also help you out at local auctions and gun shows, with advance notice...call/text Tony REDACTED"
50,http://www.armslist.com/posts/4320050,For Sale:  .22 lr 6 shot revolver,"MT ORAB, Cincinnati, Ohio",$ 200,"Listed On: Thursday, May 14, 2015",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Made in Germany, 1965. This is the nicest RG24 i've ever seen. gun is 95% or more. tight as a drum. asking $200 obo"
51,http://www.armslist.com/posts/4320051,For Sale/Trade:  .22 ammo,"Kernersville, Winston Salem, North Carolina","$ 1,200","Listed On: Saturday, May 9, 2015",Ammo,no type,no type,no type,no type,"20-50 round boxes CCI stingers
10-50 round boxes of Normausa tac-22
16-50 round boxes CCI standard velocity
10-50 round boxes blazer
1-50!round box american eagle
4-50 round boxes umc hi-speed
1-50 round box remington viper
1-50 round box thunderbolts
8-50 round boxes remington subsonic
45-50 round boxes CCI quiet-22
6-325 round boxes federal automatch
32-100 round sleeves CCI mini mag round nose
6-400 round boxes winchester m-22
Asking $1200"
53,http://www.armslist.com/posts/4320053,For Sale/Trade:  USED - Sig Sauer P2022 9mm,"Toledo, Toledo, Ohio",$ 475,"Listed On: Saturday, July 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. Available in 9mm, and .40 S&W. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm. Action Type DA/SA
  Trigger Pull DA 10.0 lbs
  Trigger Pull SA 4.4 lbs
  Overall Length 7.4 in
  Overall Height 5.7 in
  Overall Width 1.4 in
  Barrel Length 3.9 in
  Sight Radius 5.9 in
  Weight w/Mag 29.0 oz
  Mag Capacity 10 or 15 Rounds (9mm), 10 or 12 rounds (.40S&W, .357SIG)
  Sights Contrast or SIGLITE® Night Sights
  Grips Polymer Grips
  Frame Finish Black Polymer
  Slide Finish Nitron®
  Accessory Rail Yes
  Features Accessory Rail, wear-resistant polymer frame
  MSRP $513.00 (Contrast) $585.00 (Night Sights)
  CA Compliant Yes
  MA Compliant No"
54,http://www.armslist.com/posts/4320054,For Sale:  1903 COLT 32 AND A 1908 COLT 25,"Olmsted Falls, Cleveland, Ohio","$ 1,200","Listed On: Saturday, May 9, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I HAVE 2 VERY NICE OLD COLTS I HAVE A 1903 3 RD GEN. COLT 32ACP MANUFACTURED DATE 1921 ALSO HAVE A 1908 COLT 25ACP MANUFACTURED 1920 BOTH MECHANICALLY GREAT BOTH HAVE WEAR MARKS BUT NOTHING MAJOR BLUING ABOUT 88 % ON 1903 BLUING ON 1908 ABOUT 80 % WITH SOME HOLSTER WEAR ON FRONT LEFT SIDE ALL ORIGINAL PARTS INCLUDING MAGS.BOTH GUNS WORK PERFECT ALSO HAVE LEATHER HOLSTER FOR 25 & AMMO.... ASKING 1200.00 OR REASONABLE OFFER FOR BOTH PLEASE TEXT OR CALL ASK FOR MIKE IF YOU HAVE QUESTIONS REDACTED FTF TRANSACTIONS ONLY WILL NOT SHIP ...MAY TAKE TRADE ON COLT 25 LET ME KNOW WHAT YOU HAVE... Thanks
56,http://www.armslist.com/posts/4320056,For Sale:  JA Jimenez Arms .380 Compact!!! MINT!!!,"Niceville, Pensacola, Florida",$ 195,"Listed On: Saturday, May 9, 2015",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"JA .380 in MINT condition for sale.Ran about 50 rounds through it.All shot straight and never jammed.Fits snug around ankles or waist.This gun loves the Pow R Ball .380 ammo. Comes with 2 Magazines,adjustable ankle waist holster with extra magazine pouch,43 rounds of ammo,trigger lock with key,manual and the box.Made in the USA!!!

Must meet in Niceville,FL area only."
57,http://www.armslist.com/posts/4320057,For Sale:  USED - TAURUS CT9 G2 9mm Carbine 2-10rd Magazines Carry Case,"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, August 5, 2015",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"USED Taurus CT9 G2 carbine, chambered in 9mm, two 10+1 round magazines, adjustable sights, top and bottom rails,ambidextrous safety, 16"" barrel, weighs only 125 ounces empty, and it has a lifetime warranty."
58,http://www.armslist.com/posts/4320058,For Sale:  REDUCED!!!! Remington 700 22-250 BDL Varmint Special Heavy Bull barrel precision stock,"Webb City, Joplin, Missouri",$ 1,"Listed On: Tuesday, November 10, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 varmint special with a Brown precision stock.  This has the single shot adapter so this rifle is a singe shot.  Heavy bull barrel that is 24 inches.   It also comes with a Tasco 3x12x40 scope.  This rifle is sighted in ready to smoke some varmints!  The bluing is very good and the jewelling on the bolt is also in great shape.  I do not believe this has been shot very many times.  I have no idea of a round count but by the looks of the it, I doubt it has been shot much.  It comes with the beautiful BDL factory stock.   This is a rifle that I have shot and know that it shoots excellent and even surprised how well it shot.  The stock is blue but looks purple in the photos.    Call or text 417-four99-48six2.  Thanks.  Looking for offers.  Asking $700 for rifle alone and $875 with BDL stock."
59,http://www.armslist.com/posts/4320059,For Trade:  Walther P99 .40 cal,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Saturday, May 9, 2015",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent condition. It has 3 (12) round mags, extra front sights, OWB holster and carry case. Im only looking to trade for a Walther P99 compact. Not looking to sell. Thanks."
60,http://www.armslist.com/posts/4320060,For Sale:  Glock 22 Gen 3 + 150rds JHP - $600 OBO,"(Live in Arlington, work in Everett), Everett, Washington",$ 600,"Listed On: Saturday, May 9, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Asking $600, but will accept other offers, if close to asking price.

Lightly used Glock 22 Gen 3 comes with a Blackhawk SERPA holster, a K-Rounds concealment holster, 150rds JHP ammo (100 Gold Dot 180gr, 50 Winchester Ranger).
Extended slide stop installed. 4-15rd mags, 2-10rd mags included.

Really needing this pistol to move quickly... Transfer can be done at West Coast Armory North in south Everett (where I work), will cover transfer fee of $50, if necessary."
61,http://www.armslist.com/posts/4320061,For Sale:  AR-15 Working Mans Armory,"Mount Pleasant, Charleston, South Carolina",FREE,"Listed On: Saturday, May 16, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 Inch Rainier Arms Barrel 1:8, 14 Inch SLR Solo Key Mod Rail, Magpul Furniture, Mid-Length Gas System, WMA Billet Upper and Lower Receiver, Forest Green Cerakote, QD End Plate. Please contact for questions. Make Offer."
62,http://www.armslist.com/posts/4320062,For Sale:  Walther PK380 Black Slide New in Box,"Northeast, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, May 9, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PK380 Black Slide .380 ACP
New in Box
1-8 round magazine
$350.00 plus tax
Must be 21, NM resident, and pass background check.
Will ship to FFL
Please call Craig L& C Sports  REDACTED
Thank you."
