,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
71,http://www.armslist.com/posts/4951071,For Sale/Trade:  OD Gen 3 Glock 19 Like New,"Plantation, Broward, South Florida",$ 520,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in Original Box

Glock 19 with OD Frame
All original
Only 50 rounds fired
2 factory 15 round magazines
Glock box
Test fire envelope
Glock papers


Asking $520 Cash

DL and Bill Of Sale Required for sale."
73,http://www.armslist.com/posts/4951073,For Sale:  44mag single shot,"Dillsboro, Lawrenceburg, Indiana",$ 400,"Listed On: Monday, December 14, 2015",Rifles,no type,44 Magnum                                                                                ,Single Shot,no type,"Selling my 44 magnum single shot. Comes with 3-9x40 scope as well as open sights.  Will consider trading for an ar15, ak47, smith and wesson shield, or m&p compact handgun or 15-22. Text REDACTED. Have shot both the 240gr and 300gr ammo in it and is a tack driver.  Price is firm"
77,http://www.armslist.com/posts/4951077,For Sale/Trade:  Mossberg MVP 5.56,"Rogers, Fayetteville, Arkansas",$ 675,"Listed On: Tuesday, December 15, 2015",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg MVP Predator in 5.56/223 with a BSA 4x16 scope and quick release bipod. I have the scope sighted in to 200 yards. I have only ran about 40rds through the setup. 

Package includes:
Mossberg MVP
BSA 4x16 Scope
Bipod
Sling
1 (5rd) Mossberg Mag with quick pull cover


SPECIFICATIONS
Caliber 	5.56mmNATO (.223 REM.)
Capacity 	11
Barrel Type 	Sporter, Fluted
Barrel Length 	20
Sight 	None
Twist 	1:9
LOP Type 	Fixed
LOP 	13.25
Barrel Finish 	Matte Blued
Stock Finish 	Laminate - Sporter
Weight 	7
Length 	39"
89,http://www.armslist.com/posts/4951089,For Sale:  3 belt fed rifles MG34 and two 1919 Brownings,"Pataskala, Columbus, Ohio","$ 3,000","Listed On: Wednesday, January 13, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three belt feed rifles for sale One 1919 in 8 mm, one 1919 in 308 and a MG34 8mm All are belt feed and complete working rifles I have links ammo and accessories for each Mg34 $4500 1919 $3000 each"
91,http://www.armslist.com/posts/4951091,For Sale:  pmr 30,"Castle Rock, Southwest Washington, Washington",$ 475,"Listed On: Sunday, December 13, 2015",Handguns,Kel-Tec                                                                                ,22 WMR,no type,no type,"For sale. Hard to find kel tec pmr 30 , great condition . Would make great christmas present. Pistol with factory hard case and (1) mag . Located in Castle Rock , wa $475 (no trades)"
97,http://www.armslist.com/posts/4951097,For Sale:  Sight mark relfex sight,"Milwaukee, Milwaukee, Wisconsin",$ 80,"Listed On: Sunday, December 13, 2015",Optics,no type,no type,no type,no type,Like new. Text REDACTED also come with about 50 extra batteries
104,http://www.armslist.com/posts/4951104,For Sale:  Harrington and Richardson Trapper II 12GA Slug Gun,"Powell, Knoxville, Tennessee",$ 245,"Listed On: Wednesday, December 16, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New in box never fired. H&R Tapper II Rifled Slug Gun. !2ga with open sights. Check H&R1871.com for details. Made for todays new sabot slugs. I purchased this one from Bugs guns last week for $245 last week unkowingly recieving one as gift two days later. These guns are out of production as of Jan.1, 2015 and are no longer offered by Harrington & Richardson since purchased by Marlin. Theses guns are more accurate that the pump action Remingtons, Brownings or Winchester shotguns. The riffling is specifically designed for sabot slugs.   Please text do not call.. Eric @ Eight 6 Five- 2 Five 6- Six 9 Eight 9...."
107,http://www.armslist.com/posts/4951107,For Sale:  2 USGI Magazines 30 rd AR,"Fenton, St. Louis, Missouri",$ 10,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,2 USGI Brownells magazines
108,http://www.armslist.com/posts/4951108,For Sale:  Liberty Mystic 9mm Suppressor - NEW,"Wynnewood, Southeastern, PA, Pennsylvania",$ 590,"Listed On: Sunday, January 31, 2016",NFA,no type,no type,no type,no type,"See specs here: http://libertycans.net/mystic/ Comes with instructions, suppressor pouch and core driver tool (to aid in disassembly).No mounts are included but I have these available separately: - 1/2x28 Fixed Barrel Adapter - $75 - 5/8x24 Fixed Barrel Adapter - $75 - 1/2x28 Recoil Booster Assembly - $150 - 3 Lug Mount - $150$590 for the suppressor, plus the buyer pays the $200 NFA tax directly to the ATF.I'm near Wynnewood (19096), Bala Cynwyd, the Main Line, etc.  FTF only, no shipping.** IF YOU SEE THIS AD, IT'S STILL AVAILABLE **"
109,http://www.armslist.com/posts/4951109,For Sale/Trade:  smith & wesson model 442 airweight with holster,"maryville, Knoxville, Tennessee",$ 375,"Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith &  wesson model 442 all black gun come with factory box paper work and aftermarket holster. Has minor wear on back strap. Its atleast 95% condition thats the only spot asking 375 . If interested call or text REDACTED thanks
113,http://www.armslist.com/posts/4951113,For Sale:  Dan Wesson 22,"Winona MN, Rochester, MN, Minnesota",$ 600,"Listed On: Wednesday, December 16, 2015",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"For sale or trade I have a Dan Wesson .22LR with a 10 inch barrel this is a MN IHMSA competition shooting pistol. This gun is deadly accurate. It has numerous trophies behind it!  I’m not in a hurry to sell this, it will come with a 500rd brick of ammo!  Great collector piece I will not ship, must do a bill of sale I will meet if the price is right call email or text 507-three-one-2-four-87-zero thanks"
115,http://www.armslist.com/posts/4951115,For Sale:  XLR Carbon Chassis,"Skiatook, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, December 26, 2015",Gun,no type,no type,no type,no type,XLR carbon chassis for a Remington 700 Sa. Call or text REDACTED
125,http://www.armslist.com/posts/4951125,Want To Buy:  Glock 19 generation 4,"Brimfield, Massachusetts, United States",Offer,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Send me and email and let me know what your price is! Would like battlefield green/ dark earth if available.
126,http://www.armslist.com/posts/4951126,"For Sale:  Winchester 348 Win., 200gr. Silvertip Factory Ammo","Valley, Helena, Montana",$ 65,"Listed On: Saturday, October 22, 2016",Ammo,Glock                                                                                ,9mm Luger (9x19),no type,no type,"This is the Browning 71 Commemorative, 200gr. Silvertip ammo from . Nice clean ammo in decent condition boxes. This ammo has not been available from Winchester for years, get some while you can & shoot you 71's!    $65.00 pr. box.  Last time I ever checked with a local gun store, ( about 4 years ago) I was quoted $80.00 pr. box & that's IF they could even get it. This Is a NEW & REDUCED PRICE! This will never get any cheaper. 10 Boxes available.  F to F, not interested in the hassle of shipping."
129,http://www.armslist.com/posts/4951129,For Sale/Trade:  Safe queen Stoeger cougar 40sw,"Henniker, Concord, New Hampshire",$ 1,"Listed On: Friday, December 18, 2015",Handguns,no type,no type,no type,no type,"Like new safe queen
Has box 
2 mags
150 rounds
$500 trade value will trade down for the right trade"
132,http://www.armslist.com/posts/4951132,For Sale:  AR 15 .556,"Navarre, Okaloosa County, Florida",$ 800,"Listed On: Sunday, December 13, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Smith and Wesson 5.56/2.23, sport, mil spec, moe mag pul hand guard, pistol grip, and butt stock. 16 inch barrel. Harris bipod, mbus rear flip up sight. Ncstar red/blue/green dot. Shot less than 120 rounds. REDACTED contact"
139,http://www.armslist.com/posts/4951139,For Sale:  Saiga 12,"salem, Salem, Oregon",$ 100,"Listed On: Wednesday, April 6, 2016",Gun,no type,no type,no type,no type,"saiga 12 stock, forend tri rail and grip $100.00"
143,http://www.armslist.com/posts/4951143,For Sale:  Smith & Wesson Performance Ctr 327 8 shot 357 mag revolver,"Mayfield Heights, Cleveland, Ohio","$ 1,140","Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Performance Ctr model 327 8 shot 357 magnum revolver

Excellent condition. great shooter, great Smith & Wesson Trigger!  gun and holster only
Serious inquiries only!   This is a $1,300 gun

SKU:170245
Model: 327
Caliber: .357 Magnum®
.38 S&W Special +P
Capacity: 8 Rounds
Barrel Length: 2"" / 5.1 cm
Front Sight: Red Ramp
Rear Sight: Fixed
Grip: Wood
Trigger: Color Case with Overtravel Stop
Hammer: Color Case Tear Drop with Pinned Sear
Frame: Large - Exposed Hammer
Finish: Matte Black
Overall Length: 7"" / 17.8 cm
Material: Scandium Alloy Frame
Titanium Alloy Cylinder
Weight Empty: 21.4 oz / 606.7 g
Performance Center

• Titanium Cylinder & Barrel Shroud
• PC Trigger with Stop
• PC Tuned Action
• Scandium Frame

Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology."
144,http://www.armslist.com/posts/4951144,"For Sale/Trade:  Glock 26 gen 3 with two 10 round mags, case and paperwork","Jenison, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, December 13, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 gen 3 with two 10 round mags, case and paperwork.
Purchased in 2013 and has had exactly 150 rounds through it. Cleaned and stored. Not carried 
Contact me via text at 6 one six 8 2 two one two 4 four"
145,http://www.armslist.com/posts/4951145,For Sale:  MEC 600 jr 20ga Reloader,"Mt Pleasant, Charleston, South Carolina",$ 100,"Listed On: Sunday, December 13, 2015",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice MEC 600 jr reloading machine for 20ga.  Comes with 3/4oz, 7/8oz, and 1oz charge bars and 3 powder bushings.  Also has ez-prime auto prime tray.  Everything works great.  $100 obo."
153,http://www.armslist.com/posts/4951153,For Sale:  Glock G17C for sale,"Tucson, Tucson, Arizona",$ 399,"Listed On: Monday, December 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"​G17C
Selling for $399
9mm
owned this gun for less than 1 yr
come with 2 mags and a case.
REDACTED"
165,http://www.armslist.com/posts/4951165,For Sale:  Dillon powder measure for 550 and 650,"N.E. Indy, Castleton area, Indianapolis, Indiana",$ 80,"Listed On: Sunday, December 13, 2015",Reloading,no type,no type,no type,no type,"Brand new with large and small powder bars and lid.  large bar is in wrappers inside the hopper, exactly the same way I received from Dillon."
182,http://www.armslist.com/posts/4951182,For Sale:  SKS Stuff,"Central, Springfield, Missouri",$ 90,"Listed On: Sunday, December 13, 2015",Gun,no type,no type,no type,no type,"Will sell whole lot for $90. Will trade for equal value in 9mm, 7.62x39, or 5.45 ammo.

May be willing to sell individual items but it has to be enough to be worth a trip. 

- ATI (I believe) Dragunov Stock
- 24 Surplus Stripper Clips
- Stripped Chinese Bolt with bolt retaining pin and firing pin
- Gas piston (I believe it is for a Yugo but if you tell me the correct measurement for what you are seeking, I will check)
- Hanguard cover from Tapco T6 stock in FDE
- Receiver Cover (90% sure it is Yugo)"
194,http://www.armslist.com/posts/4951194,For Sale/Trade:  Heckler & Koch P2000 V2 LEM .40 with night sights,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Tuesday, December 15, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Heckler & Koch P2000 V2 LEM .40 with night sights. Previous deal fell through. Comes with two mags, original box, grip insert sets, etc. Amazing trigger. Functions flawlessly. Some holster wear but still in good condition overall. Will add a box and a half of hollow points if I sell or if we trade different calibers. $600obo"
195,http://www.armslist.com/posts/4951195,"For Sale:  Smith & Wesson 629-3 Classic DX 8-3/8"" Barrel","North OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, December 13, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a 629-3 Classic DX 8-3/8"" Barrel with the 5 sight tips and both sets of grips. This is a pre-lock gun.

 I deployed to Japan years ago and left this pistol with my father to put in his safe. He did so, however he did not remove it from the crappy pistol carrier I had stored it in for traveling. When I returned I opened the case and some pitting had occurred (see pics). This pistol is no longer collectible, however it is still an excellent shooter and I have not shot it in years. It has roughly 150 rnds through it. I had planned on doing some hunting with it but never did. Deserves to go to someone who will use it and thought I'd post here prior to Armslist or Gunbroker.

 Includes safariland right handed shoulder holster.

 $750
 405-209-79 three three"
199,http://www.armslist.com/posts/4951199,For Sale:  Beretta Xtrema 2,"Chanute, Southeast, KS, Kansas",$ 875,"Listed On: Monday, December 28, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta Xtrema II 12 gauge with kick-off. Has LEFT HAND trigger group. Has 26"" barrel, 5 chokes, manual and case. One owner, very good condition, a couple very small scratches on barrel from normal use."
216,http://www.armslist.com/posts/4951216,"For Sale/Trade:  Glock 26 Grn 3, two 10 round mags, case","Jenison, Grand Rapids, Michigan",$ 400,"Listed On: Tuesday, December 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 gen 3 with two 10/round mags, Glock case and paperwork
Only 150 through it and not carried.excellent condition
Extended slide release stainless
Text for fast reply
Six one 6 8 two 2 one 2 4 four"
218,http://www.armslist.com/posts/4951218,For Trade:  Glock 30,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 in .45acp. FDE finish, comes with two magazines (with extensions) and factory case."
237,http://www.armslist.com/posts/4951237,For Sale/Trade:  saiga .223/.556,"springfield dayton, Dayton, Ohio",$ 625,"Listed On: Monday, December 14, 2015",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"saiga .223/.556
looks and functions great
has a dual rail attachment with a cheap tasco scope on it but does the job and holds zero
nice bipod
2 30 round metal mags 

asking 625$ i will listen to reasonable offers 

call/text 9377657eight8zero and i will respond as soon as i can.

may be interested in in trades on 10/22 parts plus cash, ruger markIII plus cash  .22 ammo, just let me know"
270,http://www.armslist.com/posts/4951270,For Sale:  N.A.A GUARDIAN .380,"Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Wednesday, January 13, 2016",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB STAINLESS GUARDIAN IN .380 WITH EXTRA MAGAZINE, PAPERS, WARRANTY CARD, LOCK, BOX ETC"
272,http://www.armslist.com/posts/4951272,"For Sale:  Hornady Leverevolution 45-70,325gr. Factory Ammo","Valley, Helena, Montana",$ 160,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,"5 boxes of factory ammo. Sold as 1 lot. $160.00  F to F near Helena. If you can buy it for less by mail order, be my guest."
289,http://www.armslist.com/posts/4951289,Want To Buy:  Glock 19 RTF2 Gill Serrations,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, June 13, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking to buy a Glock 19RTF2 with the gill serrations. Newer the better.
303,http://www.armslist.com/posts/4951303,For Sale/Trade:  300 Blackout AR w/ PMAG 20 M3,"Greensboro, NC, Greensboro, North Carolina",$ 725,"Listed On: Friday, January 29, 2016",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Lower with 300 Blackout Upper, Nickel Boron BCG. 16"" Barrel with 15"" Free Float Forearm. Hogue Stock, sights are cheap knockoff, however they do work well, so they will go with the system. Have only shot less than ten rounds to test. Cash is King so make a offerAll Local, State, and Federal Laws in effect. If you see the posting I still have it. 5/8x24 Flash Hider.  Thanks For Looking,"
367,http://www.armslist.com/posts/4951367,For Trade:  NEW 30-06 rifle TC Venture  great Christmas gift,"New Castle, Pa (50 miles north of Pittsburgh), Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, December 18, 2015",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade is a NEW/unfired 30-06 Thompson Center rifle...comes with original box, unopened owners manual and slightly used Simmons 3x9x40 mounted and bore sighted scope. Will consider all reasonable offers. Please text or call Seven 24-Seven Three Zero-5225. Thank you.
This bolt action rifle features a classic sporter-style composite stock with traction grip panels. The match-grade T/C barrel with 5R rifling increases stability and reduces fouling. The adjustable trigger is preset to 3 to 3.5 lbs. of pull with zero creep and overtravel. Includes factory tool for adjustments. Three-round single-stack magazine maintains perfect alignment for flawless feeding. The 60° bolt lift is made possible by three locking lugs for greater bolt-to-scope clearance. Smooth operating melanite coated bolt. Raised traction panels provide a secure grip."
369,http://www.armslist.com/posts/4951369,For Trade:  Sig 2022 FDE,"North Central, Indiana, United States",Offer,"Listed On: Sunday, December 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 2022 FDE 9mm, night sights, Talon grip, 2 magazines (one has a flat base plate), Don Hume owb leather holster. Looking to trade for a Glock 19 Gen 4. Located in north central Indiana along US 31 corridor."
400,http://www.armslist.com/posts/4951400,For Sale:  .40 Gen 3 Glock 27 package deal,"Prior Lake, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, December 19, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent condition, comes with 2 mags, one with pinky extension mag(still have the reg bottom to the mage) and one still in the box.  Also comes with a right hand IWB custom fitted leather holster which was about $50 new.  Gun works like new.  Must have a PTP or PTC.

Call only please, not text and no emails.  If this ad is still up then I still have the gun for sale
Andy REDACTED
(no emails please)

Click the below to see gander mountains price on a used gen 3 glock 27 with only one mag and no holster
http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Glock-27-Gen3-Handgun&i=UF103724886&uf=true
G17 G19 G20 G21 G22 G25 G26 G27 G28 G29 G30 G31 G32 G33 G36"
419,http://www.armslist.com/posts/4951419,For Sale/Trade:  Bushmaster/PSA AR15,"Urbana, Springfield, Dayton, Ohio",$ 750,"Listed On: Monday, December 14, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Only 30 rounds fired.....

Bushmaster XM15 E2S lower receiver.
Bushmaster LPK.
Magpul fixed carbine stock. Commercial Spec.
Magpul MOE grip.
Magpul aluminum enhanced trigger guard.
Ambidextrous safety.

PSA ""M4"" marked upper receiver with T marks.
PSA 16"" 5.56 freedom barrel, melanite coated, 1/7 twist, carbine length gas system.
PSA premium F/A M16 nickel boron BCG 
Magpul MLOK Carbine handguard.
Magpul MBUS rear.
BCM Gunfighter Mod 4 charging handle.
PWS Single chamber micro compensator.

(4) Magpul 30rd PMAGS... 2 black, 2 olive drab.
(1) Bushmaster 20rd usgi black steel magazine.

300rds of .223 PMC Bronze 55gr. FMJ-BT"
431,http://www.armslist.com/posts/4951431,For Sale:  For sale only,"Craighead County, Jonesboro, Arkansas","$ 1,295","Listed On: Tuesday, February 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BPA CUSTOM: Aero Precision A-Tacs LE CAMO LIMITED 6 Pos BUTTSTOCK, Matched Upper and Lower receivers, 15"" M-Loc Hand guard, & Pistol Grip. Geissele SSA-E SUPER SEMI-Automatic Enhanced Trigger group. 16"" 416 SS Fluted .223 Wylde 1-9 twist w/ 416 SS Compensator. YHM Low Pro gas block w/ carbine gas tube. Bravo Co. Charging HDL Mod 4 Med Latch. Nickel Boron BCG. Eight seven 0 two 1 nine39five5-SOLD..........02/11/16"
436,http://www.armslist.com/posts/4951436,For Sale:  Steiner Binoculars - New in Box - 8x30 and 8x42,"Great Bend, Kansas, United States",$ 120,"Listed On: Saturday, December 19, 2015",Hunting,no type,no type,no type,no type,"I have two pairs of binoculars - Steiner brand - one is 8x30 and the other is 8x42. Both are new in box. 
The 8x30 is $120 
The 8x42 is $140

    Floating Prism System: uses flexible silicon lens mount to absorb severe shock, impact and abuse without damage
    Compact Design is comfortable to carry, fits neatly in your pack, shifts balance into the palms for comfortable, long-time observation
    Sports-Auto Focus System lets you focus each eyepiece to your vision once, then keeps images razor sharp from 20 yards to infinity; No more chasing focus on moving objects
    Makrolon housing is durable polycarbonate with NBR Long Life rubber armoring, creating a lightweight, rugged chassis that withstands 11 Gs of impact; Impervious to harsh conditions for generations of trusted use
    This product is covered Steiner's Industry Leading Heritage Warranty
 Fast focus control, even at close range
Eyecups made of soft, pliable and skin-friendly silicone
ClicLoc strap attachment securely fastens to a strap and releases in seconds
Comes standard with bag, objective cover, rain protection cap, and ClicLoc strap"
437,http://www.armslist.com/posts/4951437,For Sale:  22lr 500 round Winchester in wooden collectors box,"laurel Indiana, Indianapolis, Indiana",$ 45,"Listed On: Wednesday, December 30, 2015",Ammo,no type,no type,no type,no type,22 Long Rifle ammo Winchester Super X copper plated hollow point 36 grain 1280 feet per second. In Winchester limited-edition wooden collectors box. 500 rounds. $56 call or text me at REDACTED my name is mark. I don't mind shipping this through USPS will be extra of course shipping charges will only be whatever it  actually costs to ship nothing extra. No trades please for sale only.
444,http://www.armslist.com/posts/4951444,"For Sale:  Winchester 32 auto FMJ, 71 Grain factory loads. 300 rounds.","Woodbury/S.Maplewood, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Thursday, December 31, 2015",Ammo,no type,no type,no type,no type,New factory loads of .32 Winchester. 6 boxes of 50.
450,http://www.armslist.com/posts/4951450,For Sale/Trade:  Ruger American 308,"Cedar hill, St. Louis, Missouri",$ 525,"Listed On: Wednesday, December 16, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger American rifle in 308 Winchester only used this deer season has only 1 box of shells through it. It can shoot 1"" groups at 100yrds. It comes with leupold scope vx-1 3-9x40, leupold mounts and rings. I also have 50 rounds of ammo to go with it. You can send me whatever offers you got. Not really wanting to sell would prefer to trade."
