,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/4165012,"For Sale:  Taurus 44TRACKER4SS M17 Tracker 5RD 44MAG 4"" Stainless","Arlington / Mansfield, Dallas, Texas",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless 4"" 44 Magnum revolver with low round count and adjustable rear sight. The rubber ""Ribber"" grip and ported barrel makes recoil comfortable. It has a smooth and crisp trigger pull in both SA & DA. Very lightweight handgun, great for backpacking or hunting. Comes with key for internal locking system and also nylon belt holster.

Must be 21, must show TDL, must be legal to own firearms. $20 discount to CHL holders."
13,http://www.armslist.com/posts/4165013,For Sale:  .500 s&w mag Rounds for cheap,"Punta gorda, South West Florida, Florida",$ 260,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,I have 195 rounds for a smith and Wesson revolver .500 mag I want about 27 bucks a box.
15,http://www.armslist.com/posts/4165015,For Sale:  AK 74,"biloxi, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Friday, March 27, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my AK74.  Gun comes with 2 magazines an 4 boxes of ammo also has weaver red dot sight that comes with gun. Gun is in excellent condition an fires like a champion
17,http://www.armslist.com/posts/4165017,For Sale:  44 Mag Ammo For Sale,"Battlefield, Springfield, Missouri",$ 150,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,5 boxes of 44 mag.  All 50 round boxes.
18,http://www.armslist.com/posts/4165018,"For Sale/Trade:  Metro Arms American Commander 1911 ammo,mags, holster and more","Goochland, Richmond, Virginia",$ 0,"Listed On: Monday, March 30, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a metro arms classic american firestorm commander 1911 the frame is ceracoted OD green skeleton hammer extended slide release Wilson combat recoil spring it comes with 9 8 round mags all Wilson combat or Chip McCormick a leather Blackhawk pancake holster leather double mag pouch 
300 FMJ rounds and 150 hollow points its my last .45 so it all goes"
19,http://www.armslist.com/posts/4165019,For Sale:  Winchester 94 - 1951,"South, Chattanooga, Tennessee",$ 850,"Listed On: Sunday, March 22, 2015",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 1894 -- .32 WS Carbine – 1951 - Serial Number:  1805XXX
Barrel Length:  20""	Finish is factory original
The bore is bright and the rifling is sharp; no erosion.
Overall Condition:  I feel the carbine still has about 90% of its metal finish. The screw heads are sharp. The markings are crisp and sharp. The wood is in excellent condition with a few minor scratches and dents.
Price includes a partial box of ammo (less 3 rounds)
I might consider trades of comparable valued bolt action rifles or ou shotguns
More pictures available via email
You can text me at 423...304...9863"
20,http://www.armslist.com/posts/4165020,For Sale/Trade:  Glock 29 Gen4 10mm pistol,"Arlington, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, March 22, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale or trade: Glock 29 Gen4 10mm compact pistol with 3 magazines, Pierce magazine grip extensions, original box, and all original accessories.

I have shot maybe 10 magazines through the gun since buying it about 2 years ago. It is in great condition and there is nothing wrong with it whatsoever.

Price is $500, or I will trade for a Gen4 Glock 19.  

Terms of sale:
- Virginia residents with concealed carry permit ONLY! Absolutely no exceptions.
- Bill of sale required.
- If buying, cash only."
21,http://www.armslist.com/posts/4165021,For Sale:  1911 Officers model in 45acp w/ extras,"West, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Tuesday, March 31, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is an ATI FX Titan.  It comes with box papers etc.  It has just under 400 flawless rounds down the pipe.  Comes with a Gould & Goodrich OWB leather holster.  There are also 4 xtra standard mags that hold 8 rounds.  Each one has an X-Grip extender on it that serves as a pinky rest and to keep the standard mag from going too far up the mag well when inserted.  The trigger was a little stiff so I put in a Cylinder & Slide sear spring.  Smooth!Gives you a total of 9 rounds when you carry and as many 8 round mags as backup as you want.   If you're with in a reasonable range I can let you shoot it.  Of course I'll need to see an NCDL and either PPP or CCW.
22,http://www.armslist.com/posts/4165022,For Sale:  NEW DS Arms AR-15 with EOTECH,"st charles, St. Louis, Missouri",$ 950,"Listed On: Sunday, March 22, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DS Arms AR-15 (ZM4) with less than 100 rounds fired.  Comes with EOTECH XPS2, 350 rounds of ammo & ammo can, 2 pmags, and a soft ar15 case."
23,http://www.armslist.com/posts/4165023,For Sale:  Rock River Arms 9mm Upper,"Arlington Heights, Chicago, Illinois",$ 450,"Listed On: Wednesday, April 15, 2015",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms A2 9mm upper only, includes 10.5"" barrel, flash hider, A2 Piccatinny rail adapter, charge handle, 4 magazines (3 are still in package), This takes Colt SMG mags or altered Uzi mags.  

I have over $900 invested in this! This will sit on top of your AR lower, build yourself a pistol or go the SBR route (which I choose).

$450"
24,http://www.armslist.com/posts/4165024,For Sale:   New unfired!!! Stag Arms Model 6 Super V-15 5.56 NATO Stainless 24-inch,"West, Tulsa, Oklahoma","$ 1,550","Listed On: Friday, April 3, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 6, Semi-automatic, 223 Rem/556NATO, 24"" Match Grade Barrel, Black Finish, Fixed Stock, 10Rd, 2-Stage Match Trigger SA6. Guaranteed 1/2"" MOA I also have 2 30 rd mags that go also.

This rifle is new and unfired. The scope is also new and only been mounted.Burris 3.5-10x40 Eliminator Laser Rangefinder Riflescope. Model # 200118
I will take $1700 for the entire package.

I also have a set of like new RCBS small base dies and brass and bullets if your interested? Brass is ready to load. I also have more brass that needs to be cleaned and sized probably 2000 pieces total. I will sell this separately but only if the rifle sells.

I will ship to your FFL

I will make someone a great package deal for the next couple days only $1550 FIRM!
I will sell separate for $950 for rifle and and $700 for scope prices separate are FIRM!

You can email, text, or call     9 one 8 six 37 six 026"
25,http://www.armslist.com/posts/4165025,Want To Buy:  RAGING JUDGE 454 cussul/ 410/ 45 long colt,"All of Missouri, southern Illinois., Missouri, United States",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Wanting to buy raging judge willing to come to you or meet wherever the most convenient place is for you. Thanks! My cell is REDACTED. Call/text any time.
26,http://www.armslist.com/posts/4165026,"For Sale:  Ruger LCP with extra extended mag, custom Hogue grip & holster","Minneapolis/Richfield, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, March 22, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This LCP was bought from Mills Fleet Farm for $300 and was never fired.
Included in this sale are:
a Hogue grip which makes the LCP more stable in the hand
an extra extended magazine
IWB holster with mag holder and thumb-break retention strap
50 rounds  of 380 auto 95 gr. FMJ ammo

Call Logan at REDACTED
Cash only, in person only. I will not ship.
Buyer must have a valid MN ID and MN conceal & carry permit.
ID and permit will be photocopied for my records."
27,http://www.armslist.com/posts/4165027,For Sale:  Mossberg 715 Tactical,"Streamwood, Illinois, United States",$ 250,"Listed On: Sunday, March 22, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715 Tactical 22  long 
Almost new, I got it from Cabela's and took it twice to Gatt`s .
I put 50-100 rounds through it.
It comes with a Green dot sight and front pistol grip.
Plastic rifle case and chamber Lock.
All laws apply, 24 hour and foid.
Thanks for looking."
28,http://www.armslist.com/posts/4165028,For Sale:  Ruger 10/22 with Troy T22 Tactical Chassis,"Cambridge, Minnesota, United States",$ 325,"Listed On: Sunday, March 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, excellent condition Ruger 10/22 with a Troy T22 Chassis.  Includes original box, black composite stock, and 10 round magazine.   $325

Volquartsen TG2000 10/22®LR Trigger Guard and Assembly
Troy T22 Tactical Chassis
MAGPUL MIAD grip and carbine stock
ProMag Archangel Ruger 10/22 Faux Suppressor"
29,http://www.armslist.com/posts/4165029,For Sale:  Springfield loaded 1911,"southside, Jacksonville, Florida",$ 700,"Listed On: Sunday, March 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Loaded 1911

5"" full size

2 mags,box and manual

night sights

polished a few parts that were flaking

smooth action shoots like a dream,not a safe queen,this is one you can shoot and not feel guilty

$700 firm,since this is what folks have been offering ,lets just get it sold"
30,http://www.armslist.com/posts/4165030,For Sale:  Colt 1911 22LR Rail Gun FDE 12rd .22lr BNIB,"Mableton, Atlanta, Georgia",$ 425,"Listed On: Sunday, March 22, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Colt Government .22lr 1911 rail gun in FDE. Includes one 12 round magazine. One of the best 1911 22lr's on the market.

Price is out the door with tax and transfer included. Valid Ga drivers license and filling out the federal form is required. A background check is also done if no Ga carry license."
32,http://www.armslist.com/posts/4165032,For Sale:  Leupold rings and base,"Rochester, New York, United States",$ 20,"Listed On: Wednesday, December 21, 2016",Gun,no type,no type,no type,no type,"Leupold rings and base for Ruger double and single actions with adjustable rear sight, stainless steel. $20"
33,http://www.armslist.com/posts/4165033,For Sale:  10/22 complete rifle recomended for parts or as is 90 Bucks,"st.louis north city, St. Louis, Missouri",$ 90,"Listed On: Sunday, March 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I need an ar12 tube and stock so ill take that plus 50 bucks. My ruger 10/22 is a functional rifle it jams alot because of the barrel because i dremeled a feed ramp on the barrel people who know the ruger platform know that barrels are in abundance i dont have time or money for the gun any more you can email or call me it comes with 2 factory 10rd rotary mags, 1 promag 50rd drum, 2 bx25 magazines, 2 smoked 25rd butler creek mags plastic lips butler creek folding stock wrapped in paracord and original walnut stock call text or email REDACTED"
34,http://www.armslist.com/posts/4165034,For Sale:  KIDD SINGLE STAGE TRIGGER FOR 10/22 ruger. 1.5 to 5 LB trigger,"North county, St. Louis, Missouri",$ 175,"Listed On: Sunday, March 22, 2015",Gun,no type,no type,no type,no type,"For sale a slightly used KIDD trigger for 10/22.
I shot about 50 rounds with this. 

I ended up getting a bolt action since they have a little more accuracy. So I decided to sell this Kidd trigger.
Only had maybe 2 months. Great trigger, just doesn't fit my bolt action Marlin.

From Kidd website<>
•Aftermarket Replacement Trigger Unit for the 10/22®
•Easy Upgrade
•Improve your Accuracy with a Great Breaking Trigger




Experience the preferred manufacturing of Kidd Innovative Design's Single Stage Drop-in Trigger Unit.  This quick upgrade will give you a superior break without any needed gunsmithing to install.  This aftermarket 10/22® trigger is designed to adjust from 1 1/2 pounds to 5 pounds with the turn of a screw. It comes standard in silver or black anodized aluminum with our redesigned auto bolt release and interchangeable magazine lever system. 




Our single stage trigger guard is CNC machined from billet to Tony's specifications.  Always following the KIDD Quality of closely held tolerances enabling the cleanest breaking single stage in the industry.




 How is this different from our two stage? This single stage more closely matched the traditional function of the factory trigger except with a refined feel and adjustability. Our two stage has a travel stage where the trigger blade moves rearward for about a 1/4 of an inch before it comes to the breaking stage. Because of this travel stage our two stage trigger is able to be reduced in weight to only 6 ounces versus the lowest weight for our single stage is 1 1/2 pounds."
35,http://www.armslist.com/posts/4165035,For Sale:  SigSauer Scorpion 1911,"southside, Jacksonville, Florida",$ 900,"Listed On: Sunday, March 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Scorpion 1911
5"" railed 
Bright nights sights
45acp
2 mags,box and manuals
ultra sweet shooter,immaculate
no trades"
36,http://www.armslist.com/posts/4165036,For Sale:  M&P 9c Compact Apex Trigger Extra Mags XGrip,"Jacksonville Beach, Jacksonville, Florida",$ 450,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson, Military & Police, 9mm Compact.  Like New Condition!!!

Apex M&P Polymer Forward Set Sear and Trigger Kit Professionally Installed.

Two Extra Mags, XGrip, Rubber Grip Sleeve.  Over $200 in accessories!!!

Meet the M&P from Smith & Wesson.

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.

In the design of the M&P, we considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety.

Model: M&P9c
.Caliber: 9mm
.Capacity: 10+1 Rounds
.Barrel Length: 3.5""
.Action: Striker Fire Action
.Front Sight: White Dot Dovetail
.Rear Sight: Steel Low Profile Carry
.Overall Length: 6.7""
.Weight: 21.7 oz.
.Grip: 3 Interchangeable Palmswell Grip Sizes
.Frame: Polymer Frame/Stainless Steel Barrel and Slide
.Finish: Black, 68 HRc
.Purpose: Personal Protection
Professional / Duty
Recreational

Apex M&P Polymer Forward Set Sear and Trigger Kit 

The Apex Polymer Forward Set Sear and Trigger Kit features a solid polymer trigger body, with center pivoting safety. This kit will set the trigger break point farther forward than the factory trigger assembly as well as, significantly reduce the uptake and over travel. It produces a trigger pull very similar to that of a 1911 but in a polymer frame striker-fired pistol. The Polymer Forward Set Sear & Trigger Kit boasts a smooth trigger pull throughout the break. The rounded trigger face provides the user with a comfortable surface for the firing finger. The kit comes with two (2) trigger return springs; one designed to produce approximately a 4.0 lbs trigger pull (silver spring), and one to produce a 5.0 lbs trigger pull (green spring). These two options give the end user the ability to customize their trigger pull for their specific needs.

Expected Results 
– Reduced trigger pre-travel and over travel to produce a feel similar to a single action fire control system 
– A smooth trigger pull all the way through to the break 
– Center mounted pivoting safety maintains factory safety values 
– 4.0 lbs (silver spring) or 5.0 lbs (green spring) trigger pull weight, depending on which trigger return spring is installed

Apex Trigger:
Features & Specifications 
– Lowers trigger weight to approximately 4.0 lbs (silver spring) and 5.0 lbs (green spring)
– Smooth uptake and reset 
– Center mounted pivoting safety maintains factory safety values 
– Works with all Smith & Wesson M&P pistols in centerfire calibers (excluding the Shield) 
– Easy to install 
– Requires use of sear housing block designed for large size sear plunger and spring"
37,http://www.armslist.com/posts/4165037,For Sale:  DPMS Oracle AR-10 7.62 308 Optic Ready,"Pataskala, Columbus, Ohio",$ 999,"Listed On: Wednesday, May 13, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$999 plus tax Brand New In The Box

The .308 Oracle™, much like it’s 5.56mm little brother, is one of our most popular rifles due to its compact size, rugged military carbine features and .308 firepower. Just add optics and ammo and it’s ready to hunt or turn heads at the range.
SPEC CHART

  Caliber 	Weight (lbs) 	Length 	Barrel 	Upper Receiver 	Twist
  308Win / 7.62 NATO 	8.3 lbs 	32.5""/ 36.5"" 	16"" HBAR 4140 Chromemoly 	Extruded 7029 T6 A3 Flattop 	1x10

  Lower Receiver 	Stock 	Fire Control 	Handguard 	Pistol Grip 	Front/Rear sight 	Flash Hider
  Billet 7029 T6 	Pardus, Com. Tube 	Standard AR-15 	Glacier Guard 	A2 	Railed Gas Block / Optics Ready 	A2 birdcage


Can ship to your FFL for $30

Visa, Mastercard, AmEx, Discover accepted

Call REDACTED to purchase

All Ohio purchases are plus tax"
38,http://www.armslist.com/posts/4165038,For Sale:  AR= Armalite Rifle NOT Assault Rifle,"Mobile, Mobile, Alabama",FREE,"Listed On: Sunday, March 22, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"By calling your AR or M4 an assault rifle, you're giving the anti-gun people ammunition (no pun intended) to gain momentum in their endeavors. Armalite originally invented the AR, hence AR for Armalite NOT assault rifle."
39,http://www.armslist.com/posts/4165039,For Sale/Trade:  INTERNATIONAL HARVESTER IHC M1 GARAND 30.06 Excellent condition!,"se denver, Denver, Colorado","$ 1,500","Listed On: Monday, April 20, 2015",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic,no type,"FOR SALE or TRADE! This listing is for an International Harvester (IHC) M1 Garand semi automatic 30-06 Springfield rifle. Serial Number 44488## manufactured approx 1953-54.  Bore is bright and in EXCELLENT condition. 
Below the muzzle is marked P O.  

Barrel is marked S-A-12-51

D28287-I2SA
S-04(Diamond)

No other markings from what i can see. I have lots more photos.  If you would like to see more or want specific pictures, just let me know."
40,http://www.armslist.com/posts/4165040,For Sale:  Western field m550 12 Guage tactical,"dubuque, Cedar Rapids, Iowa",$ 300,"Listed On: Sunday, March 22, 2015",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Western field m550 12g. Hogue foregrip. Spec ops adjustable butt stock. Very nice gun case and 9 slugs included. 300$
41,http://www.armslist.com/posts/4165041,For Sale:  243 Ammo For Sale,"Battlefield, Springfield, Missouri",$ 50,"Listed On: Sunday, March 22, 2015",Ammo,no type,no type,no type,no type,"3 Boxes of 243 Ammo.  
Win 55gr Ballistic Tip
Rem 95gr Accutip
Sup X 80gr Soft Point"
42,http://www.armslist.com/posts/4165042,For Sale:  browning 1922 semi auto pistol,"east indy, Indianapolis, Indiana",$ 300,"Listed On: Sunday, March 22, 2015",Handguns,Browning                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,A browning semi auto  early production nice clean gun looks to be pre war
43,http://www.armslist.com/posts/4165043,For Sale/Trade:  crimson trace grip laser,"west side columbus, Columbus, Ohio",$ 0,"Listed On: Sunday, March 22, 2015",Tactical,no type,no type,no type,no type,I have a crimson trace grip laser for sale or trade looking for glock 22 laser.or will sell if you want to know more feel free to contact me.brand new it's for ruger  hit me up to know price great deal LG-411 crimson laser
44,http://www.armslist.com/posts/4165044,For Sale/Trade:  300 Blackout Pistol,"East, Lafayette, Indiana",$ 900,"Listed On: Wednesday, April 1, 2015",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR 300 Blackout pistol with a 10.5 inch noveske barrel.  This weapon also comes with a Sig Brace and KAK tube.  It is currently equipped with a 10 inch Troy Battle rail and a Vortex Strikefire.  This was an impulse buy, and my fiance is not very happy with me so I need to attempt to recoup some of my money.  I would really like to trade for an XDS 45 plus cash.  For more information please text REDACTED"
46,http://www.armslist.com/posts/4165046,For Sale:  22LR CCI Mini Mag,"West side, Albuquerque, New Mexico",$ 60,"Listed On: Tuesday, March 31, 2015",Ammo,no type,no type,no type,no type,22LR CCI Mini Mag HP 500 rounds for $60.00. Text or call REDACTED.
47,http://www.armslist.com/posts/4165047,For Sale:  $1000,"flowery branch, Atlanta, Georgia","$ 1,000","Listed On: Sunday, March 22, 2015",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR 91  New with factory hard case and every thing it came with. Like HK
48,http://www.armslist.com/posts/4165048,"For Sale/Trade:  Zastava CZ99 Bolt Action Rifle, 22LR, 22'' Barrel, Yugo Import","Algonquin, Chicago, Illinois",$ 170,"Listed On: Sunday, March 22, 2015",Rifles,Zastava                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Zastava model CZ99 bolt action rifle in 22LR. Features a 22'' barrel, 3/8'' tip-off dove tail for scope mounting, adjustable rear and ramp front sight with hood, polished blue metal finish and checkered walnut finished hardwood stock with sling swivel studs. Comes with two 5 round detachable box magazines. Manufactured in Serbia by Zastava, imported by CAI. $170

Also have a Belorussian PO 4x24M scope mounted to the rifle zeroed at 25 yards but will sell for an extra $130 as it is a very high quality scope."
49,http://www.armslist.com/posts/4165049,For Sale:  Ruger SR22,"Tulsa, Tulsa, Oklahoma",$ 319,"Listed On: Sunday, March 22, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger SR22 pistol in excellent condition. Only had it two weeks and wife decided she wants the lilac colored version. Functions flawlessly. All the stuff that came in the box is included. Two magazines, two pinky extensions, extra grip sleeve, soft case, etc. 
Call/text (918) 289-429o."
