,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/4350016,For Sale:  Taurus pt 145 $375,"north, Tucson, Arizona",$ 375,"Listed On: Tuesday, May 19, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Has three mags and three different high ride holsters as well as the case speed loader and key to lock gun. First $375 takes it.  Must sign bill of sale and show ID
17,http://www.armslist.com/posts/4350017,For Sale:  .223 Bulk Ammo,"MWC, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, May 19, 2015",Rifles,no type,223/5.56 NATO,no type,no type,I have 2 unopened 500 rd bulk packs. WPA 55gr FMJ. Steel case non-corrosive. $150 each or $275 for both.
18,http://www.armslist.com/posts/4350018,For Sale:  Glock 27 / 26. Optional: 9mm Threaded Barrel. Optional: CTC Laser. Like new.,"New Port Richey, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, May 24, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27
Add the .40 to 9mm conversion barrel and its a 26 as well.
Optional: Threaded 9mm Barrel with 9mm Mag. $100 (with Gun)
Price without gun is $135
Optional: Crimson Trace Laser. $125  (with Gun)
Price without gun is $175
All items are Like new condition."
19,http://www.armslist.com/posts/4350019,For Sale:  Smith & Wesson M & P- Sporter Rifle- .223 / 5.56 Cal.- Brand New in Box- NJ Compliant- This is the Best Price in northern NJ !!!,"Andover, New Jersey, United States",$ 690,"Listed On: Monday, July 20, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB M&P15 Sport. This an awesome weapon to jumpstart your AR15 collection. It features S&W quality and AR15 ergonomics without breaking the bank. Featuring a milspec lower as well as 5.56 1 in 9 twist barrel. The only thing that seperates the M&P Sport from other AR15s is that it does not have a forward assist or a dust cover. Comes with 1- 10 Round Magazine and all the case candy- Picture is of a random S&W M&P Sport and is meant for Example Purposes onlyPrice-  $689.99 + NJ Sales Tax and NICSWhen you visit our store be sure to remind our Sales Staff of this great advertised price.Dealer- Andover Hunt & Fish196 Main St.Andover, New Jersey 07821Phone: REDACTEDFax:       REDACTEDEMAIL: REDACTEDStore Hours: Mon- Thurs 8:00am- 6:00pm   Fri 7:00am- 7:00pmSat. 7:00am- 7:00pm    Sun: 6:00am- 6:00pmWebsite- www.andoverhuntandfish.comFFL is under the name- YOJ Sports3%  Service Charge on Credit Card PurchasesN.J. 7% Sales Tax charged when applicablePayment and Shipping Details:ADD 3% TO PURCHASE PRICE IF PAYING WITH A CREDIT CARDBuyer must make arrangements to have Firearm shipped to their Local FFL Dealer.If paying with a Credit Card please call with your information and have your FFL Faxed to (973) 786- 9726 or Emailed to REDACTEDIf you are paying with a Money Order or Check- you must contact us ahead of time-This is important because we will answer your questions and we can be sure of the details of the payment."
21,http://www.armslist.com/posts/4350021,For Sale:  Gen 3 glock 23,"Middletown, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, May 27, 2015",Handguns,Glock,no type,no type,no type,"Gen 3 glock 23 has night sights 2 factory mags and case also have 5 extra mags and a blackhawk serpa holster and 100 rounds of fmj ammo. 
Would trade for a shield 9mm+cash 
Lc9s pro +cash or a sig 938 have other items to add for a more expensive trade like a 1911 
Do not message asking whats your bottom dollar you will be ignored"
22,http://www.armslist.com/posts/4350022,For Sale:  Mossberg 500 All-Purpose Field 20 Gauge Shotgun NEW,"Deland, Orlando, Florida",$ 325,"Listed On: Wednesday, February 21, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Mossberg 500 All-Purpose Field 20 G Shotgun. It comes in box with manual. Barrel measures 26 inches. Capacity 5+1
23,http://www.armslist.com/posts/4350023,For Sale:  Glock 19 gen 3,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I have a LNIB Glock 19- maybe a box down the pipe/ this gun is pretty much brand new and has no signs of wear or use.  It comes with 2-15 round mags plus factory hard case with all the stuff.  cash only sorry no trades- must comply with all laws-sorry   $450-firm
24,http://www.armslist.com/posts/4350024,For Sale:  HENRY GOLDEN BOY .22 RIFLE S/LR,"Southwest area, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, May 19, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NEW ""MUST SELL"" HENRY GOLDEN BOY .22 RIFLE S/LR.  $450 #REDACTED after 4pm"
26,http://www.armslist.com/posts/4350026,For Sale:  brass up the wazoo,"ellenton/parrish, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, May 19, 2015",Reloading,no type,no type,no type,no type,"left to right top to bottom  45acp     45acp  40cal 9mm 38spcl
all cleaned and polished     reasonable offer    or trade for powder"
27,http://www.armslist.com/posts/4350027,"For Sale:  8x56R, 10 Stuck, 8mm M. 30 scharfe S-Patronen 1938","Cahaba Heigts, Birmingham, Alabama",$ 35,"Listed On: Tuesday, May 19, 2015",Ammo,no type,no type,no type,no type,"Austrian Ammo for Steyr M95 Bolt action rifle.

Box is labeled: 10 Stuck, 8 mm, M. 30 scharfe, S-Patronen, B, VIII, 1938, P365. 

Head stamp says 1938, VIII, Nazi Eagle

One stripper clip is marked with Nazi Eagle.
One stripper clip is marked with Double Headed Eagle.

One box, 10 rounds, with stripper clips.

I prefer face to face deal with cash.

Disclaimer: This is very old ammo, sold for collecting purposes. 

REDACTED"
29,http://www.armslist.com/posts/4350029,For Sale:  Ar15 pistol Anderson arms,"Nw 23rd macaurthor, Oklahoma City, Oklahoma","$ 1,199","Listed On: Tuesday, May 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15 pistol
The worlds only AR THAT REQUIRES NO LUBRICATION
- 10.5 inch barrel
- shoots a 5,56
- 1 mag
- comes with soft case
- brand name is Anderson manufacturing
- very clean gun , fired once , need the money
- this is a private sale so no paper work is required just a valid id
- email me with your contact info if you are interested
- price is 1199 or best offer"
31,http://www.armslist.com/posts/4350031,For Sale:  22 magnum rifle,"sw medford, Medford, Oregon",$ 400,"Listed On: Wednesday, May 27, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,marlin 783 bolt action tube fed 22 mag. Nice walnut stock with 4x tasco scope. I have ammo. at an extra fee. Local sale only.
32,http://www.armslist.com/posts/4350032,For Sale/Trade:  S&W M&P Bodyguard 380 (new version),"Near Downtown, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nothing at all wrong with it. I bought it for my wife and she decided she wants to move up to a 9mm. This is the newest model w/ NO laser installed. I have put just over 100 rounds through it and have had zero problems.  It's very accurate for a little pocket pistol. 

Comes with 2 mags and a pocket holster. 

I am in town from Cleveland for work. I am heading out tomorrow. I have my Ohio DL and my concealed carry license. 

Email or text. REDACTED"
33,http://www.armslist.com/posts/4350033,For Sale:  1000 rds 7.62x39 ammo,"MWC, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x39,no type,no type,1000 rds Tula 124 gr HP unopened bulk pack.  Steel case non-corrosive.
34,http://www.armslist.com/posts/4350034,For Sale:  Glock 27 gen 3 w/ night sights,"Fort Collins, Fort Collins, Colorado",$ 440,"Listed On: Tuesday, October 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a well taken care of used glock 27 with night sights that comes with 4 mags all with pinky extensions and a remora inside the pocket holster.  The gun has slight wear on the slide release(like every other used glock) and the night sights are orange in rear and green in front  they still are very bright and this gun has around 800 rounds down the pipe.  cash only sorry no trades. Must comply to all laws- sorry.  -$440
35,http://www.armslist.com/posts/4350035,For Sale:  55 grain 22 cal sierra projectiles,"Fitchburg, Massachusetts, United States",$ 10,"Listed On: Tuesday, May 19, 2015",Reloading,no type,no type,no type,no type,22cal 55 grain sierra hornady and speer projectiles 10$ for 100
36,http://www.armslist.com/posts/4350036,For Sale/Trade:  Glock 42,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,380 ACP,no type,no type,I am selling my Glock 42 with leather holster. I've never fired the gun. Brought it home and wife was not happy! Has everything it came with pulse the iwb leather holster. Email for pics
37,http://www.armslist.com/posts/4350037,Want To Buy:  Romanian psl,"central, Indiana, United States","$ 1,300","Listed On: Tuesday, May 19, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Im wanting to buy a Romanian PSL. I have 1300 to spend. I'm located in Anderson. If you make an offer please include pictures. In addition to email you can text me at REDACTED. Thank you.
38,http://www.armslist.com/posts/4350038,For Sale:  Smith & Wesson 638 Airweight,"Spanish Springs, Reno, Nevada",$ 400,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a used S&W 638 Airweight for sale.  This has the shrouded hammer.  Holds 5 .38 rounds.  Great condition.  

Willing to trade: 
CZ 455 with threaded barrel
Ruger Vaquero
Uberti
Or sell for $400/OBO."
40,http://www.armslist.com/posts/4350040,For Sale/Trade:  Glock 34 with extra mags,"Fairfield, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Gen 3 glock 34 cerakoted burnt bronze, come with 5 mags, glock case and all paperwork, asking 600 OBO or will trade for a 1911. Can add additional mags and ammo for the right trade.Thanks for looking"
41,http://www.armslist.com/posts/4350041,For Sale/Trade:  Glock 30SF Gen 3 like new with all factory goodies,"Ferndale/Royal Oak, Michigan, United States",$ 465,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Glock 30SF .45 for sale. Comes with everything from factory, box, 2 10 round mags etc. A limb saver grip sleeve ( not installed ) 1 full mag of Federal HP. Text for pics.        two48-six8eight-6three7eight"
44,http://www.armslist.com/posts/4350044,For Trade:  WTT / WTS Ruger Vaquero .357 Hardend Steel Finsih,"South Arlington / Mansfield, Dallas, Texas",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero .357 Magnum Hardened Steel Finish Slicked trigger and hammer for cowboy action shooting w/ Ivory Handle. I am the second owner, the previous owner had the work done $500.00 OBO. Text for quick response REDACTED."
46,http://www.armslist.com/posts/4350046,"For Sale:  Like new Springfield xdm .45 4.5"" full size with night sights","Springfield ,Tn / Franklin, Nashville, Tennessee",$ 575,"Listed On: Tuesday, May 26, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New Springfield XDM .45 cal 4.5""full size with night sites . This gun has only been shot six times I am asking 575$ or I will consider trading for a Sig Sauer P938 price is firm will not sell below 575$"
48,http://www.armslist.com/posts/4350048,For Sale:  250 Rds .40 S&W Ammo,"MWC, Oklahoma City, Oklahoma",$ 70,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Ultramax 250 rd Value Pack. 180gr conical nose lead.
49,http://www.armslist.com/posts/4350049,For Sale:  Remington 700 ADL 30-06,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, May 11, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Condition:  Very Good Metal is in great shape with only a small ding in the front sight (see picture)Wood has some small handling marksThis is a very nice gun and would make someone a great hunting rifleG16496 I54824
50,http://www.armslist.com/posts/4350050,For Sale:  Winchester sxp extreme marine defender,"Downtown, Seattle, Washington",$ 300,"Listed On: Tuesday, May 19, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new winchester sxp extreme marine defender that I retrofitted with a six position adjustable stock. Double rail with ghost ring sight.
51,http://www.armslist.com/posts/4350051,For Sale/Trade:  Full size Springfield XD40 w/Holster and ammo and hardcase,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Sunday, June 7, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Will trade for Golden Boy, by Henry.   XD40 (.40 cal), full size black polymer pistol with BlackHawk CQC hardshell retention holster. I wore this combo on my hip, everyday at work, for two years. Almost identical to the Glock...which is an exceptional firearm, except better ergonomics go to the XD..in my opinion... and the XD has a palm safety that requires you to be gripping the pistol for it to fire, versus snagging the trigger for an accidental discharge while chambered. Also comes with a total of 2 Springfield factory magazines, the original XDGear holster, the XDGear magazine loader assist, factory hardshell case and lock. And I will throw in three boxes of brass cased ammo. I'm moving and need the add'l money. Priced well at $400.00. But I also want a Henry Golden Boy and will trade for it. Text 502-294-4 two two 5 or just reply by armslist email."
54,http://www.armslist.com/posts/4350054,For Sale/Trade:  Yugo M85NP,"West of indy, Indianapolis, Indiana",$ 600,"Listed On: Monday, May 25, 2015",Rifles,Krieghoff                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Yugo Ak pistol that takes standard AR 15 mags, also as sig arm brace installed
Been shot less the 50rds and cleaned, I was going to SBR but changed my mind.
Cash:600
Trade: yugo o-pap, m70
Location:Hendricks County 
Text me at 317518three898"
56,http://www.armslist.com/posts/4350056,For Sale:  4,"norman, Coeur D' Alene, Idaho",$ 10,"Listed On: Thursday, May 21, 2015",Gun,no type,no type,no type,no type,",mn"
57,http://www.armslist.com/posts/4350057,For Sale:  Glock 26 3rd generation.,"70 and 321, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Tuesday, May 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gock 26 3rd generation with 500 rounds through it. No problems with it. A little to big and bulky for me to carry. I have other options so I dont use it. Cleaned after shot 50 times. Birchwood grease that doesn't hurt polymer. Hand polished some of internals.Well taken care of. Comes with everything it came with new. Must be on the up and up legal sale. You need drivers license and ccw permit.  I will need to write down name and city you live in.
58,http://www.armslist.com/posts/4350058,For Trade:  22 22 22 LR Got 22 22 trade for ?,"Sacramento/Stockton/manteca, Sacramento, California",Offer,"Listed On: Wednesday, May 27, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger single six used..and Mossberg 802 plinkster brand new never fired and 700 rounds of ammo REDACTED no shipping and yes ffl
59,http://www.armslist.com/posts/4350059,For Sale:  M1 Carbine adjustable stock,"South Suburbs, Chicago, Illinois",$ 125,"Listed On: Monday, June 22, 2015",Gun,no type,no type,no type,no type,M1 stock
60,http://www.armslist.com/posts/4350060,"For Sale:  XDM full size 9mm 4.5""","Mt. Pleasant, Racine, Wisconsin",$ 525,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Xdm 9mm 4.5""
Hard case with all original contents as pictured (also the lock and brush)

$525 firm
NO TRADES."
61,http://www.armslist.com/posts/4350061,For Sale:  Five 1911 8 round magazines,"New Berlin/Waukesha County, Milwaukee, Wisconsin",$ 80,"Listed On: Tuesday, May 19, 2015",Magazines,no type,no type,no type,no type,"I am selling the following:
Four (4) Chip McCormick Shooting Star 8 round 1911 magazines with base pads installed.
One (1) Kimber Kim-Pro Stainless 8 round 1911 magazine with one regular base pad and two extra length base pads.
All are new (used once)."
62,http://www.armslist.com/posts/4350062,For Trade:  S&W COLLECTORS TWO VSP 10MMS ONE 1026 AND 1076 IN FACTORY BOXES,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Tuesday, May 19, 2015",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Both these guns were special ordered by the VSP and were verified by Roy Jinks at S&W. The first gun is a 1026. S&W only made 3135 of this model it looks new inside and out and comes in the #s matching box with everything it did from S&W.
The second gun is a 1076 that belonged to a detective with VSP. It to looks new inside and out and comes in the factory box with the MASTER CCOPY of owners manual and complete parts break down.
The retired trooper I got these from sent them back to the S&W Custom Shop where they polished both slide to a mirror finish, lapped the rails, polished the barrels and feed ramps and tuned the triggers. Both guns run like they are on steroids and will eat anything you feed them. Also comes in two new S&W range bags and 3 boxes of VSP duty ammo for LE only."
64,http://www.armslist.com/posts/4350064,For Sale:  Springfield XD Tactical .45,"Houston, Houston, Texas",$ 475,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new unfired Springfield XD Tactical in  .45 ACP for sale. I will include all of the factory accessories with it. It will come with the original carry case as well. I can sell for $475 firm. Serious inquiries only please, no trades. Must be willing to do a bill of sale."
65,http://www.armslist.com/posts/4350065,"For Sale:  M+M AKM, PAP Krink","Lawrenceville, Georgia, United States","$ 1,100","Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Imported M+M with overmolded pistol grip, quad rail, tapco brake, burris red dot.

PAP Krink with Sig arm brace, magpul sling attachment, and a ms2 sling

 three 30rd polymer mags, one steel mag, and one 40 rd polymer mag, US Palm soft case"
66,http://www.armslist.com/posts/4350066,For Sale:  1279 rounds .308 / 7.62x51 brass cased FMJ ammunition,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, June 14, 2015",Ammo,no type,no type,no type,no type,"669rnds German DAG '93 AB22 147gr(1- 200rnd battle pack, the rest loose packed) - Much of the DAG that was on the market a couple years ago has light corrosion on some(maybe 15-20%) of the cases. Most wipes off with a very light steel wool. I've fired hundreds of rounds of this stuff with absolutely no issues. I'll send you some pictures if you're interested. Berdan primed.
270rnds FEDERAL American Eagle 150gr stored in ammo can in cartridge holders, just out of boxes to pack more efficiently. 
340rnds South African PMP 143gr again in ammo can, out of box but in cartridge holders. 


$500 for the lot, only 39 cents a round! 

.308 308 7.62NATO 7.62x51"
67,http://www.armslist.com/posts/4350067,For Sale/Trade:  Canon 5D markii,"Raeford, Fayetteville, North Carolina","$ 1,600","Listed On: Tuesday, May 19, 2015",Miscellaneous,no type,no type,no type,no type,"Possibly moving, so selling all my extra toys I don't use. 

FOR SALE: Canon 5d Mark ii. $1500
Comes with:
- Canon Battery Grip BG-E6
- Canon Speedlite 270EX
- Canon 50mm 1.4 w/ hood
- Canon 35-80mm 4-5.6
- Canon 75-300mm 4-5.6
- Sandisk CF Card 16 GB

Everything works great. Small crack in top screen (can send picture). Does not effect function or visibility."
68,http://www.armslist.com/posts/4350068,For Sale/Trade:  NIB FN. FNS-.40,"Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Monday, November 23, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"New in box FNS-40 SS .40S&W 4"", comes with case, paper work and two 14 round magazines"
69,http://www.armslist.com/posts/4350069,For Sale:  ARSENAL SAM7SF 84 AK 47,"Hoover, Birmingham, Alabama","$ 1,380","Listed On: Tuesday, May 19, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Each SAM7SF receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal’s hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process.

Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal’s meticulous attention to detail delivers a receiver of unequalled strength, precision and durability

SAM7SF-84 | SAM7SF model 7.62x39mm caliber rifle, milled and forged receiver, chrome lined hammer forged barrel, 24x1.5mm muzzle right hand threads, muzzle brake, bayonet and accessory lugs, right-side folding tubular buttstock, black polymer pistol grip and handguards, stainless steel heat shield, ambidextrous safety lever, scope rail, sectional cleaning rod, one 10-round magazine, sling, oil bottle, and cleaning kit.
COMES WITH MIDWEST INDUSTRIES QUAD RAIL INSTALLED AND THE ORIGINAL FURNITURE UNINSTALLED. VERT GRIP NOT INCLUDED. HAS ONLY HAD AROUND 60 ROUNDS PUT THROUGH THE RIFLE."
71,http://www.armslist.com/posts/4350071,"For Sale:  XDM full size 9mm 4.5""","Mt. Pleasant, Milwaukee, Wisconsin",$ 525,"Listed On: Tuesday, May 19, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Xdm 9mm 4.5""
Hard case with all original contents as pictured (also the lock and brush)

$525 firm
NO TRADES."
72,http://www.armslist.com/posts/4350072,For Sale:   marlin 1895gbl 45/70  gov,"Pinellas park, Tampa/St. Pete, Florida",$ 675,"Listed On: Tuesday, May 19, 2015",Rifles,Marlin                                                                                ,45-70 Government,no type,no type,"lnib  Marlin 1895GBL  chambered in 45/70 gov 
 comes with box and all paperwork it came with when I bought it new a few months ago.
 This gun is flawless  and a lot of fun to shoot. 
 comes with a box of  Hornady leverevolution 45/70  ammo  and a box of the same but they are empty cartridges. 
 asking $675 
 can't travel far , thanks for looking"
