,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1928000,For Sale:  Marlin model Glenfield 60,"Blue Springs, Kansas City, Missouri",$ 150,"Listed On: Saturday, July 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade-Marlin model Glenfield 60 22lr. I have had this gun for many years and it has always performed flawless. It has always been kept clean and oiled and about once a year it is torn down and cleaned inside and out completely. This model is from the early 80's and has the brass 18rd feed tube and micro groove barrel. $150.00 firm. Cash only, no shipping.

Call, text or email. 816---804--2928."
1,http://www.armslist.com/posts/1928001,For Sale:  sako riihimaki no.33200 cal.222 with leupold vari-III 2.5X8,"spanish springs, Reno, Nevada",$ 800,"Listed On: Saturday, July 27, 2013",Rifles,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,sako riihimaki with full stock no.33200 cal.222 with a leupold vari-III 2.5X8 scope
2,http://www.armslist.com/posts/1928002,For Sale:  100 Rounds Federal  45 Auto 230 grain FMJ,"south bend / mishawaka, South Bend, Indiana",$ 60,"Listed On: Thursday, August 1, 2013",Ammo,Sako                                                                                 ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"100rds Federal  45 Auto 230 grain FMJ 
 2 50rounds boxes"
3,http://www.armslist.com/posts/1928003,For Sale:  Ruger Mark II Target stainless steel,"Van Dyne, Wisconsin, United States",$ 450,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,222 Remington                                                                                ,Double Action                                                                                ,Pistol,"Great shooter in excellent shape. Comes with 3 grips, 2 holsters and an extra mag.  No trades.  Person to person cash only please."
4,http://www.armslist.com/posts/1928004,For Sale:  Stainless Ruger service six .357,"fort myers, South West Florida, Florida",$ 400,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rare stainless Ruger .357 with after market grips. Beautiful gun. No Trades please Text REDACTED $400 FIRM
5,http://www.armslist.com/posts/1928005,For Sale/Trade:  1929 COLT Police Positive 38 Special,"Ottawa, La Salle, Illinois",$ 400,"Listed On: Saturday, July 27, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1929 Colt Police Positive 38 Special. Looks nice for a 84 year old gun. Will trade for other foid's no shotguns though. Must be 21 with valid foid. Local sale only!
6,http://www.armslist.com/posts/1928006,Want To Buy:  Ruger American .308,"Hampton roads, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, July 27, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a ruger American .308. If you have one and would like to sell shoot me an email and we can work something out. Thanks for looking.
7,http://www.armslist.com/posts/1928007,For Sale:  5 Beretta 92 FS 9mm 15 Rd Magazines,"Martinsville, Indianapolis, Indiana",$ 60,"Listed On: Saturday, July 27, 2013",Magazines,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"5 Beretta 92 FS 15 Rd Magazines Aftemarket Function Flawlessly in Excellent Condition

$60 OBO"
8,http://www.armslist.com/posts/1928008,For Sale:  Very Nice Marlin model 60,"KC Area, Kansas City, Kansas",$ 150,"Listed On: Saturday, July 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade-Marlin model Glenfield 60 22lr. I have had this gun for many years and it has always performed flawless. It has always been kept clean and oiled and about once a year it is torn down and cleaned inside and out completely. This model is from the early 80's and has the brass 18rd feed tube and micro groove barrel. $150.00 firm. Cash only, no shipping.

Call, text or email. 816---804--2928."
11,http://www.armslist.com/posts/1928011,For Sale:  Winchester & Federal 45 auto 230 gr fmj,"Tulsa, Tulsa, Oklahoma",$ 24,"Listed On: Saturday, July 27, 2013",Ammo,no type,no type,no type,no type,"Winchester & Federal 45 auto 230 gr fmj
 $24 per box of 50 rds"
12,http://www.armslist.com/posts/1928012,For Sale:  Howa 1500 25-06,"Garland, Dallas, Texas",$ 500,"Listed On: Saturday, July 27, 2013",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a howa 1500 25-06 with a army green hogue stock and a tasco scope on it. Only put about 100 rounds through it in the 4 years I haves owned it. I am the only owner. Price 500
Please call or text me at REDACTED"
13,http://www.armslist.com/posts/1928013,For Sale:  Sig Sauer P250 .40 Full Size,"Buckhead/ Atlanta, Atlanta, Georgia",$ 475,"Listed On: Saturday, July 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale 
Sig Sauer P250 Full Size with one 14 round Mag.
Nitron Finish
Sig Lite night sights
Sig Sauer Blue Case
Less than 50 rounds through it.

Prefer Face to Face sale but Maybe willing to ship.
If local will include Ammo-

Details from Sig Sauer
  Caliber	40 S&W, 
  Action Type	DAO
  Trigger Pull DA	5.5 - 6.5 lbs
  Trigger Pull SA	N/A
  Overall Length	8.0 in
  Overall Height	5.5 in
  Overall Width	1.4 in
  Barrel Length	4.7 in
  Sight Radius	6.6 in
  Weight w/Mag	29.4 oz
  Mag Capacity	(S&W) 14 Rounds, 
  Sights	SIGLITE® Night Sights available
  Grips	Interchangeable Polymer
  Frame Finish	Interchangeable Polymer Grip Shell with Stainless Insert
  Slide Finish	Nitron®
  Accessory Rail	Yes
  Features	Interchangeable grip sizes and calibers
  MSRP	$642.00(night sights)
  CA Compliant	No
  MA Compliant	No"
14,http://www.armslist.com/posts/1928014,For Sale:  FN STAR,"jacksonvill, Jacksonville, Florida","$ 1,500","Listed On: Saturday, July 27, 2013",Antique,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"ASUNCIÓN IS FOR ONE DM SCAR 16 RIFLES CHAMBRED IN 5.56*45MM NATO 223 REM.FEAUTURES:FREE FLOATING COLD HAMMER FORGED MIL SPECE BARREL WITH CROME LINED BORE FULLY AMBIDEXTROUS OPERATING CONTROLS,INSTSNT SHOOTING POSITION. THE RECIVER INTERGRETED MIL-STD 1913 ÓPTICAS RAIL .THE THREE ACCESORY RAILS ENABLE THE MOUNTING OF THE SCOPE OF  ELECTRONIC SIGHT PLUS TACTICSL LIGHT AND LÁSER. FEEL FREE TO EMAIL US"
15,http://www.armslist.com/posts/1928015,For Sale/Trade:  Judge public defender,"Downtown grand blanc, Michigan, United States",$ 375,"Listed On: Saturday, July 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new comes with some pdxs and some bird shots 375obo I respond quickly to emails
16,http://www.armslist.com/posts/1928016,Want To Buy:  I WANT TO BUY A USED SIG-SAUER 9MM SEMI AUTO PISTOL,"NORTHWEST, Houston, Texas",$ 350,"Listed On: Saturday, July 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to purchase a used 9mm semi automatic pisltol for my wife. Prefer Sig Sauer 9mm or S&W (M&P) 9mm... I can only afford $300-$350 CASH Price Range and I will throw in 200 rounds of .45 auto Rem. UMC 230 Gr Ammo too for the right deal...... Face-to-Face, TDL or CHL and a Bill of Sale will be required."
17,http://www.armslist.com/posts/1928017,For Sale/Trade:  Ruger LC9,"Taylors, Greenville, South Carolina",$ 350,"Listed On: Saturday, July 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"I have a nice ruger LC9 in box with everything it came with new. Looking to sell or may trade. Price is $350 firm I will not take less Text 640-3628

Also have a: Savage 93R 17HMR $275
                  Llama 1911 45 $325"
18,http://www.armslist.com/posts/1928018,"For Sale:  XDm .40S&W 4.5"" barrel w/ extras","Hilliard, Columbus, Ohio",$ 600,"Listed On: Saturday, July 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition Springfield XDm .40 4.5""barrel
Standard wear on barrel from firing the pistol. 
Comes with:
4 - Factory Stainless Mags
All factory accessories and case
Crossbreed custom holster with horsehide (more comfortable than OWB holster.)
CASH only - leaving the country in Sept for Missions field.
CALL or TXT MIKE @: 614-nine seven five-4416"
20,http://www.armslist.com/posts/1928020,For Sale:  Octane 45 HD SWR Silencer 45ACP 40S&W 9mm 300 AAC Blackout Suppressor  - In Stock on Form 3,"Downtown Fairborn, Dayton, Ohio",$ 639,"Listed On: Sunday, April 13, 2014",NFA,no type,no type,no type,no type,"Octane 45 HD Silencer

1 in stock

Features
Multiple mounts for maximum versatility
Multi Caliber Rated
Full Auto Rated
Lifetime Warranty
User Serviceable with CTA Baffles
Stainless Steel Baffles for easy cleaning and durability


Specs

Caliber: .45 ACP , .40 S&W , 9mm , 300 AAC Blackout/Whisper (subsonic)

Length: 8.50""

Diameter: 1.375""

Weight: 12.1 oz

Finish: Hard Coat Anodized

Material:

Baffles:  17-4 PH Stainless Steel

Tube: 6061 Aluminum

Purchase Online here: http://nfa-arms.com/shop/index.php?route=product/product&product_id=250

Make sure you understand NFA Transfer rules before purchasing. 

 or in store at:

 NFA ARMS
 10 S. Central Ave
 Fairborn, Ohio 45324

 Our Website Home Page: http://www.nfa-arms.com
 Our Location: http://nfa-arms.com/Location.html
 Our Hours: http://nfa-arms.com/Hours.html
 Our Facebook Page: http://www.facebook.com/pages/NFA-ARMS/REDACTED16589
 (Our Facebook page contains up to the second changes in hours, and changes in in-bound item stock status) 

 About us: We are a Federally Licensed Firearms Dealer / Federally Licensed Manufacturer of National Firearms Act Items (07FFL / 02SOT) and have a physical storefront. 

 Terms and Stock Status: By purchasing this item you agree to the “Terms and Conditions” listed on our website."
